time,voltage,speed,distance_traveled
1743682755694,0.0,0.0,0.0
1743682755800,0.0,0.0,0.0
1743682755906,0.0,0.0,0.0
1743682756013,0.0,0.0,0.0
1743682756119,0.0,0.0,0.0
1743682756225,0.0,0.0,0.0
1743682756331,0.0,0.0,0.0
1743682756438,0.0,0.0,0.0
1743682756661,0.0,0.0,0.0
1743682756756,0.0,0.0,0.0
1743682756863,0.0,0.0,0.0
1743682756969,1.21,0.0,0.0
1743682757075,0.0,0.0,0.0
1743682757182,0.0,0.0,0.0
1743682757288,1.21,0.0,0.0
1743682757394,0.0,0.0,0.0
1743682757500,0.0,0.0,0.0
1743682757607,0.0,0.0,0.0
1743682757713,0.0,0.0,0.0
1743682757819,0.0,0.0,0.0
1743682757925,0.0,0.0,0.0
1743682758032,0.4,0.0,0.0
1743682758138,0.0,0.0,0.0
1743682758244,0.4,0.0,0.0
1743682758351,0.0,0.0,0.0
1743682758457,0.0,0.0,0.0
1743682758563,0.0,0.0,0.0
1743682758669,0.0,0.0,0.0
1743682758997,0.0,0.0,0.0
1743682759095,0.0,0.0,0.0
1743682759201,0.0,0.0,0.0
1743682759307,2.02,0.0,0.0
1743682759413,0.0,0.0,0.0
1743682759520,0.0,0.0,0.0
1743682759626,0.0,0.0,0.0
1743682759732,0.0,0.0,0.0
1743682759839,0.0,0.0,0.0
1743682759945,0.4,0.0,0.0
1743682760051,0.0,0.0,0.0
1743682760157,0.0,0.0,0.0
1743682760264,0.4,0.0,0.0
1743682760370,0.0,0.0,0.0
1743682760476,0.0,0.0,0.0
1743682760583,0.0,0.0,0.0
1743682760689,0.0,0.0,0.0
1743682760795,0.0,0.0,0.0
1743682760901,0.0,0.0,0.0
1743682761008,0.0,0.0,0.0
1743682761288,0.0,0.0,0.0
1743682761380,0.0,0.0,0.0
1743682761486,0.0,0.0,0.0
1743682761592,0.0,0.0,0.0
1743682761699,0.4,0.0,0.0
1743682761805,0.4,0.0,0.0
1743682761911,0.0,0.0,0.0
1743682762018,0.4,0.0,0.0
1743682762123,0.0,0.0,0.0
1743682762230,0.0,0.0,0.0
1743682762336,0.0,0.0,0.0
1743682762442,0.0,0.0,0.0
1743682762548,0.4,0.0,0.0
1743682762655,0.0,0.0,0.0
1743682762761,0.0,0.0,0.0
1743682762868,0.4,0.0,0.0
1743682762973,0.0,0.0,0.0
1743682763080,0.0,0.0,0.0
1743682763186,0.0,0.0,0.0
1743682763292,0.0,0.0,0.0
1743682763548,0.0,0.0,0.0
1743682763625,0.0,0.0,0.0
1743682763717,0.0,0.0,0.0
1743682763824,0.0,0.0,0.0
1743682763930,0.0,0.0,0.0
1743682764036,0.0,0.0,0.0
1743682764142,0.0,0.0,0.0
1743682764249,0.0,0.0,0.0
1743682764355,0.0,0.0,0.0
1743682764461,0.0,0.0,0.0
1743682764568,0.0,0.0,0.0
1743682764674,1.21,0.0,0.0
1743682764780,0.0,0.0,0.0
1743682764887,0.0,0.0,0.0
1743682764993,0.0,0.0,0.0
1743682765099,0.0,0.0,0.0
1743682765205,0.0,0.0,0.0
1743682765311,0.0,0.0,0.0
1743682765418,0.0,0.0,0.0
1743682765524,0.4,0.0,0.0
1743682765796,0.0,0.0,0.0
1743682765896,0.0,0.0,0.0
1743682766002,0.0,0.0,0.0
1743682766108,0.0,0.0,0.0
1743682766215,0.0,0.0,0.0
1743682766321,0.0,0.0,0.0
1743682766427,0.0,0.0,0.0
1743682766534,0.0,0.0,0.0
1743682766640,0.0,0.0,0.0
1743682766746,0.0,0.0,0.0
1743682766852,0.0,0.0,0.0
1743682766959,0.0,0.0,0.0
1743682767065,0.0,0.0,0.0
1743682767171,0.0,0.0,0.0
1743682767277,0.0,0.0,0.0
1743682767384,0.0,0.0,0.0
1743682767490,0.4,0.0,0.0
1743682767596,0.0,0.0,0.0
1743682767703,0.0,0.0,0.0
1743682767809,0.0,0.0,0.0
1743682768089,1.21,0.0,0.0
1743682768181,0.0,0.0,0.0
1743682768287,0.0,0.0,0.0
1743682768393,0.0,0.0,0.0
1743682768500,1.21,0.0,0.0
1743682768606,0.0,0.0,0.0
1743682768712,0.0,0.0,0.0
1743682768819,0.0,0.0,0.0
1743682768925,0.0,0.0,0.0
1743682769031,0.0,0.0,0.0
1743682769137,0.0,0.0,0.0
1743682769244,0.0,0.0,0.0
1743682769350,0.0,0.0,0.0
1743682769456,0.0,0.0,0.0
1743682769563,0.0,0.0,0.0
1743682769669,0.4,0.0,0.0
1743682769775,0.0,0.0,0.0
1743682769882,0.0,0.0,0.0
1743682769987,0.81,0.0,0.0
1743682770094,0.0,0.0,0.0
1743682770440,0.0,0.0,0.0
1743682770519,0.0,0.0,0.0
1743682770625,0.81,0.0,0.0
1743682770731,0.0,0.0,0.0
1743682770838,0.0,0.0,0.0
1743682770945,0.4,0.0,0.0
1743682771051,0.0,0.0,0.0
1743682771156,0.0,0.0,0.0
1743682771263,0.0,0.0,0.0
1743682771370,0.0,0.0,0.0
1743682771475,0.4,0.0,0.0
1743682771582,0.0,0.0,0.0
1743682771688,0.0,0.0,0.0
1743682771794,0.0,0.0,0.0
1743682771900,0.0,0.0,0.0
1743682772007,0.0,0.0,0.0
1743682772113,0.0,0.0,0.0
1743682772219,0.0,0.0,0.0
1743682772325,0.0,0.0,0.0
1743682772432,0.0,0.0,0.0
1743682772757,0.0,0.0,0.0
1743682772857,0.0,0.0,0.0
1743682772963,0.0,0.0,0.0
1743682773069,0.0,0.0,0.0
1743682773176,0.0,0.0,0.0
1743682773282,0.0,0.0,0.0
1743682773388,0.0,0.0,0.0
1743682773494,0.0,0.0,0.0
1743682773601,0.0,0.0,0.0
1743682773707,0.0,0.0,0.0
1743682773813,0.0,0.0,0.0
1743682773920,0.0,0.0,0.0
1743682774026,0.0,0.0,0.0
1743682774132,0.0,0.0,0.0
1743682774238,0.0,0.0,0.0
1743682774345,0.0,0.0,0.0
1743682774451,0.0,0.0,0.0
1743682774557,0.0,0.0,0.0
1743682774663,0.0,0.0,0.0
1743682774770,0.0,0.0,0.0
1743682775125,0.4,0.0,0.0
1743682775203,0.0,0.0,0.0
1743682775301,0.0,0.0,0.0
1743682775407,0.0,0.0,0.0
1743682775514,0.0,0.0,0.0
1743682775620,2.02,0.0,0.0
1743682775726,0.0,0.0,0.0
1743682775833,0.0,0.0,0.0
1743682775939,0.4,0.0,0.0
1743682776045,0.0,0.0,0.0
1743682776151,0.0,0.0,0.0
1743682776258,0.0,0.0,0.0
1743682776364,0.0,0.0,0.0
1743682776470,0.0,0.0,0.0
1743682776577,0.0,0.0,0.0
1743682776683,0.0,0.0,0.0
1743682776789,0.0,0.0,0.0
1743682776895,0.0,0.0,0.0
1743682777002,0.0,0.0,0.0
1743682777108,0.0,0.0,0.0
1743682777367,0.0,0.0,0.0
1743682777480,0.0,0.0,0.0
1743682777586,0.0,0.0,0.0
1743682777692,0.0,0.0,0.0
1743682777798,0.0,0.0,0.0
1743682777905,0.4,0.0,0.0
1743682778011,0.0,0.0,0.0
1743682778117,0.0,0.0,0.0
1743682778223,0.0,0.0,0.0
1743682778330,0.0,0.0,0.0
1743682778436,0.0,0.0,0.0
1743682778542,0.0,0.0,0.0
1743682778648,0.0,0.0,0.0
1743682778755,0.0,0.0,0.0
1743682778861,0.0,0.0,0.0
1743682778967,0.4,0.0,0.0
1743682779073,0.0,0.0,0.0
1743682779180,0.4,0.0,0.0
1743682779286,0.0,0.0,0.0
1743682779392,0.81,0.0,0.0
1743682779723,0.81,0.0,0.0
1743682779817,0.0,0.0,0.0
1743682779924,0.4,0.0,0.0
1743682780030,0.0,0.0,0.0
1743682780136,0.4,0.0,0.0
1743682780243,0.0,0.0,0.0
1743682780349,1.21,0.0,0.0
1743682780455,0.0,0.0,0.0
1743682780562,0.0,0.0,0.0
1743682780668,1.21,0.0,0.0
1743682780774,0.0,0.0,0.0
1743682780881,0.0,0.0,0.0
1743682780987,0.4,0.0,0.0
1743682781093,2.02,0.0,0.0
1743682781199,0.0,0.0,0.0
1743682781306,0.0,0.0,0.0
1743682781412,0.0,0.0,0.0
1743682781518,0.0,0.0,0.0
1743682781624,0.0,0.0,0.0
1743682781731,0.4,0.0,0.0
1743682782074,1.21,0.0,0.0
1743682782156,0.0,0.0,0.0
1743682782262,0.0,0.0,0.0
1743682782369,0.0,0.0,0.0
1743682782475,0.0,0.0,0.0
1743682782581,0.0,0.0,0.0
1743682782687,0.4,0.0,0.0
1743682782794,2.02,0.0,0.0
1743682782900,0.0,0.0,0.0
1743682783006,0.0,0.0,0.0
1743682783113,0.81,0.0,0.0
1743682783219,0.0,0.0,0.0
1743682783325,0.0,0.0,0.0
1743682783432,0.0,0.0,0.0
1743682783538,0.0,0.0,0.0
1743682783644,0.0,0.0,0.0
1743682783751,0.0,0.0,0.0
1743682783857,0.0,0.0,0.0
1743682783963,0.0,0.0,0.0
1743682784069,0.0,0.0,0.0
1743682784317,0.0,0.0,0.0
1743682784394,0.0,0.0,0.0
1743682784494,0.0,0.0,0.0
1743682784601,0.0,0.0,0.0
1743682784707,0.0,0.0,0.0
1743682784813,0.81,0.0,0.0
1743682784920,0.0,0.0,0.0
1743682785026,0.0,0.0,0.0
1743682785132,0.0,0.0,0.0
1743682785238,0.0,0.0,0.0
1743682785345,0.0,0.0,0.0
1743682785451,0.0,0.0,0.0
1743682785557,0.0,0.0,0.0
1743682785664,0.0,0.0,0.0
1743682785770,0.0,0.0,0.0
1743682785876,0.0,0.0,0.0
1743682785982,0.0,0.0,0.0
1743682786089,0.4,0.0,0.0
1743682786195,0.0,0.0,0.0
1743682786301,0.0,0.0,0.0
1743682786539,0.0,0.0,0.0
1743682786620,0.0,0.0,0.0
1743682786726,1.21,0.0,0.0
1743682786833,0.0,0.0,0.0
1743682786939,0.0,0.0,0.0
1743682787045,0.0,0.0,0.0
1743682787151,0.0,0.0,0.0
1743682787258,0.0,0.0,0.0
1743682787363,0.0,0.0,0.0
1743682787470,0.0,0.0,0.0
1743682787576,0.0,0.0,0.0
1743682787682,0.0,0.0,0.0
1743682787789,0.81,0.0,0.0
1743682787895,0.0,0.0,0.0
1743682788001,0.0,0.0,0.0
1743682788107,0.0,0.0,0.0
1743682788214,0.0,0.0,0.0
1743682788320,0.0,0.0,0.0
1743682788426,0.4,0.0,0.0
1743682788533,0.0,0.0,0.0
1743682788834,0.0,0.0,0.0
1743682788912,0.0,0.0,0.0
1743682789011,0.0,0.0,0.0
1743682789117,0.0,0.0,0.0
1743682789223,0.0,0.0,0.0
1743682789330,0.0,0.0,0.0
1743682789436,0.0,0.0,0.0
1743682789542,2.02,0.0,0.0
1743682789649,0.0,0.0,0.0
1743682789755,0.0,0.0,0.0
1743682789861,0.0,0.0,0.0
1743682789968,0.0,0.0,0.0
1743682790074,0.0,0.0,0.0
1743682790181,0.4,0.0,0.0
1743682790286,0.0,0.0,0.0
1743682790393,0.0,0.0,0.0
1743682790499,0.0,0.0,0.0
1743682790606,0.0,0.0,0.0
1743682790712,0.0,0.0,0.0
1743682790818,0.0,0.0,0.0
1743682791085,0.0,0.0,0.0
1743682791190,0.0,0.0,0.0
1743682791297,1.21,0.0,0.0
1743682791403,0.0,0.0,0.0
1743682791509,0.0,0.0,0.0
1743682791616,0.0,0.0,0.0
1743682791722,0.0,0.0,0.0
1743682791828,0.0,0.0,0.0
1743682791934,0.0,0.0,0.0
1743682792041,0.0,0.0,0.0
1743682792147,0.0,0.0,0.0
1743682792253,0.0,0.0,0.0
1743682792359,0.0,0.0,0.0
1743682792466,0.0,0.0,0.0
1743682792572,0.0,0.0,0.0
1743682792678,0.0,0.0,0.0
1743682792784,0.0,0.0,0.0
1743682792891,0.4,0.0,0.0
1743682792997,0.0,0.0,0.0
1743682793103,0.4,0.0,0.0
1743682793445,0.0,0.0,0.0
1743682793529,0.0,0.0,0.0
1743682793635,0.0,0.0,0.0
1743682793741,0.0,0.0,0.0
1743682793848,0.0,0.0,0.0
1743682793954,0.0,0.0,0.0
1743682794060,0.0,0.0,0.0
1743682794166,0.0,0.0,0.0
1743682794273,0.0,0.0,0.0
1743682794379,0.0,0.0,0.0
1743682794485,0.0,0.0,0.0
1743682794592,1.21,0.0,0.0
1743682794698,0.0,0.0,0.0
1743682794804,0.0,0.0,0.0
1743682794910,0.0,0.0,0.0
1743682795017,0.0,0.0,0.0
1743682795123,0.4,0.0,0.0
1743682795229,0.0,0.0,0.0
1743682795336,0.0,0.0,0.0
1743682795442,0.0,0.0,0.0
1743682795796,0.0,0.0,0.0
1743682795874,0.0,0.0,0.0
1743682795974,0.0,0.0,0.0
1743682796080,0.81,0.0,0.0
1743682796187,0.0,0.0,0.0
1743682796293,0.4,0.0,0.0
1743682796399,0.4,0.0,0.0
1743682796506,0.0,0.0,0.0
1743682796612,0.0,0.0,0.0
1743682796718,1.21,0.0,0.0
1743682796824,0.0,0.0,0.0
1743682796931,0.0,0.0,0.0
1743682797037,0.0,0.0,0.0
1743682797143,0.0,0.0,0.0
1743682797250,0.0,0.0,0.0
1743682797356,0.4,0.0,0.0
1743682797462,0.0,0.0,0.0
1743682797568,0.0,0.0,0.0
1743682797675,0.0,0.0,0.0
1743682797781,0.0,0.0,0.0
1743682798052,0.0,0.0,0.0
1743682798153,0.0,0.0,0.0
1743682798259,0.0,0.0,0.0
1743682798366,0.0,0.0,0.0
1743682798472,0.0,0.0,0.0
1743682798578,0.0,0.0,0.0
1743682798684,0.0,0.0,0.0
1743682798791,0.0,0.0,0.0
1743682798897,0.0,0.0,0.0
1743682799003,0.0,0.0,0.0
1743682799110,0.0,0.0,0.0
1743682799216,0.0,0.0,0.0
1743682799322,0.0,0.0,0.0
1743682799429,1.21,0.0,0.0
1743682799535,0.0,0.0,0.0
1743682799641,2.83,0.0,0.0
1743682799747,0.0,0.0,0.0
1743682799854,0.81,0.0,0.0
1743682799960,0.0,0.0,0.0
1743682800066,0.0,0.0,0.0
1743682800404,0.0,0.0,0.0
1743682800491,0.0,0.0,0.0
1743682800598,0.4,0.0,0.0
1743682800704,0.0,0.0,0.0
1743682800811,1.21,0.0,0.0
1743682800917,0.0,0.0,0.0
1743682801023,0.0,0.0,0.0
1743682801130,0.4,0.0,0.0
1743682801236,0.0,0.0,0.0
1743682801342,0.0,0.0,0.0
1743682801448,0.4,0.0,0.0
1743682801555,0.0,0.0,0.0
1743682801661,0.0,0.0,0.0
1743682801768,0.0,0.0,0.0
1743682801874,0.0,0.0,0.0
1743682801980,0.0,0.0,0.0
1743682802086,0.0,0.0,0.0
1743682802193,0.0,0.0,0.0
1743682802299,0.0,0.0,0.0
1743682802406,0.0,0.0,0.0
1743682802662,0.0,0.0,0.0
1743682802739,0.0,0.0,0.0
1743682802830,0.0,0.0,0.0
1743682802937,0.0,0.0,0.0
1743682803043,0.0,0.0,0.0
1743682803149,0.0,0.0,0.0
1743682803256,0.0,0.0,0.0
1743682803362,0.0,0.0,0.0
1743682803468,2.83,0.0,0.0
1743682803575,0.4,0.0,0.0
1743682803681,0.0,0.0,0.0
1743682803787,0.4,0.0,0.0
1743682803894,0.0,0.0,0.0
1743682804000,0.0,0.0,0.0
1743682804106,0.0,0.0,0.0
1743682804212,0.0,0.0,0.0
1743682804319,0.0,0.0,0.0
1743682804425,0.0,0.0,0.0
1743682804531,0.0,0.0,0.0
1743682804637,0.0,0.0,0.0
1743682804910,0.0,0.0,0.0
1743682805010,0.0,0.0,0.0
1743682805116,0.0,0.0,0.0
1743682805222,0.0,0.0,0.0
1743682805328,0.4,0.0,0.0
1743682805435,0.0,0.0,0.0
1743682805541,0.0,0.0,0.0
1743682805647,0.0,0.0,0.0
1743682805754,0.0,0.0,0.0
1743682805860,0.0,0.0,0.0
1743682805966,0.0,0.0,0.0
1743682806072,0.0,0.0,0.0
1743682806179,0.0,0.0,0.0
1743682806285,0.0,0.0,0.0
1743682806391,0.0,0.0,0.0
1743682806498,0.0,0.0,0.0
1743682806604,0.0,0.0,0.0
1743682806710,0.0,0.0,0.0
1743682806816,0.0,0.0,0.0
1743682806923,0.0,0.0,0.0
1743682807277,0.81,0.0,0.0
1743682807355,1.21,0.0,0.0
1743682807454,0.0,0.0,0.0
1743682807560,0.0,0.0,0.0
1743682807667,0.4,0.0,0.0
1743682807773,0.0,0.0,0.0
1743682807879,0.0,0.0,0.0
1743682807986,0.0,0.0,0.0
1743682808092,0.0,0.0,0.0
1743682808198,1.21,0.0,0.0
1743682808305,0.0,0.0,0.0
1743682808411,0.0,0.0,0.0
1743682808517,0.81,0.0,0.0
1743682808624,0.0,0.0,0.0
1743682808730,0.0,0.0,0.0
1743682808836,0.0,0.0,0.0
1743682808942,0.0,0.0,0.0
1743682809049,0.0,0.0,0.0
1743682809155,0.0,0.0,0.0
1743682809261,0.0,0.0,0.0
1743682809531,0.0,0.0,0.0
1743682809633,0.0,0.0,0.0
1743682809740,0.0,0.0,0.0
1743682809846,0.0,0.0,0.0
1743682809953,0.0,0.0,0.0
1743682810059,0.0,0.0,0.0
1743682810165,0.0,0.0,0.0
1743682810272,0.0,0.0,0.0
1743682810378,0.0,0.0,0.0
1743682810484,0.0,0.0,0.0
1743682810590,0.0,0.0,0.0
1743682810697,0.0,0.0,0.0
1743682810803,0.0,0.0,0.0
1743682810909,0.0,0.0,0.0
1743682811015,0.0,0.0,0.0
1743682811122,0.0,0.0,0.0
1743682811228,0.81,0.0,0.0
1743682811334,0.0,0.0,0.0
1743682811441,0.0,0.0,0.0
1743682811547,0.4,0.0,0.0
1743682811888,0.0,0.0,0.0
1743682811972,0.0,0.0,0.0
1743682812078,0.0,0.0,0.0
1743682812185,0.0,0.0,0.0
1743682812291,0.0,0.0,0.0
1743682812397,0.0,0.0,0.0
1743682812503,0.0,0.0,0.0
1743682812610,0.0,0.0,0.0
1743682812716,0.0,0.0,0.0
1743682812822,0.0,0.0,0.0
1743682812928,0.0,0.0,0.0
1743682813035,0.0,0.0,0.0
1743682813141,0.0,0.0,0.0
1743682813247,0.0,0.0,0.0
1743682813354,0.0,0.0,0.0
1743682813460,0.0,0.0,0.0
1743682813566,1.21,0.0,0.0
1743682813673,0.0,0.0,0.0
1743682813779,0.0,0.0,0.0
1743682813885,1.21,0.0,0.0
1743682814401,0.0,0.0,0.0
1743682814479,0.4,0.0,0.0
1743682814576,0.0,0.0,0.0
1743682814682,0.0,0.0,0.0
1743682814789,0.0,0.0,0.0
1743682814895,0.0,0.0,0.0
1743682815001,0.0,0.0,0.0
1743682815108,0.0,0.0,0.0
1743682815214,0.0,0.0,0.0
1743682815320,0.0,0.0,0.0
1743682815426,0.0,0.0,0.0
1743682815533,0.0,0.0,0.0
1743682815639,1.21,0.0,0.0
1743682815745,0.0,0.0,0.0
1743682815852,0.0,0.0,0.0
1743682815958,1.21,0.0,0.0
1743682816064,0.81,0.0,0.0
1743682816171,0.0,0.0,0.0
1743682816277,0.4,0.0,0.0
1743682816383,0.0,0.0,0.0
1743682816686,0.0,0.0,0.0
1743682816763,0.4,0.0,0.0
1743682816862,0.0,0.0,0.0
1743682816968,0.0,0.0,0.0
1743682817074,0.0,0.0,0.0
1743682817180,0.0,0.0,0.0
1743682817287,0.0,0.0,0.0
1743682817393,0.0,0.0,0.0
1743682817499,0.4,0.0,0.0
1743682817606,0.0,0.0,0.0
1743682817712,0.4,0.0,0.0
1743682817819,0.0,0.0,0.0
1743682817925,0.0,0.0,0.0
1743682818031,0.4,0.0,0.0
1743682818137,0.0,0.0,0.0
1743682818243,0.0,0.0,0.0
1743682818350,0.0,0.0,0.0
1743682818456,0.0,0.0,0.0
1743682818563,0.0,0.0,0.0
1743682818669,0.0,0.0,0.0
1743682818938,0.0,0.0,0.0
1743682819041,0.0,0.0,0.0
1743682819147,0.0,0.0,0.0
1743682819254,0.81,0.0,0.0
1743682819360,0.0,0.0,0.0
1743682819466,2.02,0.0,0.0
1743682819573,0.4,0.0,0.0
1743682819679,0.0,0.0,0.0
1743682819785,2.02,0.0,0.0
1743682819892,0.0,0.0,0.0
1743682819998,0.0,0.0,0.0
1743682820104,0.81,0.0,0.0
1743682820210,0.0,0.0,0.0
1743682820317,0.81,0.0,0.0
1743682820423,0.0,0.0,0.0
1743682820529,0.0,0.0,0.0
1743682820636,0.0,0.0,0.0
1743682820742,0.0,0.0,0.0
1743682820848,0.0,0.0,0.0
1743682820954,0.0,0.0,0.0
1743682821294,0.0,0.0,0.0
1743682821380,0.0,0.0,0.0
1743682821486,0.0,0.0,0.0
1743682821592,0.0,0.0,0.0
1743682821698,0.0,0.0,0.0
1743682821805,0.0,0.0,0.0
1743682821911,0.4,0.0,0.0
1743682822017,0.0,0.0,0.0
1743682822123,0.0,0.0,0.0
1743682822230,0.4,0.0,0.0
1743682822336,0.0,0.0,0.0
1743682822442,2.83,0.0,0.0
1743682822549,0.81,0.0,0.0
1743682822655,0.0,0.0,0.0
1743682822761,0.4,0.0,0.0
1743682822868,0.0,0.0,0.0
1743682822974,0.0,0.0,0.0
1743682823080,0.0,0.0,0.0
1743682823186,0.0,0.0,0.0
1743682823293,0.0,0.0,0.0
1743682823585,0.0,0.0,0.0
1743682823665,0.0,0.0,0.0
1743682823771,0.0,0.0,0.0
1743682823877,0.4,0.0,0.0
1743682823984,0.0,0.0,0.0
1743682824090,0.4,0.0,0.0
1743682824196,0.0,0.0,0.0
1743682824302,0.0,0.0,0.0
1743682824409,0.4,0.0,0.0
1743682824515,1.21,0.0,0.0
1743682824622,0.0,0.0,0.0
1743682824728,0.0,0.0,0.0
1743682824834,0.4,0.0,0.0
1743682824941,0.0,0.0,0.0
1743682825047,0.4,0.0,0.0
1743682825153,0.4,0.0,0.0
1743682825259,0.0,0.0,0.0
1743682825366,0.0,0.0,0.0
1743682825472,0.0,0.0,0.0
1743682825578,0.0,0.0,0.0
1743682825815,0.0,0.0,0.0
1743682825897,0.0,0.0,0.0
1743682826003,0.4,0.0,0.0
1743682826110,2.02,0.0,0.0
1743682826216,0.0,0.0,0.0
1743682826323,0.4,0.0,0.0
1743682826429,0.0,0.0,0.0
1743682826535,0.0,0.0,0.0
1743682826641,0.0,0.0,0.0
1743682826748,0.0,0.0,0.0
1743682826854,0.0,0.0,0.0
1743682826960,0.0,0.0,0.0
1743682827066,0.0,0.0,0.0
1743682827173,0.0,0.0,0.0
1743682827279,0.0,0.0,0.0
1743682827385,0.0,0.0,0.0
1743682827492,0.0,0.0,0.0
1743682827598,0.0,0.0,0.0
1743682827704,0.0,0.0,0.0
1743682827811,0.0,0.0,0.0
1743682828158,0.0,0.0,0.0
1743682828236,0.0,0.0,0.0
1743682828342,0.0,0.0,0.0
1743682828448,0.4,0.0,0.0
1743682828555,0.0,0.0,0.0
1743682828661,0.0,0.0,0.0
1743682828767,0.0,0.0,0.0
1743682828873,0.0,0.0,0.0
1743682828980,0.4,0.0,0.0
1743682829087,0.4,0.0,0.0
1743682829192,0.0,0.0,0.0
1743682829299,0.4,0.0,0.0
1743682829405,0.0,0.0,0.0
1743682829512,0.0,0.0,0.0
1743682829618,0.0,0.0,0.0
1743682829724,0.0,0.0,0.0
1743682829830,0.0,0.0,0.0
1743682829936,0.0,0.0,0.0
1743682830043,0.0,0.0,0.0
1743682830149,0.0,0.0,0.0
1743682830410,0.0,0.0,0.0
1743682830522,0.0,0.0,0.0
1743682830628,0.0,0.0,0.0
1743682830734,0.0,0.0,0.0
1743682830840,0.0,0.0,0.0
1743682830947,0.0,0.0,0.0
1743682831053,0.0,0.0,0.0
1743682831159,0.0,0.0,0.0
1743682831265,0.0,0.0,0.0
1743682831372,0.0,0.0,0.0
1743682831478,0.0,0.0,0.0
1743682831584,1.21,0.0,0.0
1743682831691,0.0,0.0,0.0
1743682831797,0.0,0.0,0.0
1743682831903,0.0,0.0,0.0
1743682832010,0.0,0.0,0.0
1743682832116,0.0,0.0,0.0
1743682832222,1.21,0.0,0.0
1743682832328,0.0,0.0,0.0
1743682832435,0.0,0.0,0.0
1743682832766,0.4,0.0,0.0
1743682832860,0.0,0.0,0.0
1743682832966,0.0,0.0,0.0
1743682833072,0.0,0.0,0.0
1743682833179,1.21,0.0,0.0
1743682833285,0.0,0.0,0.0
1743682833391,0.4,0.0,0.0
1743682833498,0.0,0.0,0.0
1743682833604,0.0,0.0,0.0
1743682833710,0.0,0.0,0.0
1743682833816,0.0,0.0,0.0
1743682833923,0.0,0.0,0.0
1743682834029,0.0,0.0,0.0
1743682834135,0.0,0.0,0.0
1743682834242,0.0,0.0,0.0
1743682834348,0.0,0.0,0.0
1743682834454,0.0,0.0,0.0
1743682834561,0.0,0.0,0.0
1743682834667,0.0,0.0,0.0
1743682834773,0.0,0.0,0.0
1743682835014,2.02,0.0,0.0
1743682835092,0.0,0.0,0.0
1743682835198,0.0,0.0,0.0
1743682835306,0.81,0.0,0.0
1743682835411,0.0,0.0,0.0
1743682835518,0.0,0.0,0.0
1743682835624,0.0,0.0,0.0
1743682835730,0.0,0.0,0.0
1743682835836,0.0,0.0,0.0
1743682835943,0.4,0.0,0.0
1743682836049,0.0,0.0,0.0
1743682836155,0.0,0.0,0.0
1743682836261,0.0,0.0,0.0
1743682836368,0.0,0.0,0.0
1743682836474,0.0,0.0,0.0
1743682836581,0.0,0.0,0.0
1743682836688,0.0,0.0,0.0
1743682836793,0.0,0.0,0.0
1743682836900,0.0,0.0,0.0
1743682837006,0.0,0.0,0.0
1743682837373,0.0,0.0,0.0
1743682837484,0.0,0.0,0.0
1743682837590,0.0,0.0,0.0
1743682837697,0.0,0.0,0.0
1743682837803,0.0,0.0,0.0
1743682837910,0.0,0.0,0.0
1743682838015,0.0,0.0,0.0
1743682838122,0.0,0.0,0.0
1743682838228,0.0,0.0,0.0
1743682838334,0.4,0.0,0.0
1743682838441,0.0,0.0,0.0
1743682838549,1.21,0.0,0.0
1743682838653,4.45,0.0,0.0
1743682838760,0.0,0.0,0.0
1743682838871,0.0,0.0,0.0
1743682838976,0.0,0.0,0.0
1743682839080,0.0,0.0,0.0
1743682839186,0.0,0.0,0.0
1743682839292,0.0,0.0,0.0
1743682839398,0.0,0.0,0.0
1743682839730,0.0,0.0,0.0
1743682839823,0.81,0.0,0.0
1743682839929,0.0,0.0,0.0
1743682840036,0.0,0.0,0.0
1743682840143,0.0,0.0,0.0
1743682840248,0.0,0.0,0.0
1743682840356,1.21,0.0,0.0
1743682840461,0.0,0.0,0.0
1743682840567,0.0,0.0,0.0
1743682840674,0.0,0.0,0.0
1743682840779,0.0,0.0,0.0
1743682840886,4.45,0.0,0.0
1743682840992,0.0,0.0,0.0
1743682841099,0.0,0.0,0.0
1743682841205,0.0,0.0,0.0
1743682841311,2.83,0.0,0.0
1743682841418,0.0,0.0,0.0
1743682841524,0.0,0.0,0.0
1743682841631,1.62,0.0,0.0
1743682841739,1.21,0.0,0.0
1743682842090,0.0,0.0,0.0
1743682842169,0.0,0.0,0.0
1743682842269,0.4,0.0,0.0
1743682842376,0.0,0.0,0.0
1743682842481,0.81,0.0,0.0
1743682842593,0.0,0.0,0.0
1743682842694,0.0,0.0,0.0
1743682842800,0.0,0.0,0.0
1743682842908,2.02,0.0,0.0
1743682843013,0.0,0.0,0.0
1743682843119,0.0,0.0,0.0
1743682843225,0.0,0.0,0.0
1743682843336,0.0,0.0,0.0
1743682843440,0.0,0.0,0.0
1743682843544,0.81,0.0,0.0
1743682843650,0.0,0.0,0.0
1743682843759,0.0,0.0,0.0
1743682843863,0.0,0.0,0.0
1743682843971,0.0,0.0,0.0
1743682844077,0.4,0.0,0.0
1743682844437,0.0,0.0,0.0
1743682844518,1.21,0.0,0.0
1743682844607,0.0,0.0,0.0
1743682844713,0.4,0.0,0.0
1743682844820,0.0,0.0,0.0
1743682844926,0.0,0.0,0.0
1743682845032,0.0,0.0,0.0
1743682845140,0.0,0.0,0.0
