time,voltage,speed,distance_traveled
1743950883721,0.0,0.0,0.0
1743950883827,0.0,0.0,0.0
1743950883933,0.0,0.0,0.0
1743950884040,0.0,0.0,0.0
1743950884146,0.0,0.0,0.0
1743950884252,1.21,0.0,0.0
1743950884358,0.0,0.0,0.0
1743950884465,0.4,0.0,0.0
1743950884571,1.21,0.0,0.0
1743950884677,0.0,0.0,0.0
1743950884784,0.4,0.0,0.0
1743950884893,0.0,0.0,0.0
1743950884996,0.0,0.0,0.0
1743950885103,0.4,0.0,0.0
1743950885209,0.0,0.0,0.0
1743950885315,0.0,0.0,0.0
1743950885421,0.0,0.0,0.0
1743950885528,0.0,0.0,0.0
1743950885634,0.0,0.0,0.0
1743950885740,0.0,0.0,0.0
1743950885846,0.0,0.0,0.0
1743950885954,0.4,0.0,0.0
1743950886059,0.4,0.0,0.0
1743950886165,0.0,0.0,0.0
1743950886272,0.4,0.0,0.0
1743950886378,0.0,0.0,0.0
1743950886484,0.4,0.0,0.0
1743950886590,0.0,0.0,0.0
1743950886697,0.0,0.0,0.0
1743950886803,0.0,0.0,0.0
1743950886909,0.0,0.0,0.0
1743950887016,0.0,0.0,0.0
1743950887122,0.0,0.0,0.0
1743950887228,0.0,0.0,0.0
1743950887334,2.02,0.0,0.0
1743950887441,0.0,0.0,0.0
1743950887547,0.0,0.0,0.0
1743950887653,0.0,0.0,0.0
1743950887759,0.0,0.0,0.0
1743950887866,2.02,0.0,0.0
1743950887972,0.0,0.0,0.0
1743950888078,0.0,0.0,0.0
1743950888185,0.0,0.0,0.0
1743950888291,0.0,0.0,0.0
1743950888397,0.0,0.0,0.0
1743950888503,0.0,0.0,0.0
1743950888610,0.0,0.0,0.0
1743950888716,0.0,0.0,0.0
1743950888822,0.0,0.0,0.0
1743950888928,0.0,0.0,0.0
1743950889036,0.4,0.0,0.0
1743950889141,0.0,0.0,0.0
1743950889247,0.0,0.0,0.0
1743950889353,0.0,0.0,0.0
1743950889460,0.0,0.0,0.0
1743950889566,0.0,0.0,0.0
1743950889672,0.0,0.0,0.0
1743950889779,0.0,0.0,0.0
1743950889885,0.0,0.0,0.0
1743950889991,0.0,0.0,0.0
1743950890097,1.21,0.0,0.0
1743950890204,0.4,0.0,0.0
1743950890310,0.0,0.0,0.0
1743950890416,0.0,0.0,0.0
1743950890522,0.0,0.0,0.0
1743950890629,0.0,0.0,0.0
1743950890735,0.0,0.0,0.0
1743950890841,0.0,0.0,0.0
1743950890948,0.4,0.0,0.0
1743950891054,0.0,0.0,0.0
1743950891162,0.0,0.0,0.0
1743950891266,0.4,0.0,0.0
1743950891373,0.0,0.0,0.0
1743950891479,2.02,0.0,0.0
1743950891585,0.4,0.0,0.0
1743950891692,0.0,0.0,0.0
1743950891798,1.21,0.0,0.0
1743950891904,0.0,0.0,0.0
1743950892011,0.0,0.0,0.0
1743950892118,0.0,0.0,0.0
1743950892223,0.0,0.0,0.0
1743950892329,0.0,0.0,0.0
1743950892436,0.0,0.0,0.0
1743950892542,0.0,0.0,0.0
1743950892648,0.81,0.0,0.0
1743950892755,0.0,0.0,0.0
1743950892861,0.0,0.0,0.0
1743950892967,0.4,0.0,0.0
1743950893074,0.4,0.0,0.0
1743950893180,0.4,0.0,0.0
1743950893286,0.0,0.0,0.0
1743950893392,0.0,0.0,0.0
1743950893499,0.0,0.0,0.0
1743950893605,0.0,0.0,0.0
1743950893711,1.21,0.0,0.0
1743950893818,0.0,0.0,0.0
1743950893924,0.0,0.0,0.0
1743950894030,0.0,0.0,0.0
1743950894136,0.0,0.0,0.0
1743950894243,0.0,0.0,0.0
1743950894349,0.0,0.0,0.0
1743950894455,0.0,0.0,0.0
1743950894562,0.4,0.0,0.0
1743950894668,0.0,0.0,0.0
1743950894774,0.0,0.0,0.0
1743950894880,0.4,0.0,0.0
1743950894987,0.0,0.0,0.0
1743950895093,0.0,0.0,0.0
1743950895201,0.0,0.0,0.0
1743950895306,0.0,0.0,0.0
1743950895412,0.0,0.0,0.0
1743950895518,0.0,0.0,0.0
1743950895624,0.0,0.0,0.0
1743950895731,0.0,0.0,0.0
1743950895837,0.0,0.0,0.0
1743950895944,2.02,0.0,0.0
1743950896049,0.4,0.0,0.0
1743950896156,0.0,0.0,0.0
1743950896263,1.21,0.0,0.0
1743950896369,0.0,0.0,0.0
1743950896475,0.4,0.0,0.0
1743950896582,0.0,0.0,0.0
1743950896688,0.0,0.0,0.0
1743950896794,0.0,0.0,0.0
1743950896900,0.0,0.0,0.0
1743950897071,0.0,0.0,0.0
1743950897168,0.0,0.0,0.0
1743950897272,0.0,0.0,0.0
1743950897379,0.0,0.0,0.0
1743950897485,0.0,0.0,0.0
1743950897590,0.0,0.0,0.0
1743950897697,0.0,0.0,0.0
1743950897804,0.0,0.0,0.0
1743950897910,0.0,0.0,0.0
1743950898016,0.0,0.0,0.0
1743950898122,0.0,0.0,0.0
1743950898229,0.0,0.0,0.0
1743950898335,0.0,0.0,0.0
1743950898441,2.02,0.0,0.0
1743950898547,0.0,0.0,0.0
1743950898654,0.4,0.0,0.0
1743950898760,1.21,0.0,0.0
1743950898866,0.0,0.0,0.0
1743950898973,0.0,0.0,0.0
1743950899079,0.0,0.0,0.0
1743950899185,0.0,0.0,0.0
1743950899291,0.0,0.0,0.0
1743950899398,0.0,0.0,0.0
1743950899504,0.0,0.0,0.0
1743950899610,0.0,0.0,0.0
1743950899717,0.0,0.0,0.0
1743950899823,0.81,0.0,0.0
1743950899929,0.0,0.0,0.0
1743950900035,0.0,0.0,0.0
1743950900142,1.21,0.0,0.0
1743950900248,0.0,0.0,0.0
1743950900354,0.0,0.0,0.0
1743950900460,0.0,0.0,0.0
1743950900567,0.0,0.0,0.0
1743950900673,0.0,0.0,0.0
1743950900779,0.0,0.0,0.0
1743950900886,0.0,0.0,0.0
1743950900992,0.0,0.0,0.0
1743950901098,0.0,0.0,0.0
1743950901204,0.0,0.0,0.0
1743950901311,0.0,0.0,0.0
1743950901417,0.0,0.0,0.0
1743950901523,0.0,0.0,0.0
1743950901629,0.0,0.0,0.0
1743950901736,0.0,0.0,0.0
1743950901843,0.0,0.0,0.0
1743950901949,0.0,0.0,0.0
1743950902055,0.0,0.0,0.0
1743950902161,0.0,0.0,0.0
1743950902267,0.0,0.0,0.0
1743950902373,0.4,0.0,0.0
1743950902480,0.0,0.0,0.0
1743950902586,0.0,0.0,0.0
1743950902692,0.0,0.0,0.0
1743950902798,0.0,0.0,0.0
1743950902905,0.0,0.0,0.0
1743950903011,0.0,0.0,0.0
1743950903117,0.0,0.0,0.0
1743950903223,0.0,0.0,0.0
1743950903330,0.0,0.0,0.0
1743950903436,0.4,0.0,0.0
1743950903542,0.0,0.0,0.0
1743950903649,0.0,0.0,0.0
1743950903755,1.21,0.0,0.0
1743950903861,0.0,0.0,0.0
1743950903967,0.0,0.0,0.0
1743950904075,0.0,0.0,0.0
1743950904180,0.0,0.0,0.0
1743950904286,0.0,0.0,0.0
1743950904392,0.0,0.0,0.0
1743950904499,0.0,0.0,0.0
1743950904605,0.4,0.0,0.0
1743950904711,0.0,0.0,0.0
1743950904817,0.0,0.0,0.0
1743950904924,0.4,0.0,0.0
1743950905030,0.0,0.0,0.0
1743950905136,1.21,0.0,0.0
1743950905243,0.0,0.0,0.0
1743950905349,0.0,0.0,0.0
1743950905455,0.0,0.0,0.0
1743950905561,0.0,0.0,0.0
1743950905668,0.0,0.0,0.0
1743950905774,0.0,0.0,0.0
1743950905880,0.0,0.0,0.0
1743950905988,1.21,0.0,0.0
1743950906093,0.0,0.0,0.0
1743950906199,0.0,0.0,0.0
1743950906305,0.4,0.0,0.0
1743950906412,0.4,0.0,0.0
1743950906518,2.02,0.0,0.0
1743950906624,0.0,0.0,0.0
1743950906731,0.0,0.0,0.0
1743950906837,0.81,0.0,0.0
1743950906943,0.0,0.0,0.0
1743950907050,0.0,0.0,0.0
1743950907156,0.0,0.0,0.0
1743950907262,0.0,0.0,0.0
1743950907368,0.0,0.0,0.0
1743950907475,0.0,0.0,0.0
1743950907581,0.0,0.0,0.0
1743950907687,0.81,0.0,0.0
1743950907793,0.0,0.0,0.0
1743950907900,0.4,0.0,0.0
1743950908006,0.4,0.0,0.0
1743950908112,0.0,0.0,0.0
1743950908219,0.81,0.0,0.0
1743950908326,0.4,0.0,0.0
1743950908432,0.0,0.0,0.0
1743950908538,0.0,0.0,0.0
1743950908644,0.0,0.0,0.0
1743950908750,1.21,0.0,0.0
1743950908856,0.0,0.0,0.0
1743950908963,0.0,0.0,0.0
1743950909070,0.0,0.0,0.0
1743950909175,0.0,0.0,0.0
1743950909282,0.0,0.0,0.0
1743950909388,0.4,0.0,0.0
1743950909494,0.0,0.0,0.0
1743950909600,1.21,0.0,0.0
1743950909707,0.0,0.0,0.0
1743950909813,0.0,0.0,0.0
1743950909919,0.0,0.0,0.0
1743950910026,0.0,0.0,0.0
1743950910133,0.0,0.0,0.0
1743950910238,0.0,0.0,0.0
1743950910344,0.0,0.0,0.0
1743950910451,0.0,0.0,0.0
1743950910557,0.0,0.0,0.0
1743950910663,0.0,0.0,0.0
1743950910770,0.0,0.0,0.0
1743950910876,0.0,0.0,0.0
1743950910982,1.21,0.0,0.0
1743950911089,0.4,0.0,0.0
1743950911195,0.0,0.0,0.0
1743950911302,1.21,0.0,0.0
1743950911407,0.0,0.0,0.0
1743950911514,0.4,0.0,0.0
1743950911620,0.0,0.0,0.0
1743950911726,0.0,0.0,0.0
1743950911833,0.81,0.0,0.0
1743950911939,0.0,0.0,0.0
1743950912046,0.0,0.0,0.0
1743950912152,0.0,0.0,0.0
1743950912258,0.0,0.0,0.0
1743950912365,0.0,0.0,0.0
1743950912471,0.0,0.0,0.0
1743950912577,0.0,0.0,0.0
1743950912683,0.0,0.0,0.0
1743950912790,0.4,0.0,0.0
1743950912896,0.0,0.0,0.0
1743950913002,0.0,0.0,0.0
1743950913109,0.0,0.0,0.0
1743950913215,0.0,0.0,0.0
1743950913321,0.0,0.0,0.0
1743950913427,0.0,0.0,0.0
1743950913534,0.0,0.0,0.0
1743950913639,0.0,0.0,0.0
1743950913745,0.0,0.0,0.0
1743950913852,0.0,0.0,0.0
1743950913958,0.0,0.0,0.0
1743950914064,0.81,0.0,0.0
1743950914171,0.0,0.0,0.0
1743950914277,0.0,0.0,0.0
1743950914383,0.0,0.0,0.0
1743950914489,0.0,0.0,0.0
1743950914596,0.0,0.0,0.0
1743950914810,0.0,0.0,0.0
1743950914915,0.0,0.0,0.0
1743950915021,0.0,0.0,0.0
1743950915127,0.0,0.0,0.0
1743950915234,0.4,0.0,0.0
1743950915340,0.0,0.0,0.0
1743950915447,0.4,0.0,0.0
1743950915552,0.0,0.0,0.0
1743950915659,0.0,0.0,0.0
1743950915765,0.0,0.0,0.0
1743950915872,0.0,0.0,0.0
1743950915977,0.0,0.0,0.0
1743950916084,0.4,0.0,0.0
1743950916190,0.0,0.0,0.0
1743950916297,0.81,0.0,0.0
1743950916403,0.0,0.0,0.0
1743950916509,0.0,0.0,0.0
1743950916616,0.0,0.0,0.0
1743950916722,0.0,0.0,0.0
1743950916828,1.21,0.0,0.0
1743950916934,0.0,0.0,0.0
1743950917041,0.0,0.0,0.0
1743950917147,0.0,0.0,0.0
1743950917253,0.0,0.0,0.0
1743950917359,0.0,0.0,0.0
1743950917466,0.0,0.0,0.0
1743950917572,0.0,0.0,0.0
1743950917678,0.4,0.0,0.0
1743950917785,0.0,0.0,0.0
1743950917891,0.0,0.0,0.0
1743950917997,0.4,0.0,0.0
1743950918103,0.0,0.0,0.0
1743950918210,1.21,0.0,0.0
1743950918316,0.4,0.0,0.0
1743950918422,0.0,0.0,0.0
1743950918529,0.4,0.0,0.0
1743950918635,0.0,0.0,0.0
1743950918741,0.0,0.0,0.0
1743950918848,0.0,0.0,0.0
1743950918954,0.0,0.0,0.0
1743950919060,0.0,0.0,0.0
1743950919166,0.0,0.0,0.0
1743950919272,0.0,0.0,0.0
1743950919379,0.81,0.0,0.0
1743950919485,0.0,0.0,0.0
1743950919591,0.4,0.0,0.0
1743950919698,0.4,0.0,0.0
1743950919804,0.0,0.0,0.0
1743950919910,0.81,0.0,0.0
1743950920017,0.0,0.0,0.0
1743950920123,0.0,0.0,0.0
1743950920229,0.0,0.0,0.0
1743950920335,0.0,0.0,0.0
1743950920442,0.4,0.0,0.0
1743950920548,0.0,0.0,0.0
1743950920654,0.0,0.0,0.0
1743950920761,0.0,0.0,0.0
1743950920867,0.0,0.0,0.0
1743950920973,0.0,0.0,0.0
1743950921081,0.0,0.0,0.0
1743950921186,0.0,0.0,0.0
1743950921292,1.21,0.0,0.0
1743950921398,0.0,0.0,0.0
1743950921504,0.0,0.0,0.0
1743950921611,0.0,0.0,0.0
1743950921717,0.0,0.0,0.0
1743950921823,0.0,0.0,0.0
1743950921930,0.0,0.0,0.0
1743950922036,0.0,0.0,0.0
1743950922142,0.0,0.0,0.0
1743950922248,0.0,0.0,0.0
1743950922355,0.0,0.0,0.0
1743950922461,0.81,0.0,0.0
1743950922567,0.0,0.0,0.0
1743950922674,0.81,0.0,0.0
1743950922780,0.0,0.0,0.0
1743950922886,0.0,0.0,0.0
1743950922993,0.81,0.0,0.0
1743950928147,0.0,0.0,0.0
1743950928253,0.0,0.0,0.0
1743950928359,0.0,0.0,0.0
1743950928465,0.0,0.0,0.0
1743950928572,0.0,0.0,0.0
1743950928678,0.0,0.0,0.0
1743950928784,0.4,0.0,0.0
1743950928891,0.4,0.0,0.0
1743950928997,0.0,0.0,0.0
1743950929103,0.0,0.0,0.0
1743950929209,0.0,0.0,0.0
1743950929316,0.0,0.0,0.0
1743950929422,0.0,0.0,0.0
1743950929528,0.0,0.0,0.0
1743950929634,0.0,0.0,0.0
1743950929741,0.0,0.0,0.0
1743950929847,0.0,0.0,0.0
1743950929953,0.81,0.0,0.0
1743950930060,0.0,0.0,0.0
1743950930166,0.0,0.0,0.0
1743950930272,0.4,0.0,0.0
1743950930378,0.0,0.0,0.0
1743950930485,0.0,0.0,0.0
1743950930591,0.0,0.0,0.0
1743950930697,0.0,0.0,0.0
1743950930804,0.0,0.0,0.0
1743950930911,0.0,0.0,0.0
1743950931016,0.0,0.0,0.0
1743950931122,0.0,0.0,0.0
1743950931229,0.4,0.0,0.0
1743950931336,1.21,0.0,0.0
1743950931442,0.0,0.0,0.0
1743950931548,0.0,0.0,0.0
1743950931655,0.0,0.0,0.0
1743950931761,0.0,0.0,0.0
1743950931867,1.21,0.0,0.0
1743950931973,0.0,0.0,0.0
1743950932080,0.0,0.0,0.0
1743950932186,0.0,0.0,0.0
1743950932292,0.0,0.0,0.0
1743950932399,0.0,0.0,0.0
1743950932505,0.0,0.0,0.0
1743950932611,0.0,0.0,0.0
1743950932717,0.0,0.0,0.0
1743950932824,0.0,0.0,0.0
1743950932930,0.0,0.0,0.0
1743950933036,0.4,0.0,0.0
1743950933143,0.0,0.0,0.0
1743950933249,2.83,0.0,0.0
1743950933355,0.0,0.0,0.0
1743950933461,0.0,0.0,0.0
1743950933568,0.4,0.0,0.0
1743950933673,0.0,0.0,0.0
1743950933780,0.0,0.0,0.0
1743950933886,0.0,0.0,0.0
1743950933993,0.81,0.0,0.0
1743950934099,0.0,0.0,0.0
1743950934205,0.0,0.0,0.0
1743950934312,0.0,0.0,0.0
1743950934418,0.0,0.0,0.0
1743950934524,0.0,0.0,0.0
1743950934630,0.0,0.0,0.0
1743950934737,0.4,0.0,0.0
1743950934843,0.0,0.0,0.0
1743950934949,0.4,0.0,0.0
1743950935056,0.0,0.0,0.0
1743950935162,0.0,0.0,0.0
1743950935268,0.0,0.0,0.0
1743950935374,0.0,0.0,0.0
1743950935481,0.0,0.0,0.0
1743950935587,0.0,0.0,0.0
1743950935693,0.0,0.0,0.0
1743950935799,0.81,0.0,0.0
1743950935906,0.4,0.0,0.0
1743950936012,0.0,0.0,0.0
1743950936118,0.4,0.0,0.0
1743950936225,0.0,0.0,0.0
1743950936331,1.21,0.0,0.0
1743950936437,0.0,0.0,0.0
1743950936543,0.0,0.0,0.0
1743950936650,0.0,0.0,0.0
1743950936756,0.0,0.0,0.0
1743950936862,0.0,0.0,0.0
1743950936969,0.0,0.0,0.0
1743950937075,0.0,0.0,0.0
1743950937181,0.81,0.0,0.0
1743950937287,0.0,0.0,0.0
1743950937394,0.0,0.0,0.0
1743950937500,1.21,0.0,0.0
1743950937606,0.0,0.0,0.0
1743950937713,0.4,0.0,0.0
1743950937819,0.4,0.0,0.0
1743950937925,0.0,0.0,0.0
1743950938031,0.0,0.0,0.0
1743950938138,0.0,0.0,0.0
1743950938244,0.0,0.0,0.0
1743950938350,0.0,0.0,0.0
1743950938457,0.0,0.0,0.0
1743950938563,0.0,0.0,0.0
1743950938669,0.0,0.0,0.0
1743950938775,0.0,0.0,0.0
1743950938882,0.0,0.0,0.0
1743950938988,0.0,0.0,0.0
1743950939095,2.02,0.0,0.0
1743950939200,0.0,0.0,0.0
1743950939307,0.0,0.0,0.0
1743950939413,0.0,0.0,0.0
1743950939519,0.0,0.0,0.0
1743950939625,0.0,0.0,0.0
1743950939732,0.0,0.0,0.0
1743950939838,0.0,0.0,0.0
1743950939944,0.0,0.0,0.0
1743950940051,0.0,0.0,0.0
1743950940157,0.0,0.0,0.0
1743950940263,0.4,0.0,0.0
1743950940369,0.0,0.0,0.0
1743950940476,0.0,0.0,0.0
1743950940582,0.0,0.0,0.0
1743950940688,0.0,0.0,0.0
1743950940794,0.0,0.0,0.0
1743950940901,0.0,0.0,0.0
1743950941007,0.0,0.0,0.0
1743950941113,0.0,0.0,0.0
1743950941219,0.0,0.0,0.0
1743950941326,2.83,0.0,0.0
1743950941432,0.0,0.0,0.0
1743950941645,0.0,0.0,0.0
1743950941751,0.0,0.0,0.0
1743950941857,0.0,0.0,0.0
1743950941964,0.0,0.0,0.0
1743950942070,0.0,0.0,0.0
1743950942176,0.0,0.0,0.0
1743950942282,0.0,0.0,0.0
1743950942388,0.0,0.0,0.0
1743950942495,1.21,0.0,0.0
1743950942601,0.0,0.0,0.0
1743950942707,0.0,0.0,0.0
1743950942814,0.0,0.0,0.0
1743950942920,0.0,0.0,0.0
1743950943026,0.0,0.0,0.0
1743950943132,0.0,0.0,0.0
1743950943239,0.0,0.0,0.0
1743950943345,0.0,0.0,0.0
1743950943451,0.0,0.0,0.0
1743950943557,0.0,0.0,0.0
1743950943664,0.4,0.0,0.0
1743950943770,0.0,0.0,0.0
1743950943876,1.21,0.0,0.0
1743950943983,0.0,0.0,0.0
1743950944089,0.0,0.0,0.0
1743950944195,0.0,0.0,0.0
1743950944301,0.0,0.0,0.0
1743950944408,1.21,0.0,0.0
1743950944514,0.0,0.0,0.0
1743950944621,0.0,0.0,0.0
1743950944727,0.0,0.0,0.0
1743950944833,0.0,0.0,0.0
1743950944939,0.0,0.0,0.0
1743950945045,0.0,0.0,0.0
1743950945152,0.0,0.0,0.0
1743950945258,0.4,0.0,0.0
1743950945364,0.0,0.0,0.0
1743950945471,0.0,0.0,0.0
1743950945577,0.4,0.0,0.0
1743950945683,0.0,0.0,0.0
1743950945790,0.81,0.0,0.0
1743950945896,0.0,0.0,0.0
1743950946002,0.0,0.0,0.0
1743950946108,0.0,0.0,0.0
1743950946215,0.0,0.0,0.0
1743950946321,0.0,0.0,0.0
1743950946427,0.0,0.0,0.0
1743950946533,0.0,0.0,0.0
1743950946640,1.21,0.0,0.0
1743950946746,0.0,0.0,0.0
1743950946852,0.0,0.0,0.0
1743950946959,0.0,0.0,0.0
1743950947065,0.0,0.0,0.0
1743950947171,0.0,0.0,0.0
1743950947277,0.0,0.0,0.0
1743950947384,0.0,0.0,0.0
1743950947490,0.0,0.0,0.0
1743950947596,0.0,0.0,0.0
1743950947703,0.0,0.0,0.0
1743950947809,0.0,0.0,0.0
1743950947916,0.0,0.0,0.0
1743950948022,2.02,0.0,0.0
1743950948128,0.0,0.0,0.0
1743950948234,0.0,0.0,0.0
1743950948341,0.0,0.0,0.0
1743950948447,0.0,0.0,0.0
1743950948553,0.0,0.0,0.0
1743950948659,0.0,0.0,0.0
1743950948765,0.0,0.0,0.0
1743950948871,0.0,0.0,0.0
1743950948978,0.0,0.0,0.0
1743950949084,0.0,0.0,0.0
1743950949190,0.4,0.0,0.0
1743950949297,0.0,0.0,0.0
1743950949403,0.0,0.0,0.0
1743950949509,0.0,0.0,0.0
1743950949615,0.0,0.0,0.0
1743950949722,0.0,0.0,0.0
1743950949828,0.0,0.0,0.0
1743950949934,0.0,0.0,0.0
1743950950040,0.0,0.0,0.0
1743950950147,0.0,0.0,0.0
1743950950253,2.83,0.0,0.0
1743950950360,0.81,0.0,0.0
1743950950466,0.0,0.0,0.0
1743950950573,0.81,0.0,0.0
1743950950678,0.0,0.0,0.0
1743950950786,0.0,0.0,0.0
1743950950891,0.0,0.0,0.0
1743950950998,0.0,0.0,0.0
1743950951104,0.4,0.0,0.0
1743950951210,0.0,0.0,0.0
1743950951317,0.0,0.0,0.0
1743950951423,0.0,0.0,0.0
1743950951529,0.0,0.0,0.0
1743950951635,0.0,0.0,0.0
1743950951742,0.0,0.0,0.0
1743950951849,0.0,0.0,0.0
1743950951954,0.0,0.0,0.0
1743950952061,0.0,0.0,0.0
1743950952167,0.0,0.0,0.0
1743950952273,0.0,0.0,0.0
1743950952379,0.0,0.0,0.0
1743950952486,0.0,0.0,0.0
1743950952592,0.0,0.0,0.0
1743950952698,0.0,0.0,0.0
1743950952804,0.4,0.0,0.0
1743950952911,0.0,0.0,0.0
1743950953017,0.0,0.0,0.0
1743950953123,0.0,0.0,0.0
1743950953229,0.0,0.0,0.0
1743950953336,0.0,0.0,0.0
1743950953442,0.4,0.0,0.0
1743950953548,0.0,0.0,0.0
1743950953655,0.0,0.0,0.0
1743950953761,0.0,0.0,0.0
1743950953867,0.0,0.0,0.0
1743950953973,0.0,0.0,0.0
1743950954080,0.0,0.0,0.0
1743950954186,0.0,0.0,0.0
1743950954292,0.0,0.0,0.0
1743950954398,0.0,0.0,0.0
1743950954505,0.4,0.0,0.0
1743950954611,0.0,0.0,0.0
1743950954717,0.0,0.0,0.0
1743950954823,0.0,0.0,0.0
1743950954930,0.0,0.0,0.0
1743950955036,0.4,0.0,0.0
1743950955142,0.0,0.0,0.0
1743950955249,0.0,0.0,0.0
1743950955355,0.0,0.0,0.0
1743950955461,0.0,0.0,0.0
1743950955567,1.21,0.0,0.0
1743950955674,0.0,0.0,0.0
1743950955780,0.0,0.0,0.0
1743950955886,0.0,0.0,0.0
1743950955992,0.0,0.0,0.0
1743950956099,0.4,0.0,0.0
1743950956205,0.0,0.0,0.0
1743950956311,0.0,0.0,0.0
1743950956418,0.0,0.0,0.0
1743950956524,0.0,0.0,0.0
1743950956630,0.0,0.0,0.0
1743950956736,0.0,0.0,0.0
1743950956843,0.0,0.0,0.0
1743950956949,1.21,0.0,0.0
1743950957055,0.4,0.0,0.0
1743950957162,0.0,0.0,0.0
1743950957268,0.4,0.0,0.0
1743950957374,0.0,0.0,0.0
1743950957481,1.21,0.0,0.0
1743950957587,0.0,0.0,0.0
1743950957693,0.0,0.0,0.0
1743950957799,0.0,0.0,0.0
1743950957906,0.0,0.0,0.0
1743950958013,0.0,0.0,0.0
1743950958118,0.0,0.0,0.0
1743950958224,0.0,0.0,0.0
1743950958331,0.81,0.0,0.0
1743950958437,0.0,0.0,0.0
1743950958543,0.0,0.0,0.0
1743950958650,0.0,0.0,0.0
1743950958756,0.0,0.0,0.0
1743950958862,0.0,0.0,0.0
1743950958968,0.0,0.0,0.0
1743950959075,0.0,0.0,0.0
1743950959181,0.0,0.0,0.0
1743950959287,0.0,0.0,0.0
1743950959393,0.0,0.0,0.0
1743950959500,0.0,0.0,0.0
1743950959606,0.0,0.0,0.0
1743950959712,1.21,0.0,0.0
1743950959819,0.0,0.0,0.0
1743950959925,0.0,0.0,0.0
1743950960031,0.4,0.0,0.0
1743950960137,0.0,0.0,0.0
1743950960244,0.0,0.0,0.0
1743950960350,0.4,0.0,0.0
1743950960456,0.0,0.0,0.0
1743950960563,0.0,0.0,0.0
1743950960669,0.0,0.0,0.0
1743950960775,0.0,0.0,0.0
1743950960881,0.0,0.0,0.0
1743950960988,0.0,0.0,0.0
1743950961095,0.0,0.0,0.0
1743950961200,0.0,0.0,0.0
1743950961306,0.0,0.0,0.0
1743950961413,0.4,0.0,0.0
1743950961519,0.0,0.0,0.0
1743950961625,0.0,0.0,0.0
1743950961732,0.0,0.0,0.0
1743950961838,0.0,0.0,0.0
1743950961945,0.0,0.0,0.0
1743950962050,0.0,0.0,0.0
1743950962156,0.0,0.0,0.0
1743950962263,1.21,0.0,0.0
1743950962369,0.0,0.0,0.0
1743950962475,0.0,0.0,0.0
1743950962582,0.0,0.0,0.0
1743950962688,0.0,0.0,0.0
1743950962794,0.4,0.0,0.0
1743950962901,0.0,0.0,0.0
1743950963007,0.0,0.0,0.0
1743950963113,0.0,0.0,0.0
1743950963219,0.0,0.0,0.0
1743950963326,0.0,0.0,0.0
1743950963433,0.0,0.0,0.0
1743950963538,0.0,0.0,0.0
1743950963645,1.21,0.0,0.0
1743950963751,0.0,0.0,0.0
1743950963857,0.0,0.0,0.0
1743950963963,0.0,0.0,0.0
1743950964070,0.0,0.0,0.0
1743950964176,0.0,0.0,0.0
1743950964282,0.0,0.0,0.0
1743950964388,0.0,0.0,0.0
1743950964495,0.0,0.0,0.0
1743950964601,0.0,0.0,0.0
1743950964707,0.0,0.0,0.0
1743950964813,0.0,0.0,0.0
1743950964920,0.0,0.0,0.0
1743950965026,1.21,0.0,0.0
1743950965132,0.0,0.0,0.0
1743950965239,0.0,0.0,0.0
1743950965345,0.0,0.0,0.0
1743950965451,0.0,0.0,0.0
1743950965557,0.0,0.0,0.0
1743950965664,0.0,0.0,0.0
1743950965770,0.0,0.0,0.0
1743950965876,0.0,0.0,0.0
1743950965983,0.0,0.0,0.0
1743950966089,0.0,0.0,0.0
1743950966195,0.0,0.0,0.0
1743950966301,0.0,0.0,0.0
1743950966408,0.81,0.0,0.0
1743950966515,0.0,0.0,0.0
1743950966620,0.0,0.0,0.0
1743950966726,0.0,0.0,0.0
1743950966833,0.0,0.0,0.0
1743950966939,0.0,0.0,0.0
1743950967106,0.0,0.0,0.0
1743950967205,0.0,0.0,0.0
1743950967311,0.0,0.0,0.0
1743950967417,0.0,0.0,0.0
1743950967523,0.0,0.0,0.0
1743950967630,0.0,0.0,0.0
1743950967736,0.0,0.0,0.0
1743950967842,0.0,0.0,0.0
1743950967948,0.0,0.0,0.0
1743950968055,0.0,0.0,0.0
1743950968161,0.0,0.0,0.0
1743950968267,0.0,0.0,0.0
1743950968374,0.81,0.0,0.0
1743950968480,0.0,0.0,0.0
1743950968587,0.0,0.0,0.0
1743950968693,0.0,0.0,0.0
1743950968799,0.0,0.0,0.0
1743950968905,0.0,0.0,0.0
1743950969011,0.0,0.0,0.0
1743950969117,0.0,0.0,0.0
1743950969224,2.02,0.0,0.0
1743950969330,0.0,0.0,0.0
1743950969437,0.0,0.0,0.0
1743950969543,0.0,0.0,0.0
1743950969649,0.0,0.0,0.0
1743950969756,2.02,0.0,0.0
1743950969862,0.0,0.0,0.0
1743950969968,0.0,0.0,0.0
1743950970075,0.0,0.0,0.0
1743950970181,0.0,0.0,0.0
1743950970287,0.0,0.0,0.0
1743950970393,0.0,0.0,0.0
1743950970500,0.0,0.0,0.0
1743950970606,0.0,0.0,0.0
1743950970712,0.0,0.0,0.0
1743950970818,0.0,0.0,0.0
1743950970925,0.81,0.0,0.0
1743950971031,0.0,0.0,0.0
1743950971137,0.0,0.0,0.0
1743950971244,1.21,0.0,0.0
1743950971350,0.0,0.0,0.0
1743950971456,0.0,0.0,0.0
