time,voltage,speed,distance_traveled
1730551102648,0.0,0.0,214.68
1730551102749,0.0,0.0,214.68
1730551102854,0.0,0.0,214.68
1730551102953,0.0,0.0,214.68
1730551103055,0.0,0.0,214.68
1730551103154,0.0,0.0,214.68
1730551103257,0.0,0.0,214.68
1730551103360,0.0,0.0,214.68
1730551103461,0.0,0.0,214.68
1730551103564,0.0,0.0,214.68
1730551103662,0.0,0.0,214.68
1730551103765,0.0,0.0,214.68
1730551103866,0.0,0.0,214.68
1730551103968,0.0,0.0,214.68
1730551104069,0.0,0.0,214.68
1730551104170,0.0,0.0,214.68
1730551104270,0.0,0.0,214.68
1730551104372,0.0,0.0,214.68
1730551104474,0.0,0.0,214.68
1730551104575,0.0,0.0,214.68
1730551104676,0.0,0.0,214.68
1730551104780,0.0,0.0,214.68
1730551104880,0.0,0.0,214.68
1730551104981,0.0,0.0,214.68
1730551105084,0.0,0.0,214.68
1730551105186,0.0,0.0,214.68
1730551105285,0.0,0.0,214.68
1730551105387,0.0,0.0,214.68
1730551105488,0.0,0.0,214.68
1730551105590,0.0,0.0,214.68
1730551105692,0.0,0.0,214.68
1730551105793,0.0,0.0,214.68
1730551105898,0.0,0.0,214.68
1730551105996,0.0,0.0,214.68
1730551106102,0.0,0.0,214.68
1730551106198,0.0,0.0,214.68
1730551106303,0.0,0.0,214.68
1730551106402,0.0,0.0,214.68
1730551106504,0.0,0.0,214.68
1730551106607,0.0,0.0,214.68
1730551106706,0.0,0.0,214.68
1730551106808,0.0,0.0,214.68
1730551106910,0.0,0.0,214.68
1730551107011,0.0,0.0,214.68
1730551107112,0.0,0.0,214.68
1730551107216,0.0,0.0,214.68
1730551107327,0.0,0.0,214.68
1730551107423,0.0,0.0,214.68
1730551107518,0.0,0.0,214.68
1730551107621,0.0,0.0,214.68
1730551107724,0.0,0.0,214.68
1730551107826,0.0,0.0,214.68
1730551107926,0.0,0.0,214.68
1730551108025,0.0,0.0,214.68
1730551108126,0.0,0.0,214.68
1730551108230,0.0,0.0,214.68
1730551108330,0.0,0.0,214.68
1730551108433,0.0,0.0,214.68
1730551108533,0.0,0.0,214.68
1730551108634,0.0,0.0,214.68
1730551108736,0.0,0.0,214.68
1730551108839,0.0,0.0,214.68
1730551108941,0.0,0.0,214.68
1730551109041,0.0,0.0,214.68
1730551109142,0.0,0.0,214.68
1730551109245,0.0,0.0,214.68
1730551109347,0.0,0.0,214.68
1730551109448,0.0,0.0,214.68
1730551109547,0.0,0.0,214.68
1730551109651,0.0,0.0,214.68
1730551109752,0.0,0.0,214.68
1730551109854,0.0,0.0,214.68
1730551109954,0.0,0.0,214.68
1730551110057,0.0,0.0,214.68
1730551110162,0.0,0.0,214.68
1730551110262,0.0,0.0,214.68
1730551110362,0.0,0.0,214.68
1730551110463,0.0,0.0,214.68
1730551110568,0.0,0.0,214.68
1730551110664,0.0,0.0,214.68
1730551110772,0.0,0.0,214.68
1730551110867,0.0,0.0,214.68
1730551110972,0.0,0.0,214.68
1730551111071,0.0,0.0,214.68
1730551111171,0.0,0.0,214.68
1730551111275,0.0,0.0,214.68
1730551111380,0.0,0.0,214.68
1730551111481,0.0,0.0,214.68
1730551111583,0.0,0.0,214.68
1730551111678,0.0,0.0,214.68
1730551111787,0.0,0.0,214.68
1730551111887,0.0,0.0,214.68
1730551111984,0.0,0.0,214.68
1730551112088,0.0,0.0,214.68
1730551112192,0.0,0.0,214.68
1730551112290,0.0,0.0,214.68
1730551112393,0.0,0.0,214.68
1730551112495,0.0,0.0,214.68
1730551112592,0.0,0.0,214.68
1730551112694,0.0,0.0,214.68
1730551112795,0.0,0.0,214.68
1730551112896,0.0,0.0,214.68
1730551113002,0.4,0.0,214.68
1730551113103,0.0,0.0,214.68
1730551113206,0.0,0.0,214.68
1730551113304,0.0,0.0,214.68
1730551113408,0.0,0.0,214.68
1730551113510,0.0,0.0,214.68
1730551113607,0.0,0.0,214.68
1730551113709,0.0,0.0,214.68
1730551113812,0.0,0.0,214.68
1730551113913,0.0,0.0,214.68
1730551114015,0.0,0.0,214.68
1730551114114,0.0,0.0,214.68
1730551114218,0.0,0.0,214.68
1730551114322,0.0,0.0,214.68
1730551114419,0.0,0.0,214.68
1730551114522,0.0,0.0,214.68
1730551114623,0.0,0.0,214.68
1730551114723,0.0,0.0,214.68
1730551114825,0.0,0.0,214.68
1730551114927,0.0,0.0,214.68
1730551115027,0.0,0.0,214.68
1730551115128,0.0,0.0,214.68
1730551115232,0.0,0.0,214.68
1730551115337,0.0,0.0,214.68
1730551115440,0.0,0.0,214.68
1730551115541,0.0,0.0,214.68
1730551115642,0.0,0.0,214.68
1730551115745,0.0,0.0,214.68
1730551115843,0.0,0.0,214.68
1730551115950,0.0,0.0,214.68
1730551116048,0.0,0.0,214.68
1730551116145,0.0,0.0,214.68
1730551116248,0.0,0.0,214.68
1730551116347,0.0,0.0,214.68
1730551116455,0.0,0.0,214.68
1730551116550,0.0,0.0,214.68
1730551116651,0.0,0.0,214.68
1730551116752,0.0,0.0,214.68
1730551116855,0.0,0.0,214.68
1730551116958,0.0,0.0,214.68
1730551117057,0.0,0.0,214.68
1730551117157,0.0,0.0,214.68
1730551117260,0.0,0.0,214.68
1730551117363,0.0,0.0,214.68
1730551117465,0.0,0.0,214.68
1730551117565,0.0,0.0,214.68
1730551117667,0.0,0.0,214.68
1730551117767,0.0,0.0,214.68
1730551117872,0.0,0.0,214.68
1730551117972,0.0,0.0,214.68
1730551118071,0.0,0.0,214.68
1730551118174,0.0,0.0,214.68
1730551118276,0.0,0.0,214.68
1730551118377,0.0,0.0,214.68
1730551118478,0.0,0.0,214.68
1730551118584,0.0,0.0,214.68
1730551118681,0.0,0.0,214.68
1730551118785,0.0,0.0,214.68
1730551118886,0.0,0.0,214.68
1730551118990,0.0,0.0,214.68
1730551119090,0.0,0.0,214.68
1730551119188,0.0,0.0,214.68
1730551119291,0.0,0.0,214.68
1730551119395,0.0,0.0,214.68
1730551119494,0.0,0.0,214.68
1730551119596,0.0,0.0,214.68
1730551119696,0.0,0.0,214.68
1730551119797,0.0,0.0,214.68
1730551119899,0.0,0.0,214.68
1730551120000,0.0,0.0,214.68
1730551120103,0.0,0.0,214.68
1730551120205,0.0,0.0,214.68
1730551120308,0.0,0.0,214.68
1730551120408,0.0,0.0,214.68
1730551120510,0.0,0.0,214.68
1730551120609,0.0,0.0,214.68
1730551120712,0.0,0.0,214.68
1730551120821,0.0,0.0,214.68
1730551120922,0.0,0.0,214.68
1730551121020,0.0,0.0,214.68
1730551121123,0.0,0.0,214.68
1730551121223,0.0,0.0,214.68
1730551121324,0.0,0.0,214.68
1730551121422,0.0,0.0,214.68
1730551121522,0.0,0.0,214.68
1730551121626,0.0,0.0,214.68
1730551121727,0.0,0.0,214.68
1730551121826,0.0,0.0,214.68
1730551121931,0.0,0.0,214.68
1730551122028,0.0,0.0,214.68
1730551122132,0.0,0.0,214.68
1730551122231,0.0,0.0,214.68
1730551122334,0.0,0.0,214.68
1730551122435,0.0,0.0,214.68
1730551122537,0.0,0.0,214.68
1730551122638,0.0,0.0,214.68
1730551122740,0.0,0.0,214.68
1730551122842,0.0,0.0,214.68
1730551122943,0.0,0.0,214.68
1730551123044,0.0,0.0,214.68
1730551123146,0.0,0.0,214.68
1730551123248,0.0,0.0,214.68
1730551123350,0.0,0.0,214.68
1730551123451,0.0,0.0,214.68
1730551123553,0.0,0.0,214.68
1730551123654,0.0,0.0,214.68
1730551123755,0.0,0.0,214.68
1730551123857,0.0,0.0,214.68
1730551123959,0.0,0.0,214.68
1730551124059,0.0,0.0,214.68
1730551124167,0.0,0.0,214.68
1730551124266,0.0,0.0,214.68
1730551124366,0.0,0.0,214.68
1730551124465,0.0,0.0,214.68
1730551124566,0.0,0.0,214.68
1730551124670,0.0,0.0,214.68
1730551124775,0.0,0.0,214.68
1730551124871,0.0,0.0,214.68
1730551124975,0.0,0.0,214.68
1730551125076,0.0,0.0,214.68
1730551125177,0.0,0.0,214.68
1730551125276,0.0,0.0,214.68
1730551125378,0.0,0.0,214.68
1730551125481,0.0,0.0,214.68
1730551125580,0.0,0.0,214.68
1730551125683,0.0,0.0,214.68
1730551125785,0.0,0.0,214.68
1730551125886,0.0,0.0,214.68
1730551125986,0.0,0.0,214.68
1730551126089,0.0,0.0,214.68
1730551126196,0.0,0.0,214.68
1730551126294,0.0,0.0,214.68
1730551126393,0.0,0.0,214.68
1730551126494,0.0,0.0,214.68
1730551126596,0.0,0.0,214.68
1730551126697,0.0,0.0,214.68
1730551126800,0.0,0.0,214.68
1730551126900,0.0,0.0,214.68
1730551127003,0.0,0.0,214.68
1730551127107,0.0,0.0,214.68
1730551127206,0.0,0.0,214.68
1730551127308,0.0,0.0,214.68
1730551127408,0.0,0.0,214.68
1730551127508,0.0,0.0,214.68
1730551127612,0.0,0.0,214.68
1730551127711,0.0,0.0,214.68
1730551127813,0.0,0.0,214.68
1730551127914,0.0,0.0,214.68
1730551128017,0.0,0.0,214.68
1730551128125,0.0,0.0,214.68
1730551128221,0.0,0.0,214.68
1730551128321,0.0,0.0,214.68
1730551128424,0.0,0.0,214.68
1730551128529,0.0,0.0,214.68
1730551128633,0.0,0.0,214.68
1730551128732,0.0,0.0,214.68
1730551128831,0.0,0.0,214.68
1730551128932,0.0,0.0,214.68
1730551129031,0.0,0.0,214.68
1730551129133,0.0,0.0,214.68
1730551129235,0.0,0.0,214.68
1730551129336,0.0,0.0,214.68
1730551129438,0.0,0.0,214.68
1730551129538,0.0,0.0,214.68
1730551129640,0.0,0.0,214.68
1730551129743,0.0,0.0,214.68
1730551129845,0.0,0.0,214.68
1730551129949,0.0,0.0,214.68
1730551130049,0.0,0.0,214.68
1730551130149,0.0,0.0,214.68
1730551130249,0.0,0.0,214.68
1730551130352,0.0,0.0,214.68
1730551130454,0.0,0.0,214.68
1730551130555,0.0,0.0,214.68
1730551130654,0.0,0.0,214.68
1730551130758,0.0,0.0,214.68
1730551130857,0.0,0.0,214.68
1730551130959,0.0,0.0,214.68
1730551131065,0.0,0.0,214.68
1730551131162,0.0,0.0,214.68
1730551131264,0.0,0.0,214.68
1730551131366,0.0,0.0,214.68
1730551131468,0.0,0.0,214.68
1730551131570,0.0,0.0,214.68
1730551131671,0.0,0.0,214.68
1730551131772,0.0,0.0,214.68
1730551131873,0.0,0.0,214.68
1730551131974,0.0,0.0,214.68
1730551132076,0.0,0.0,214.68
1730551132178,0.0,0.0,214.68
1730551132280,0.0,0.0,214.68
1730551132380,0.0,0.0,214.68
1730551132483,0.0,0.0,214.68
1730551132583,0.0,0.0,214.68
1730551132685,0.0,0.0,214.68
1730551132788,0.0,0.0,214.68
1730551132888,0.0,0.0,214.68
1730551132991,0.0,0.0,214.68
1730551133090,0.0,0.0,214.68
1730551133193,0.0,0.0,214.68
1730551133295,0.0,0.0,214.68
1730551133395,0.0,0.0,214.68
1730551133497,0.0,0.0,214.68
1730551133597,0.0,0.0,214.68
1730551133701,0.0,0.0,214.68
1730551133800,0.0,0.0,214.68
1730551133902,0.0,0.0,214.68
1730551134005,0.0,0.0,214.68
1730551134105,0.0,0.0,214.68
1730551134207,0.0,0.0,214.68
1730551134308,0.0,0.0,214.68
1730551134410,0.0,0.0,214.68
1730551134511,0.0,0.0,214.68
1730551134615,0.0,0.0,214.68
1730551134714,0.0,0.0,214.68
1730551134817,0.0,0.0,214.68
1730551134919,0.0,0.0,214.68
1730551135019,0.0,0.0,214.68
1730551135124,0.0,0.0,214.68
1730551135225,0.0,0.0,214.68
1730551135325,0.0,0.0,214.68
1730551135426,0.0,0.0,214.68
1730551135528,0.0,0.0,214.68
1730551135630,0.0,0.0,214.68
1730551135731,0.0,0.0,214.68
1730551135840,0.0,0.0,214.68
1730551135932,0.0,0.0,214.68
1730551136036,0.0,0.0,214.68
1730551136136,0.0,0.0,214.68
1730551136240,0.0,0.0,214.68
1730551136338,0.0,0.0,214.68
1730551136442,0.0,0.0,214.68
1730551136542,0.0,0.0,214.68
1730551136648,0.0,0.0,214.68
1730551136747,0.0,0.0,214.68
1730551136846,0.0,0.0,214.68
1730551136947,0.0,0.0,214.68
1730551137053,0.0,0.0,214.68
1730551137152,0.0,0.0,214.68
1730551137253,0.0,0.0,214.68
1730551137352,0.0,0.0,214.68
1730551137454,0.0,0.0,214.68
1730551137556,0.0,0.0,214.68
1730551137658,0.0,0.0,214.68
1730551137758,0.0,0.0,214.68
1730551137860,0.0,0.0,214.68
1730551137964,0.0,0.0,214.68
1730551138065,0.0,0.0,214.68
1730551138164,0.0,0.0,214.68
1730551138266,0.0,0.0,214.68
1730551138367,0.0,0.0,214.68
1730551138468,0.0,0.0,214.68
1730551138571,0.0,0.0,214.68
1730551138672,0.0,0.0,214.68
1730551138773,0.0,0.0,214.68
1730551138875,0.0,0.0,214.68
1730551138979,0.0,0.0,214.68
1730551139080,0.0,0.0,214.68
1730551139185,0.0,0.0,214.68
1730551139283,0.0,0.0,214.68
1730551139384,0.0,0.0,214.68
1730551139485,0.0,0.0,214.68
1730551139589,0.0,0.0,214.68
1730551139687,0.0,0.0,214.68
1730551139789,0.0,0.0,214.68
1730551139892,0.0,0.0,214.68
1730551139998,0.0,0.0,214.68
1730551140094,0.0,0.0,214.68
1730551140194,0.0,0.0,214.68
1730551140302,0.0,0.0,214.68
1730551140398,0.0,0.0,214.68
1730551140500,0.0,0.0,214.68
1730551140611,0.0,0.0,214.68
1730551140704,0.0,0.0,214.68
1730551140814,0.0,0.0,214.68
1730551140907,0.0,0.0,214.68
1730551141014,0.0,0.0,214.68
1730551141110,0.0,0.0,214.68
1730551141209,0.0,0.0,214.68
1730551141310,0.0,0.0,214.68
1730551141411,0.0,0.0,214.68
1730551141514,0.0,0.0,214.68
1730551141617,0.0,0.0,214.68
1730551141716,0.0,0.0,214.68
1730551141819,0.0,0.0,214.68
1730551141920,0.0,0.0,214.68
1730551142020,0.0,0.0,214.68
1730551142123,0.0,0.0,214.68
1730551142224,0.0,0.0,214.68
1730551142326,0.0,0.0,214.68
1730551142428,0.0,0.0,214.68
1730551142528,0.0,0.0,214.68
1730551142629,0.0,0.0,214.68
1730551142731,0.0,0.0,214.68
1730551142842,0.0,0.0,214.68
1730551142936,0.0,0.0,214.68
1730551143035,0.0,0.0,214.68
1730551143136,0.0,0.0,214.68
1730551143238,0.0,0.0,214.68
1730551143339,0.0,0.0,214.68
1730551143442,0.0,0.0,214.68
1730551143542,0.0,0.0,214.68
1730551143645,0.0,0.0,214.68
1730551143746,0.0,0.0,214.68
1730551143847,0.0,0.0,214.68
1730551143950,0.0,0.0,214.68
1730551144050,0.0,0.0,214.68
1730551144153,0.0,0.0,214.68
1730551144263,0.0,0.0,214.68
1730551144361,0.0,0.0,214.68
1730551144458,0.0,0.0,214.68
1730551144558,0.0,0.0,214.68
1730551144659,0.0,0.0,214.68
1730551144763,0.0,0.0,214.68
1730551144862,0.0,0.0,214.68
1730551144964,0.0,0.0,214.68
1730551145066,0.0,0.0,214.68
1730551145169,0.0,0.0,214.68
1730551145270,0.0,0.0,214.68
1730551145374,0.0,0.0,214.68
1730551145471,0.0,0.0,214.68
1730551145572,0.0,0.0,214.68
1730551145676,0.0,0.0,214.68
1730551145780,0.0,0.0,214.68
1730551145886,0.0,0.0,214.68
1730551145978,0.0,0.0,214.68
1730551146081,0.0,0.0,214.68
1730551146182,0.0,0.0,214.68
1730551146282,0.0,0.0,214.68
1730551146383,0.0,0.0,214.68
1730551146484,0.0,0.0,214.68
1730551146586,0.0,0.0,214.68
1730551146689,0.0,0.0,214.68
1730551146790,0.0,0.0,214.68
1730551146891,0.0,0.0,214.68
1730551146994,0.0,0.0,214.68
1730551147095,0.0,0.0,214.68
1730551147194,0.0,0.0,214.68
1730551147298,0.0,0.0,214.68
1730551147398,0.0,0.0,214.68
1730551147500,0.0,0.0,214.68
1730551147603,0.0,0.0,214.68
1730551147703,0.0,0.0,214.68
1730551147806,0.0,0.0,214.68
1730551147910,0.0,0.0,214.68
1730551148009,0.0,0.0,214.68
1730551148109,0.0,0.0,214.68
1730551148213,0.0,0.0,214.68
1730551148312,0.0,0.0,214.68
1730551148413,0.0,0.0,214.68
1730551148516,0.0,0.0,214.68
1730551148618,0.0,0.0,214.68
1730551148720,0.0,0.0,214.68
1730551148818,0.0,0.0,214.68
1730551148920,0.0,0.0,214.68
1730551149024,0.0,0.0,214.68
1730551149126,0.0,0.0,214.68
1730551149228,0.0,0.0,214.68
1730551149328,0.0,0.0,214.68
1730551149428,0.0,0.0,214.68
1730551149531,0.0,0.0,214.68
1730551149633,0.0,0.0,214.68
1730551149737,0.0,0.0,214.68
1730551149834,0.0,0.0,214.68
1730551149936,0.0,0.0,214.68
1730551150039,0.0,0.0,214.68
1730551150139,0.0,0.0,214.68
1730551150242,0.0,0.0,214.68
1730551150342,0.0,0.0,214.68
1730551150446,0.0,0.0,214.68
1730551150544,0.0,0.0,214.68
1730551150648,0.0,0.0,214.68
1730551150747,0.0,0.0,214.68
1730551150849,0.0,0.0,214.68
1730551150950,0.0,0.0,214.68
1730551151054,0.0,0.0,214.68
1730551151153,0.0,0.0,214.68
1730551151254,0.0,0.0,214.68
1730551151356,0.0,0.0,214.68
1730551151462,0.0,0.0,214.68
1730551151558,0.0,0.0,214.68
1730551151663,0.0,0.0,214.68
1730551151762,0.0,0.0,214.68
1730551151865,0.0,0.0,214.68
1730551151967,0.0,0.0,214.68
1730551152066,0.0,0.0,214.68
1730551152169,0.0,0.0,214.68
1730551152269,0.0,0.0,214.68
1730551152371,0.0,0.0,214.68
1730551152473,0.0,0.0,214.68
1730551152576,0.0,0.0,214.68
1730551152676,0.0,0.0,214.68
1730551152776,0.0,0.0,214.68
1730551152879,0.0,0.0,214.68
1730551152984,0.0,0.0,214.68
1730551153081,0.0,0.0,214.68
1730551153184,0.0,0.0,214.68
1730551153284,0.0,0.0,214.68
1730551153385,0.0,0.0,214.68
1730551153486,0.0,0.0,214.68
1730551153589,0.0,0.0,214.68
1730551153691,0.0,0.0,214.68
1730551153793,0.0,0.0,214.68
1730551153896,0.0,0.0,214.68
1730551153996,0.0,0.0,214.68
1730551154097,0.0,0.0,214.68
1730551154199,0.0,0.0,214.68
1730551154299,0.0,0.0,214.68
1730551154404,0.0,0.0,214.68
1730551154503,0.0,0.0,214.68
1730551154605,0.0,0.0,214.68
1730551154705,0.0,0.0,214.68
1730551154808,0.0,0.0,214.68
1730551154910,0.0,0.0,214.68
1730551155014,0.0,0.0,214.68
1730551155110,0.0,0.0,214.68
1730551155213,0.0,0.0,214.68
1730551155313,0.0,0.0,214.68
1730551155417,0.0,0.0,214.68
1730551155517,0.0,0.0,214.68
1730551155618,0.0,0.0,214.68
1730551155720,0.0,0.0,214.68
1730551155822,0.0,0.0,214.68
1730551155923,0.0,0.0,214.68
1730551156026,0.0,0.0,214.68
1730551156128,0.0,0.0,214.68
1730551156236,0.0,0.0,214.68
1730551156335,0.0,0.0,214.68
1730551156430,0.0,0.0,214.68
1730551156534,0.0,0.0,214.68
1730551156634,0.0,0.0,214.68
1730551156734,0.0,0.0,214.68
1730551156840,0.0,0.0,214.68
1730551156937,0.0,0.0,214.68
1730551157039,0.0,0.0,214.68
1730551157140,0.0,0.0,214.68
1730551157242,0.0,0.0,214.68
1730551157345,0.0,0.0,214.68
1730551157444,0.0,0.0,214.68
1730551157546,0.0,0.0,214.68
1730551157648,0.0,0.0,214.68
1730551157755,0.0,0.0,214.68
1730551157852,0.0,0.0,214.68
1730551157953,0.0,0.0,214.68
1730551158056,0.0,0.0,214.68
1730551158154,0.0,0.0,214.68
1730551158257,0.0,0.0,214.68
1730551158365,0.0,0.0,214.68
1730551158461,0.0,0.0,214.68
1730551158561,0.0,0.0,214.68
1730551158663,0.0,0.0,214.68
1730551158766,0.0,0.0,214.68
1730551158866,0.0,0.0,214.68
1730551158968,0.0,0.0,214.68
1730551159074,0.0,0.0,214.68
1730551159173,0.0,0.0,214.68
1730551159271,0.0,0.0,214.68
1730551159373,0.0,0.0,214.68
1730551159475,0.0,0.0,214.68
1730551159575,0.0,0.0,214.68
1730551159677,0.0,0.0,214.68
1730551159780,0.0,0.0,214.68
1730551159881,0.0,0.0,214.68
1730551159984,0.0,0.0,214.68
1730551160086,0.0,0.0,214.68
1730551160186,0.0,0.0,214.68
1730551160288,0.0,0.0,214.68
1730551160389,0.0,0.0,214.68
1730551160493,0.0,0.0,214.68
1730551160590,0.0,0.0,214.68
1730551160696,0.0,0.0,214.68
1730551160796,0.0,0.0,214.68
1730551160896,0.0,0.0,214.68
1730551160998,0.0,0.0,214.68
1730551161100,0.0,0.0,214.68
1730551161200,0.0,0.0,214.68
1730551161302,0.0,0.0,214.68
1730551161404,0.0,0.0,214.68
1730551161506,0.0,0.0,214.68
1730551161607,0.0,0.0,214.68
1730551161708,0.0,0.0,214.68
1730551161811,0.0,0.0,214.68
1730551161910,0.0,0.0,214.68
1730551162015,0.0,0.0,214.68
1730551162114,0.0,0.0,214.68
1730551162213,0.0,0.0,214.68
1730551162316,0.0,0.0,214.68
1730551162419,0.0,0.0,214.68
1730551162523,0.0,0.0,214.68
1730551162621,0.0,0.0,214.68
1730551162724,0.0,0.0,214.68
1730551162823,0.0,0.0,214.68
1730551162926,0.0,0.0,214.68
1730551163027,0.4,0.0,214.68
1730551163130,0.0,0.0,214.68
1730551163229,0.0,0.0,214.68
1730551163332,0.0,0.0,214.68
1730551163431,0.0,0.0,214.68
1730551163534,0.0,0.0,214.68
1730551163634,0.0,0.0,214.68
1730551163736,0.0,0.0,214.68
1730551163837,0.0,0.0,214.68
1730551163939,0.0,0.0,214.68
1730551164042,0.0,0.0,214.68
1730551164142,0.0,0.0,214.68
1730551164246,0.0,0.0,214.68
1730551164345,0.0,0.0,214.68
1730551164445,0.0,0.0,214.68
1730551164550,0.0,0.0,214.68
1730551164650,0.0,0.0,214.68
1730551164751,0.0,0.0,214.68
1730551164852,0.0,0.0,214.68
1730551164954,0.0,0.0,214.68
1730551165055,0.0,0.0,214.68
1730551165157,0.0,0.0,214.68
1730551165259,0.0,0.0,214.68
1730551165360,0.0,0.0,214.68
1730551165460,0.0,0.0,214.68
1730551165564,0.0,0.0,214.68
1730551165665,0.0,0.0,214.68
1730551165766,0.0,0.0,214.68
1730551165868,0.0,0.0,214.68
1730551165968,0.0,0.0,214.68
1730551166071,0.0,0.0,214.68
1730551166172,0.0,0.0,214.68
1730551166274,0.0,0.0,214.68
1730551166375,0.0,0.0,214.68
1730551166477,0.0,0.0,214.68
1730551166591,0.0,0.0,214.68
1730551166679,0.0,0.0,214.68
1730551166786,0.0,0.0,214.68
1730551166882,0.0,0.0,214.68
1730551166984,0.0,0.0,214.68
1730551167086,0.0,0.0,214.68
1730551167186,0.0,0.0,214.68
1730551167288,0.0,0.0,214.68
1730551167391,0.0,0.0,214.68
1730551167491,0.0,0.0,214.68
1730551167598,0.0,0.0,214.68
1730551167694,0.0,0.0,214.68
1730551167797,0.0,0.0,214.68
1730551167898,0.0,0.0,214.68
1730551168001,0.0,0.0,214.68
1730551168102,0.0,0.0,214.68
1730551168204,0.0,0.0,214.68
1730551168305,0.0,0.0,214.68
1730551168410,0.0,0.0,214.68
1730551168511,0.0,0.0,214.68
1730551168610,0.0,0.0,214.68
1730551168711,0.0,0.0,214.68
1730551168813,0.0,0.0,214.68
1730551168915,0.0,0.0,214.68
1730551169020,0.0,0.0,214.68
1730551169115,0.0,0.0,214.68
1730551169218,0.0,0.0,214.68
1730551169319,0.0,0.0,214.68
1730551169420,0.0,0.0,214.68
1730551169522,0.0,0.0,214.68
1730551169623,0.0,0.0,214.68
1730551169723,0.0,0.0,214.68
1730551169826,0.0,0.0,214.68
1730551169930,0.0,0.0,214.68
1730551170033,0.0,0.0,214.68
1730551170134,0.0,0.0,214.68
1730551170230,0.0,0.0,214.68
1730551170334,0.0,0.0,214.68
1730551170434,0.0,0.0,214.68
1730551170537,0.0,0.0,214.68
1730551170637,0.0,0.0,214.68
1730551170742,0.0,0.0,214.68
1730551170843,0.0,0.0,214.68
1730551170951,0.0,0.0,214.68
1730551171046,0.0,0.0,214.68
1730551171148,0.0,0.0,214.68
1730551171247,0.0,0.0,214.68
1730551171348,0.0,0.0,214.68
1730551171450,0.0,0.0,214.68
1730551171553,0.0,0.0,214.68
1730551171653,0.0,0.0,214.68
1730551171758,0.0,0.0,214.68
1730551171856,0.0,0.0,214.68
1730551171956,0.0,0.0,214.68
1730551172060,0.0,0.0,214.68
1730551172162,0.0,0.0,214.68
1730551172266,0.0,0.0,214.68
1730551172363,0.0,0.0,214.68
1730551172470,0.0,0.0,214.68
1730551172568,0.0,0.0,214.68
1730551172670,0.0,0.0,214.68
1730551172769,0.0,0.0,214.68
1730551172870,0.0,0.0,214.68
1730551172973,0.0,0.0,214.68
1730551173075,0.0,0.0,214.68
1730551173182,0.0,0.0,214.68
1730551173282,0.0,0.0,214.68
1730551173378,0.0,0.0,214.68
1730551173480,0.0,0.0,214.68
1730551173581,0.0,0.0,214.68
1730551173684,0.0,0.0,214.68
1730551173783,0.0,0.0,214.68
1730551173887,0.0,0.0,214.68
1730551173988,0.0,0.0,214.68
1730551174087,0.0,0.0,214.68
1730551174190,0.0,0.0,214.68
1730551174291,0.0,0.0,214.68
1730551174392,0.0,0.0,214.68
1730551174494,0.0,0.0,214.68
1730551174594,0.0,0.0,214.68
1730551174695,0.0,0.0,214.68
1730551174798,0.0,0.0,214.68
1730551174900,0.0,0.0,214.68
1730551175002,0.0,0.0,214.68
1730551175102,0.0,0.0,214.68
1730551175205,0.0,0.0,214.68
1730551175306,0.0,0.0,214.68
1730551175408,0.0,0.0,214.68
1730551175508,0.0,0.0,214.68
1730551175608,0.0,0.0,214.68
1730551175712,0.0,0.0,214.68
1730551175815,0.0,0.0,214.68
1730551175915,0.0,0.0,214.68
1730551176018,0.0,0.0,214.68
