time,voltage,speed,distance_traveled
1738428979910,0.0,0.0,0.0
1738428980012,0.0,0.0,0.0
1738428980113,0.0,0.0,0.0
1738428980214,0.0,0.0,0.0
1738428980314,0.4,0.0,0.0
1738428980414,0.4,0.0,0.0
1738428980518,0.0,0.0,0.0
1738428980618,0.0,0.0,0.0
1738428980717,0.0,0.0,0.0
1738428980820,0.0,0.0,0.0
1738428980921,0.0,0.0,0.0
1738428981025,0.4,0.0,0.0
1738428981125,0.0,0.0,0.0
1738428981227,0.0,0.0,0.0
1738428981326,0.0,0.0,0.0
1738428981428,0.0,0.0,0.0
1738428981527,0.0,0.0,0.0
1738428981628,0.81,0.0,0.0
1738428981730,0.0,0.0,0.0
1738428981832,0.0,0.0,0.0
1738428981931,0.0,0.0,0.0
1738428982034,0.0,0.0,0.0
1738428982135,0.81,0.0,0.0
1738428982235,0.0,0.0,0.0
1738428982336,0.0,0.0,0.0
1738428982440,0.0,0.0,0.0
1738428982539,0.0,0.0,0.0
1738428982643,0.0,0.0,0.0
1738428982742,0.0,0.0,0.0
1738428982844,0.0,0.0,0.0
1738428982946,0.0,0.0,0.0
1738428983044,0.0,0.0,0.0
1738428983147,1.21,0.0,0.0
1738428983253,0.0,0.0,0.0
1738428983356,0.81,0.0,0.0
1738428983448,0.81,0.0,0.0
1738428983551,0.4,0.0,0.0
1738428983650,0.0,0.0,0.0
1738428983752,0.4,0.0,0.0
1738428983854,0.0,0.0,0.0
1738428983955,0.4,0.0,0.0
1738428984056,0.0,0.0,0.0
1738428984157,0.0,0.0,0.0
1738428984261,0.0,0.0,0.0
1738428984358,0.0,0.0,0.0
1738428984459,0.4,0.0,0.0
1738428984560,0.0,0.0,0.0
1738428984663,0.0,0.0,0.0
1738428984763,0.0,0.0,0.0
1738428984864,0.0,0.0,0.0
1738428984966,0.0,0.0,0.0
1738428985068,0.0,0.0,0.0
1738428985168,0.0,0.0,0.0
1738428985271,0.4,0.0,0.0
1738428985373,0.0,0.0,0.0
1738428985472,0.0,0.0,0.0
1738428985572,0.0,0.0,0.0
1738428985689,0.0,0.0,0.0
1738428985783,0.0,0.0,0.0
1738428985876,0.0,0.0,0.0
1738428985979,0.0,0.0,0.0
1738428986078,0.0,0.0,0.0
1738428986183,0.0,0.0,0.0
1738428986282,0.0,0.0,0.0
1738428986381,0.0,0.0,0.0
1738428986486,0.0,0.0,0.0
1738428986583,0.0,0.0,0.0
1738428986684,0.0,0.0,0.0
1738428986790,0.0,0.0,0.0
1738428986888,0.0,0.0,0.0
1738428986990,0.0,0.0,0.0
1738428987093,0.0,0.0,0.0
1738428987191,0.0,0.0,0.0
1738428987292,0.0,0.0,0.0
1738428987394,0.0,0.0,0.0
1738428987495,0.0,0.0,0.0
1738428987595,0.0,0.0,0.0
1738428987697,0.0,0.0,0.0
1738428987798,0.0,0.0,0.0
1738428987898,0.4,0.0,0.0
1738428988000,0.0,0.0,0.0
1738428988112,0.0,0.0,0.0
1738428988201,0.0,0.0,0.0
1738428988303,0.0,0.0,0.0
1738428988405,0.0,0.0,0.0
1738428988507,0.0,0.0,0.0
1738428988607,0.0,0.0,0.0
1738428988710,1.21,0.0,0.0
1738428988808,0.0,0.0,0.0
1738428988909,0.0,0.0,0.0
1738428989010,0.0,0.0,0.0
1738428989112,0.0,0.0,0.0
1738428989214,0.0,0.0,0.0
1738428989314,0.0,0.0,0.0
1738428989414,0.0,0.0,0.0
1738428989519,0.81,0.0,0.0
1738428989620,0.0,0.0,0.0
1738428989720,0.0,0.0,0.0
1738428989820,0.0,0.0,0.0
1738428989922,0.0,0.0,0.0
1738428990025,0.0,0.0,0.0
1738428990121,0.4,0.0,0.0
1738428990226,0.0,0.0,0.0
1738428990325,0.0,0.0,0.0
1738428990426,0.0,0.0,0.0
1738428990527,1.21,0.0,0.0
1738428990631,0.0,0.0,0.0
1738428990730,0.0,0.0,0.0
1738428990831,0.0,0.0,0.0
1738428990932,0.0,0.0,0.0
1738428991046,0.0,0.0,0.0
1738428991136,0.4,0.0,0.0
1738428991238,0.0,0.0,0.0
1738428991336,0.0,0.0,0.0
1738428991438,0.0,0.0,0.0
1738428991539,0.0,0.0,0.0
1738428991641,0.0,0.0,0.0
1738428991741,0.81,0.0,0.0
1738428991842,0.0,0.0,0.0
1738428991944,0.0,0.0,0.0
1738428992045,0.0,0.0,0.0
1738428992146,0.0,0.0,0.0
1738428992247,0.0,0.0,0.0
1738428992349,0.0,0.0,0.0
1738428992451,0.0,0.0,0.0
1738428992549,0.0,0.0,0.0
1738428992652,0.0,0.0,0.0
1738428992754,0.81,0.0,0.0
1738428992853,0.0,0.0,0.0
1738428992954,0.0,0.0,0.0
1738428993055,0.0,0.0,0.0
1738428993155,0.0,0.0,0.0
1738428993262,0.0,0.0,0.0
1738428993364,0.4,0.0,0.0
1738428993462,0.0,0.0,0.0
1738428993569,0.0,0.0,0.0
1738428993667,0.0,0.0,0.0
1738428993764,0.0,0.0,0.0
1738428993865,0.0,0.0,0.0
1738428993966,0.0,0.0,0.0
1738428994067,0.0,0.0,0.0
1738428994168,0.0,0.0,0.0
1738428994269,0.0,0.0,0.0
1738428994369,0.0,0.0,0.0
1738428994471,0.0,0.0,0.0
1738428994572,0.0,0.0,0.0
1738428994672,0.0,0.0,0.0
1738428994775,0.0,0.0,0.0
1738428994878,0.0,0.0,0.0
1738428994977,0.0,0.0,0.0
1738428995079,0.0,0.0,0.0
1738428995181,0.0,0.0,0.0
1738428995282,0.0,0.0,0.0
1738428995384,0.0,0.0,0.0
1738428995487,0.0,0.0,0.0
1738428995584,0.0,0.0,0.0
1738428995687,0.0,0.0,0.0
1738428995786,0.0,0.0,0.0
1738428995889,0.0,0.0,0.0
1738428995994,0.0,0.0,0.0
1738428996090,0.0,0.0,0.0
1738428996193,1.21,0.0,0.0
1738428996297,0.0,0.0,0.0
1738428996398,0.0,0.0,0.0
1738428996495,0.0,0.0,0.0
1738428996598,0.0,0.0,0.0
1738428996696,0.0,0.0,0.0
1738428996798,0.0,0.0,0.0
1738428996898,1.21,0.0,0.0
1738428997000,0.4,0.0,0.0
1738428997100,0.0,0.0,0.0
1738428997201,0.0,0.0,0.0
1738428997302,0.0,0.0,0.0
1738428997405,0.0,0.0,0.0
1738428997504,0.0,0.0,0.0
1738428997607,0.0,0.0,0.0
1738428997707,0.0,0.0,0.0
1738428997809,0.0,0.0,0.0
1738428997909,0.0,0.0,0.0
1738428998010,0.0,0.0,0.0
1738428998111,0.0,0.0,0.0
1738428998213,0.0,0.0,0.0
1738428998314,0.0,0.0,0.0
1738428998415,0.0,0.0,0.0
1738428998515,0.0,0.0,0.0
1738428998618,0.0,0.0,0.0
1738428998719,0.4,0.0,0.0
1738428998824,0.0,0.0,0.0
1738428998922,0.0,0.0,0.0
1738428999024,0.4,0.0,0.0
1738428999123,0.0,0.0,0.0
1738428999225,0.0,0.0,0.0
1738428999325,0.0,0.0,0.0
1738428999427,0.81,0.0,0.0
1738428999528,0.81,0.0,0.0
1738428999631,0.0,0.0,0.0
1738428999730,0.0,0.0,0.0
1738428999833,0.0,0.0,0.0
1738428999932,0.0,0.0,0.0
1738429000034,0.0,0.0,0.0
1738429000135,0.81,0.0,0.0
1738429000236,0.0,0.0,0.0
1738429000338,0.0,0.0,0.0
1738429000438,0.0,0.0,0.0
1738429000539,0.0,0.0,0.0
1738429000640,0.0,0.0,0.0
1738429000742,0.0,0.0,0.0
1738429000843,0.4,0.0,0.0
1738429000943,0.0,0.0,0.0
1738429001046,1.21,0.0,0.0
1738429001147,0.0,0.0,0.0
1738429001247,0.0,0.0,0.0
1738429001347,0.0,0.0,0.0
1738429001450,0.4,0.0,0.0
1738429001552,0.0,0.0,0.0
1738429001660,0.0,0.0,0.0
1738429001755,0.0,0.0,0.0
1738429001854,0.0,0.0,0.0
1738429001957,0.0,0.0,0.0
1738429002060,0.0,0.0,0.0
1738429002158,0.0,0.0,0.0
1738429002261,0.0,0.0,0.0
1738429002360,0.0,0.0,0.0
1738429002462,0.0,0.0,0.0
1738429002563,0.0,0.0,0.0
1738429002664,1.21,0.0,0.0
1738429002766,0.4,0.0,0.0
1738429002866,0.0,0.0,0.0
1738429002967,0.4,0.0,0.0
1738429003071,0.0,0.0,0.0
1738429003171,0.0,0.0,0.0
1738429003271,0.0,0.0,0.0
1738429003373,0.0,0.0,0.0
1738429003473,0.0,0.0,0.0
1738429003579,0.0,0.0,0.0
1738429003676,0.0,0.0,0.0
1738429003775,0.0,0.0,0.0
1738429003877,0.0,0.0,0.0
1738429003977,0.0,0.0,0.0
1738429004079,0.0,0.0,0.0
1738429004180,0.0,0.0,0.0
1738429004282,0.0,0.0,0.0
1738429004383,0.0,0.0,0.0
1738429004483,0.0,0.0,0.0
1738429004584,0.0,0.0,0.0
1738429004686,0.0,0.0,0.0
1738429004788,0.0,0.0,0.0
1738429004889,0.0,0.0,0.0
1738429004992,0.0,0.0,0.0
1738429005089,0.0,0.0,0.0
1738429005191,0.4,0.0,0.0
1738429005293,0.0,0.0,0.0
1738429005393,0.4,0.0,0.0
1738429005496,0.0,0.0,0.0
1738429005598,0.0,0.0,0.0
1738429005697,0.0,0.0,0.0
1738429005798,0.0,0.0,0.0
1738429005899,0.0,0.0,0.0
1738429006000,0.0,0.0,0.0
1738429006102,0.0,0.0,0.0
1738429006204,0.0,0.0,0.0
1738429006304,0.0,0.0,0.0
1738429006404,0.0,0.0,0.0
1738429006505,1.21,0.0,0.0
1738429006606,0.0,0.0,0.0
1738429006709,0.0,0.0,0.0
1738429006809,0.0,0.0,0.0
1738429006912,0.0,0.0,0.0
1738429007012,1.21,0.0,0.0
1738429007114,0.0,0.0,0.0
1738429007222,0.0,0.0,0.0
1738429007317,0.0,0.0,0.0
1738429007418,0.4,0.0,0.0
1738429007519,0.0,0.0,0.0
1738429007619,0.0,0.0,0.0
1738429007720,0.0,0.0,0.0
1738429007823,0.4,0.0,0.0
1738429007921,0.0,0.0,0.0
1738429008023,0.0,0.0,0.0
1738429008128,0.4,0.0,0.0
1738429008228,0.0,0.0,0.0
1738429008328,0.4,0.0,0.0
1738429008430,0.0,0.0,0.0
1738429008529,0.0,0.0,0.0
1738429008632,0.0,0.0,0.0
1738429008738,0.0,0.0,0.0
1738429008834,0.0,0.0,0.0
1738429008934,0.0,0.0,0.0
1738429009035,0.0,0.0,0.0
1738429009139,0.0,0.0,0.0
1738429009237,0.0,0.0,0.0
1738429009338,0.0,0.0,0.0
1738429009443,0.0,0.0,0.0
1738429009541,0.0,0.0,0.0
1738429009641,0.0,0.0,0.0
1738429009742,0.0,0.0,0.0
1738429009844,1.21,0.0,0.0
1738429009945,0.0,0.0,0.0
1738429010046,0.0,0.0,0.0
1738429010149,0.0,0.0,0.0
1738429010247,0.4,0.0,0.0
1738429010349,0.0,0.0,0.0
1738429010451,0.0,0.0,0.0
1738429010552,0.0,0.0,0.0
1738429010656,0.0,0.0,0.0
1738429010755,0.0,0.0,0.0
1738429010855,0.4,0.0,0.0
1738429010960,0.0,0.0,0.0
1738429011058,0.0,0.0,0.0
1738429011159,0.0,0.0,0.0
1738429011260,0.0,0.0,0.0
1738429011360,0.0,0.0,0.0
1738429011462,0.0,0.0,0.0
1738429011564,0.81,0.0,0.0
1738429011665,0.0,0.0,0.0
1738429011765,0.0,0.0,0.0
1738429011869,0.0,0.0,0.0
1738429011970,0.4,0.0,0.0
1738429012071,0.4,0.0,0.0
1738429012178,0.0,0.0,0.0
1738429012271,1.21,0.0,0.0
1738429012375,0.0,0.0,0.0
1738429012474,0.4,0.0,0.0
1738429012574,0.0,0.0,0.0
1738429012677,0.0,0.0,0.0
1738429012776,0.0,0.0,0.0
1738429012878,0.0,0.0,0.0
1738429012980,0.4,0.0,0.0
1738429013080,0.0,0.0,0.0
1738429013180,0.0,0.0,0.0
1738429013283,0.0,0.0,0.0
1738429013383,0.0,0.0,0.0
1738429013485,0.0,0.0,0.0
1738429013585,0.0,0.0,0.0
1738429013686,0.0,0.0,0.0
1738429013788,0.0,0.0,0.0
1738429013890,0.0,0.0,0.0
1738429013990,0.0,0.0,0.0
1738429014093,0.0,0.0,0.0
1738429014192,0.0,0.0,0.0
1738429014294,0.0,0.0,0.0
1738429014395,0.4,0.0,0.0
1738429014497,0.0,0.0,0.0
1738429014597,0.81,0.0,0.0
1738429014697,0.0,0.0,0.0
1738429014800,0.0,0.0,0.0
1738429014903,0.0,0.0,0.0
1738429015003,0.0,0.0,0.0
1738429015107,0.0,0.0,0.0
1738429015204,0.0,0.0,0.0
1738429015308,0.0,0.0,0.0
1738429015406,0.0,0.0,0.0
1738429015507,0.4,0.0,0.0
1738429015608,0.0,0.0,0.0
1738429015712,0.4,0.0,0.0
1738429015810,0.0,0.0,0.0
1738429015917,0.0,0.0,0.0
1738429016013,0.0,0.0,0.0
1738429016115,0.0,0.0,0.0
