time,voltage,speed,distance_traveled
1743960717795,0.4,0.0,0.0
1743960717901,0.0,0.0,0.0
1743960718007,0.0,0.0,0.0
1743960718114,0.0,0.0,0.0
1743960718220,0.0,0.0,0.0
1743960718326,0.0,0.0,0.0
1743960718432,0.0,0.0,0.0
1743960718539,0.0,0.0,0.0
1743960718645,0.0,0.0,0.0
1743960718751,0.0,0.0,0.0
1743960718857,0.0,0.0,0.0
1743960718964,0.0,0.0,0.0
1743960719070,0.0,0.0,0.0
1743960719176,0.0,0.0,0.0
1743960719282,0.0,0.0,0.0
1743960719389,0.0,0.0,0.0
1743960719495,0.0,0.0,0.0
1743960719601,0.0,0.0,0.0
1743960719707,0.0,0.0,0.0
1743960719814,0.0,0.0,0.0
1743960719920,0.0,0.0,0.0
1743960720026,0.0,0.0,0.0
1743960720133,0.0,0.0,0.0
1743960720239,0.0,0.0,0.0
1743960720345,0.0,0.0,0.0
1743960720451,0.0,0.0,0.0
1743960720558,0.0,0.0,0.0
1743960720664,0.0,0.0,0.0
1743960720770,0.0,0.0,0.0
1743960720876,0.0,0.0,0.0
1743960720983,0.0,0.0,0.0
1743960721089,0.0,0.0,0.0
1743960721195,0.0,0.0,0.0
1743960721301,0.0,0.0,0.0
1743960721408,0.0,0.0,0.0
1743960721514,0.0,0.0,0.0
1743960721620,0.0,0.0,0.0
1743960721726,0.0,0.0,0.0
1743960721833,0.4,0.0,0.0
1743960721939,0.0,0.0,0.0
1743960722045,0.0,0.0,0.0
1743960722152,0.0,0.0,0.0
1743960722258,0.0,0.0,0.0
1743960722364,0.0,0.0,0.0
1743960722471,0.0,0.0,0.0
1743960722577,0.0,0.0,0.0
1743960722683,0.0,0.0,0.0
1743960722789,0.0,0.0,0.0
1743960722895,0.0,0.0,0.0
1743960723002,0.0,0.0,0.0
1743960723108,0.0,0.0,0.0
1743960723214,0.0,0.0,0.0
1743960723320,0.0,0.0,0.0
1743960723427,0.0,0.0,0.0
1743960723533,0.0,0.0,0.0
1743960723639,0.0,0.0,0.0
1743960723746,0.0,0.0,0.0
1743960723852,0.0,0.0,0.0
1743960723958,0.0,0.0,0.0
1743960724064,0.0,0.0,0.0
1743960724171,0.0,0.0,0.0
1743960724277,0.0,0.0,0.0
1743960724383,0.0,0.0,0.0
1743960724489,0.0,0.0,0.0
1743960724596,0.0,0.0,0.0
1743960724702,0.0,0.0,0.0
1743960724808,0.0,0.0,0.0
1743960724914,0.0,0.0,0.0
1743960725021,0.0,0.0,0.0
1743960725127,0.0,0.0,0.0
1743960725233,0.0,0.0,0.0
1743960725339,0.0,0.0,0.0
1743960725446,0.0,0.0,0.0
1743960725552,0.0,0.0,0.0
1743960725658,0.0,0.0,0.0
1743960725765,0.0,0.0,0.0
1743960725871,0.0,0.0,0.0
1743960725977,0.0,0.0,0.0
1743960726083,0.0,0.0,0.0
1743960726190,0.0,0.0,0.0
1743960726296,0.0,0.0,0.0
1743960726402,0.0,0.0,0.0
1743960726508,0.0,0.0,0.0
1743960726615,0.0,0.0,0.0
1743960726721,0.0,0.0,0.0
1743960726827,0.0,0.0,0.0
1743960726933,0.0,0.0,0.0
1743960727040,0.0,0.0,0.0
1743960727146,0.0,0.0,0.0
1743960727252,0.0,0.0,0.0
1743960727359,0.0,0.0,0.0
1743960727465,0.0,0.0,0.0
1743960727571,0.0,0.0,0.0
1743960727677,0.0,0.0,0.0
1743960727784,0.0,0.0,0.0
1743960727890,0.0,0.0,0.0
1743960727996,0.0,0.0,0.0
1743960728102,0.0,0.0,0.0
1743960728209,0.0,0.0,0.0
1743960728315,0.0,0.0,0.0
1743960728422,0.0,0.0,0.0
1743960728527,0.0,0.0,0.0
1743960728634,0.0,0.0,0.0
1743960728740,0.0,0.0,0.0
1743960728846,0.0,0.0,0.0
1743960728953,0.0,0.0,0.0
1743960729059,0.0,0.0,0.0
1743960729165,0.0,0.0,0.0
1743960729271,0.0,0.0,0.0
1743960729378,0.0,0.0,0.0
1743960729484,0.0,0.0,0.0
1743960729590,0.0,0.0,0.0
1743960729696,0.0,0.0,0.0
1743960729803,0.0,0.0,0.0
1743960729909,0.0,0.0,0.0
1743960730015,0.0,0.0,0.0
1743960730121,0.0,0.0,0.0
1743960730228,0.0,0.0,0.0
1743960730334,0.0,0.0,0.0
1743960730440,0.0,0.0,0.0
1743960730547,0.0,0.0,0.0
1743960730653,0.0,0.0,0.0
1743960730759,0.0,0.0,0.0
1743960730865,0.0,0.0,0.0
1743960730972,0.0,0.0,0.0
1743960731079,0.0,0.0,0.0
1743960731197,0.0,0.0,0.0
1743960731290,0.0,0.0,0.0
1743960731397,0.0,0.0,0.0
1743960731503,0.0,0.0,0.0
1743960731609,0.0,0.0,0.0
1743960731715,0.0,0.0,0.0
1743960731822,0.0,0.0,0.0
1743960731928,0.0,0.0,0.0
1743960732034,0.0,0.0,0.0
1743960732140,0.0,0.0,0.0
1743960732247,0.0,0.0,0.0
1743960732353,0.0,0.0,0.0
1743960732459,0.0,0.0,0.0
1743960732566,0.0,0.0,0.0
1743960732672,0.0,0.0,0.0
1743960732778,0.0,0.0,0.0
1743960732884,0.0,0.0,0.0
1743960732991,0.0,0.0,0.0
1743960733097,0.0,0.0,0.0
1743960733203,0.0,0.0,0.0
1743960733310,0.0,0.0,0.0
1743960733416,0.0,0.0,0.0
1743960733523,0.0,0.0,0.0
1743960733629,0.0,0.0,0.0
1743960733735,0.0,0.0,0.0
1743960733841,0.0,0.0,0.0
1743960733948,0.0,0.0,0.0
1743960734054,0.0,0.0,0.0
1743960734160,0.0,0.0,0.0
1743960734266,0.0,0.0,0.0
1743960734373,0.0,0.0,0.0
1743960734479,0.0,0.0,0.0
1743960734585,0.0,0.0,0.0
1743960734691,0.0,0.0,0.0
1743960734798,0.0,0.0,0.0
1743960734904,0.0,0.0,0.0
1743960735010,0.0,0.0,0.0
1743960735116,0.0,0.0,0.0
1743960735223,0.0,0.0,0.0
1743960735329,0.0,0.0,0.0
1743960735435,0.0,0.0,0.0
1743960735542,0.0,0.0,0.0
1743960735648,0.0,0.0,0.0
1743960735754,0.0,0.0,0.0
1743960735860,0.0,0.0,0.0
1743960735967,0.0,0.0,0.0
1743960736073,0.0,0.0,0.0
1743960736179,0.0,0.0,0.0
1743960736285,0.0,0.0,0.0
1743960736392,0.0,0.0,0.0
1743960736499,0.0,0.0,0.0
1743960736604,0.0,0.0,0.0
1743960736710,0.0,0.0,0.0
1743960736817,0.0,0.0,0.0
1743960736923,0.0,0.0,0.0
1743960737029,0.0,0.0,0.0
1743960737136,0.0,0.0,0.0
1743960737242,0.0,0.0,0.0
1743960737348,0.0,0.0,0.0
1743960737454,0.0,0.0,0.0
1743960737561,0.0,0.0,0.0
1743960737667,0.0,0.0,0.0
1743960737773,0.0,0.0,0.0
1743960737879,0.0,0.0,0.0
1743960737986,0.0,0.0,0.0
1743960738092,0.0,0.0,0.0
1743960738198,0.0,0.0,0.0
1743960738304,0.0,0.0,0.0
1743960738411,0.0,0.0,0.0
1743960738517,0.0,0.0,0.0
1743960738623,0.0,0.0,0.0
1743960738730,0.0,0.0,0.0
1743960738836,0.0,0.0,0.0
1743960738942,0.0,0.0,0.0
1743960739048,0.0,0.0,0.0
1743960739155,0.0,0.0,0.0
1743960739261,0.0,0.0,0.0
1743960739367,0.0,0.0,0.0
1743960739473,0.0,0.0,0.0
1743960739580,0.0,0.0,0.0
1743960739686,0.0,0.0,0.0
1743960739792,0.0,0.0,0.0
1743960739898,0.0,0.0,0.0
1743960740005,0.0,0.0,0.0
1743960740111,0.0,0.0,0.0
1743960740217,0.0,0.0,0.0
1743960740323,0.0,0.0,0.0
1743960740430,0.0,0.0,0.0
1743960740536,0.0,0.0,0.0
1743960740642,0.0,0.0,0.0
1743960740748,0.0,0.0,0.0
1743960740855,0.0,0.0,0.0
1743960740961,0.0,0.0,0.0
1743960741067,0.0,0.0,0.0
1743960741174,0.0,0.0,0.0
1743960741280,0.0,0.0,0.0
1743960741386,0.0,0.0,0.0
1743960741492,0.0,0.0,0.0
1743960741599,0.0,0.0,0.0
1743960741705,0.0,0.0,0.0
1743960741811,0.0,0.0,0.0
1743960741917,0.0,0.0,0.0
1743960742024,0.0,0.0,0.0
1743960742130,0.0,0.0,0.0
1743960742236,0.0,0.0,0.0
1743960742342,0.0,0.0,0.0
1743960742449,0.0,0.0,0.0
1743960742555,0.0,0.0,0.0
1743960742661,0.0,0.0,0.0
1743960742767,0.0,0.0,0.0
1743960742874,0.0,0.0,0.0
1743960742980,0.0,0.0,0.0
1743960743086,0.0,0.0,0.0
1743960743193,0.0,0.0,0.0
1743960743299,0.0,0.0,0.0
1743960743405,0.0,0.0,0.0
1743960743511,0.0,0.0,0.0
1743960743617,0.0,0.0,0.0
1743960743724,0.0,0.0,0.0
1743960743830,0.0,0.0,0.0
1743960743936,0.0,0.0,0.0
1743960744043,0.0,0.0,0.0
1743960744149,0.0,0.0,0.0
1743960744255,0.0,0.0,0.0
1743960744361,0.0,0.0,0.0
1743960744468,0.0,0.0,0.0
1743960744574,0.0,0.0,0.0
1743960744680,0.0,0.0,0.0
1743960744786,0.0,0.0,0.0
1743960744893,0.0,0.0,0.0
1743960744999,0.0,0.0,0.0
1743960745105,0.0,0.0,0.0
1743960745211,0.0,0.0,0.0
1743960745318,0.0,0.0,0.0
1743960745424,0.0,0.0,0.0
1743960745530,0.0,0.0,0.0
1743960745637,0.0,0.0,0.0
1743960745743,0.0,0.0,0.0
1743960745849,0.0,0.0,0.0
1743960745955,0.0,0.0,0.0
1743960746487,0.0,0.0,0.0
1743960746593,0.0,0.0,0.0
1743960746699,0.0,0.0,0.0
1743960746806,0.0,0.0,0.0
1743960746912,0.0,0.0,0.0
1743960747019,0.0,0.0,0.0
1743960747124,0.0,0.0,0.0
1743960747231,0.0,0.0,0.0
1743960747337,0.0,0.0,0.0
1743960747443,0.0,0.0,0.0
1743960747549,0.0,0.0,0.0
1743960747656,0.0,0.0,0.0
1743960747763,0.0,0.0,0.0
1743960747868,0.0,0.0,0.0
1743960747974,0.0,0.0,0.0
1743960748081,0.0,0.0,0.0
1743960748187,0.0,0.0,0.0
1743960748293,0.0,0.0,0.0
1743960748400,0.0,0.0,0.0
1743960748506,0.0,0.0,0.0
1743960748612,0.0,0.0,0.0
1743960748718,0.0,0.0,0.0
1743960748825,0.0,0.0,0.0
1743960748931,0.0,0.0,0.0
1743960749037,0.0,0.0,0.0
1743960749143,0.0,0.0,0.0
1743960749250,0.0,0.0,0.0
1743960749356,0.0,0.0,0.0
1743960749462,0.0,0.0,0.0
1743960749568,0.0,0.0,0.0
1743960749675,0.0,0.0,0.0
1743960749781,0.0,0.0,0.0
1743960749887,0.0,0.0,0.0
1743960749994,0.0,0.0,0.0
1743960750100,0.0,0.0,0.0
1743960750206,0.0,0.0,0.0
1743960750312,0.0,0.0,0.0
1743960750419,0.0,0.0,0.0
1743960750525,0.0,0.0,0.0
1743960750631,0.0,0.0,0.0
1743960750737,0.0,0.0,0.0
1743960750844,0.0,0.0,0.0
1743960750950,0.0,0.0,0.0
1743960751057,0.0,0.0,0.0
1743960751163,0.0,0.0,0.0
1743960751269,0.0,0.0,0.0
1743960751376,0.0,0.0,0.0
1743960751482,0.0,0.0,0.0
1743960751588,0.0,0.0,0.0
1743960751694,0.0,0.0,0.0
1743960751801,0.0,0.0,0.0
1743960751907,0.0,0.0,0.0
1743960752013,0.0,0.0,0.0
1743960752119,0.0,0.0,0.0
1743960752226,0.0,0.0,0.0
1743960752332,0.0,0.0,0.0
1743960752438,0.0,0.0,0.0
1743960752544,0.0,0.0,0.0
1743960752651,0.0,0.0,0.0
1743960752757,0.0,0.0,0.0
1743960752863,0.0,0.0,0.0
1743960752969,0.0,0.0,0.0
1743960753076,0.0,0.0,0.0
1743960753182,0.0,0.0,0.0
1743960753288,0.0,0.0,0.0
1743960753395,0.0,0.0,0.0
1743960753501,0.0,0.0,0.0
1743960753607,0.0,0.0,0.0
1743960753713,0.0,0.0,0.0
1743960753820,0.0,0.0,0.0
1743960753926,0.0,0.0,0.0
1743960754032,0.0,0.0,0.0
1743960754138,0.0,0.0,0.0
1743960754245,0.0,0.0,0.0
1743960754351,0.0,0.0,0.0
1743960754457,0.0,0.0,0.0
1743960754563,0.0,0.0,0.0
1743960754670,0.0,0.0,0.0
1743960754776,0.0,0.0,0.0
1743960754882,0.0,0.0,0.0
1743960754988,0.0,0.0,0.0
1743960755095,0.0,0.0,0.0
1743960755201,0.0,0.0,0.0
1743960755307,0.0,0.0,0.0
1743960755413,0.0,0.0,0.0
1743960755520,0.0,0.0,0.0
1743960755626,0.0,0.0,0.0
1743960755732,0.0,0.0,0.0
1743960755839,0.0,0.0,0.0
1743960755945,0.0,0.0,0.0
1743960756051,0.0,0.0,0.0
1743960756157,0.0,0.0,0.0
1743960756264,0.0,0.0,0.0
1743960756370,0.0,0.0,0.0
1743960756476,0.0,0.0,0.0
1743960756582,0.0,0.0,0.0
1743960756689,0.0,0.0,0.0
1743960756795,0.0,0.0,0.0
1743960756901,0.0,0.0,0.0
1743960757007,0.0,0.0,0.0
1743960757114,0.4,0.0,0.0
1743960757220,0.0,0.0,0.0
1743960757326,0.0,0.0,0.0
1743960757435,0.0,0.0,0.0
1743960757539,0.0,0.0,0.0
1743960757645,0.0,0.0,0.0
1743960757751,0.0,0.0,0.0
1743960757858,0.0,0.0,0.0
1743960757964,0.0,0.0,0.0
1743960758070,0.0,0.0,0.0
1743960758176,0.0,0.0,0.0
1743960758283,0.0,0.0,0.0
1743960758389,0.0,0.0,0.0
1743960758495,0.0,0.0,0.0
1743960758601,0.0,0.0,0.0
1743960758708,0.0,0.0,0.0
1743960758814,0.0,0.0,0.0
1743960758920,0.0,0.0,0.0
1743960759026,0.0,0.0,0.0
1743960759133,0.0,0.0,0.0
1743960759239,0.0,0.0,0.0
1743960759345,0.0,0.0,0.0
1743960759451,0.0,0.0,0.0
1743960759558,0.0,0.0,0.0
1743960759664,0.0,0.0,0.0
1743960759770,0.0,0.0,0.0
1743960759877,0.0,0.0,0.0
1743960759983,0.0,0.0,0.0
1743960760089,0.0,0.0,0.0
1743960760195,0.0,0.0,0.0
1743960760302,0.0,0.0,0.0
1743960760408,0.0,0.0,0.0
1743960760514,0.0,0.0,0.0
1743960760620,0.0,0.0,0.0
1743960760727,0.0,0.0,0.0
1743960760833,0.0,0.0,0.0
1743960760939,0.0,0.0,0.0
1743960761045,0.0,0.0,0.0
1743960761152,0.0,0.0,0.0
1743960761258,0.0,0.0,0.0
1743960761364,0.0,0.0,0.0
1743960761470,0.0,0.0,0.0
1743960761577,0.4,0.0,0.0
1743960761683,0.0,0.0,0.0
1743960761789,0.0,0.0,0.0
1743960761896,0.0,0.0,0.0
1743960762002,0.0,0.0,0.0
1743960762108,0.0,0.0,0.0
1743960762214,0.0,0.0,0.0
1743960762321,0.0,0.0,0.0
1743960762427,0.0,0.0,0.0
1743960762533,0.0,0.0,0.0
1743960762640,0.0,0.0,0.0
1743960762746,0.0,0.0,0.0
1743960762852,0.4,0.0,0.0
1743960762958,0.0,0.0,0.0
1743960763065,0.0,0.0,0.0
1743960763171,0.0,0.0,0.0
1743960763277,0.0,0.0,0.0
1743960763383,0.0,0.0,0.0
1743960763490,0.0,0.0,0.0
1743960763596,0.0,0.0,0.0
1743960763702,0.0,0.0,0.0
1743960763808,0.0,0.0,0.0
1743960763915,0.0,0.0,0.0
1743960764021,0.0,0.0,0.0
1743960764127,0.0,0.0,0.0
1743960764234,0.0,0.0,0.0
1743960764340,0.0,0.0,0.0
1743960764446,0.0,0.0,0.0
1743960764552,0.0,0.0,0.0
1743960764659,0.0,0.0,0.0
1743960764765,0.0,0.0,0.0
1743960764871,0.0,0.0,0.0
1743960764977,0.0,0.0,0.0
1743960765084,0.0,0.0,0.0
1743960765190,0.0,0.0,0.0
1743960765296,0.0,0.0,0.0
1743960765403,0.0,0.0,0.0
1743960765509,0.0,0.0,0.0
1743960765615,0.0,0.0,0.0
1743960765721,0.0,0.0,0.0
1743960765828,0.0,0.0,0.0
1743960765934,0.0,0.0,0.0
1743960766040,0.0,0.0,0.0
1743960766146,0.0,0.0,0.0
1743960766253,0.0,0.0,0.0
1743960766359,0.0,0.0,0.0
1743960766465,0.0,0.0,0.0
1743960766571,0.0,0.0,0.0
1743960766678,0.0,0.0,0.0
1743960766784,0.0,0.0,0.0
1743960766890,0.0,0.0,0.0
1743960766996,0.0,0.0,0.0
1743960767103,0.0,0.0,0.0
1743960767209,0.0,0.0,0.0
1743960767315,0.0,0.0,0.0
1743960767422,0.0,0.0,0.0
1743960767528,0.0,0.0,0.0
1743960767634,0.0,0.0,0.0
1743960767740,0.0,0.0,0.0
1743960767847,0.0,0.0,0.0
1743960767954,0.0,0.0,0.0
1743960768059,0.0,0.0,0.0
1743960768165,0.0,0.0,0.0
1743960768272,0.0,0.0,0.0
1743960768378,0.0,0.0,0.0
1743960768485,0.0,0.0,0.0
1743960768591,0.0,0.0,0.0
1743960768697,0.0,0.0,0.0
1743960768804,0.0,0.0,0.0
1743960768910,0.0,0.0,0.0
1743960769016,0.0,0.0,0.0
1743960769122,0.0,0.0,0.0
1743960769229,0.0,0.0,0.0
1743960769335,0.0,0.0,0.0
1743960769441,0.0,0.0,0.0
1743960769547,0.0,0.0,0.0
1743960769654,0.4,0.0,0.0
1743960769760,0.0,0.0,0.0
1743960769866,0.0,0.0,0.0
1743960769973,0.0,0.0,0.0
1743960770079,0.0,0.0,0.0
1743960770185,0.0,0.0,0.0
1743960770291,0.0,0.0,0.0
1743960770398,0.0,0.0,0.0
1743960770504,0.0,0.0,0.0
1743960770610,0.0,0.0,0.0
1743960770716,0.0,0.0,0.0
1743960770823,0.0,0.0,0.0
1743960770929,0.0,0.0,0.0
1743960771035,0.0,0.0,0.0
1743960771142,0.0,0.0,0.0
1743960771248,0.0,0.0,0.0
1743960771354,0.0,0.0,0.0
1743960771460,0.0,0.0,0.0
1743960771567,0.0,0.0,0.0
1743960771673,0.0,0.0,0.0
1743960771779,0.0,0.0,0.0
1743960771885,0.0,0.0,0.0
1743960771992,0.0,0.0,0.0
1743960772098,0.0,0.0,0.0
1743960772204,0.0,0.0,0.0
1743960772310,0.0,0.0,0.0
1743960772417,0.0,0.0,0.0
1743960772523,0.0,0.0,0.0
1743960772629,0.0,0.0,0.0
1743960772735,0.0,0.0,0.0
1743960772842,0.0,0.0,0.0
1743960772948,0.0,0.0,0.0
1743960773054,0.0,0.0,0.0
1743960773160,0.0,0.0,0.0
1743960773267,0.0,0.0,0.0
1743960773373,0.0,0.0,0.0
1743960773479,0.0,0.0,0.0
1743960773586,0.0,0.0,0.0
1743960773692,0.0,0.0,0.0
1743960773798,0.0,0.0,0.0
1743960773904,0.0,0.0,0.0
1743960774011,0.0,0.0,0.0
1743960774117,0.0,0.0,0.0
1743960774223,0.0,0.0,0.0
1743960774329,0.0,0.0,0.0
1743960774436,0.0,0.0,0.0
1743960774542,0.0,0.0,0.0
1743960774648,0.0,0.0,0.0
1743960774754,0.0,0.0,0.0
1743960774861,0.4,0.0,0.0
1743960774967,0.0,0.0,0.0
1743960775073,0.0,0.0,0.0
1743960775180,0.0,0.0,0.0
1743960775286,0.0,0.0,0.0
1743960775392,0.0,0.0,0.0
1743960775498,0.0,0.0,0.0
1743960775605,0.0,0.0,0.0
1743960775711,0.0,0.0,0.0
1743960775817,0.0,0.0,0.0
1743960775923,0.0,0.0,0.0
1743960776030,0.0,0.0,0.0
1743960776136,0.0,0.0,0.0
1743960776242,0.0,0.0,0.0
1743960776348,0.0,0.0,0.0
1743960776455,0.0,0.0,0.0
1743960776561,0.0,0.0,0.0
1743960776667,0.0,0.0,0.0
1743960776774,0.0,0.0,0.0
1743960776880,0.0,0.0,0.0
1743960776987,0.0,0.0,0.0
1743960777092,0.0,0.0,0.0
1743960777199,0.0,0.0,0.0
1743960777305,0.0,0.0,0.0
1743960777411,0.0,0.0,0.0
1743960777517,0.0,0.0,0.0
1743960777624,0.0,0.0,0.0
1743960777730,0.0,0.0,0.0
1743960777836,0.0,0.0,0.0
1743960777942,0.0,0.0,0.0
1743960778049,0.0,0.0,0.0
1743960778155,0.0,0.0,0.0
1743960778261,0.0,0.0,0.0
1743960778368,0.0,0.0,0.0
1743960778474,0.4,0.0,0.0
1743960778580,0.0,0.0,0.0
1743960778686,0.0,0.0,0.0
1743960778793,0.0,0.0,0.0
1743960778899,0.0,0.0,0.0
1743960779005,0.0,0.0,0.0
1743960779111,0.0,0.0,0.0
1743960779218,0.0,0.0,0.0
1743960779324,0.0,0.0,0.0
1743960779430,0.0,0.0,0.0
1743960779536,0.0,0.0,0.0
1743960779643,0.0,0.0,0.0
1743960779749,0.4,0.0,0.0
1743960779855,0.0,0.0,0.0
1743960779962,0.0,0.0,0.0
1743960780068,0.0,0.0,0.0
1743960780174,0.0,0.0,0.0
1743960780280,0.0,0.0,0.0
1743960780387,0.0,0.0,0.0
1743960780493,0.0,0.0,0.0
1743960780599,0.0,0.0,0.0
1743960780705,0.0,0.0,0.0
1743960780812,0.0,0.0,0.0
1743960780918,0.0,0.0,0.0
1743960781024,0.0,0.0,0.0
1743960781131,0.0,0.0,0.0
1743960781237,0.0,0.0,0.0
1743960781343,0.0,0.0,0.0
1743960781449,0.0,0.0,0.0
1743960781556,0.0,0.0,0.0
1743960781662,0.0,0.0,0.0
1743960781768,0.0,0.0,0.0
1743960781874,0.0,0.0,0.0
1743960781981,0.0,0.0,0.0
1743960782087,0.0,0.0,0.0
1743960782193,0.0,0.0,0.0
1743960782300,0.0,0.0,0.0
1743960782406,0.4,0.0,0.0
1743960782512,0.0,0.0,0.0
1743960782618,0.0,0.0,0.0
1743960782725,0.0,0.0,0.0
1743960782831,0.0,0.0,0.0
1743960782937,0.4,0.0,0.0
1743960783044,0.0,0.0,0.0
1743960783150,0.0,0.0,0.0
1743960783256,0.0,0.0,0.0
1743960783362,0.0,0.0,0.0
1743960783469,0.0,0.0,0.0
1743960783575,0.0,0.0,0.0
1743960783681,0.0,0.0,0.0
1743960783787,0.0,0.0,0.0
1743960783894,0.0,0.0,0.0
1743960784000,0.0,0.0,0.0
1743960784106,0.0,0.0,0.0
1743960784212,0.0,0.0,0.0
1743960784319,0.0,0.0,0.0
1743960784425,0.4,0.0,0.0
1743960784531,0.0,0.0,0.0
1743960784638,0.0,0.0,0.0
1743960784744,0.0,0.0,0.0
1743960784850,0.0,0.0,0.0
1743960784956,0.0,0.0,0.0
1743960785063,0.0,0.0,0.0
1743960785169,0.0,0.0,0.0
1743960785275,0.0,0.0,0.0
1743960785382,0.0,0.0,0.0
1743960785488,0.0,0.0,0.0
1743960785594,0.0,0.0,0.0
1743960785700,0.0,0.0,0.0
1743960785807,0.0,0.0,0.0
1743960785913,0.0,0.0,0.0
1743960786019,0.0,0.0,0.0
1743960786138,0.0,0.0,0.0
1743960786232,0.0,0.0,0.0
1743960786339,0.0,0.0,0.0
1743960786445,0.0,0.0,0.0
1743960786551,0.0,0.0,0.0
1743960786657,0.0,0.0,0.0
1743960786763,0.0,0.0,0.0
1743960786870,0.0,0.0,0.0
1743960786976,0.0,0.0,0.0
1743960787082,0.0,0.0,0.0
1743960787189,0.0,0.0,0.0
1743960787295,0.0,0.0,0.0
1743960787401,0.0,0.0,0.0
1743960787507,0.0,0.0,0.0
1743960787614,0.0,0.0,0.0
1743960787720,0.0,0.0,0.0
1743960787826,0.0,0.0,0.0
1743960787933,0.0,0.0,0.0
1743960788039,0.0,0.0,0.0
1743960788145,0.0,0.0,0.0
1743960788251,0.0,0.0,0.0
1743960788358,0.0,0.0,0.0
1743960788464,0.0,0.0,0.0
1743960788570,0.0,0.0,0.0
1743960788676,0.0,0.0,0.0
1743960788783,0.0,0.0,0.0
1743960788889,0.0,0.0,0.0
1743960788995,0.0,0.0,0.0
1743960789101,0.0,0.0,0.0
1743960789208,0.0,0.0,0.0
1743960789314,0.0,0.0,0.0
1743960789420,0.0,0.0,0.0
1743960789526,0.0,0.0,0.0
1743960789633,0.0,0.0,0.0
1743960789739,0.0,0.0,0.0
1743960789845,0.0,0.0,0.0
1743960789952,0.0,0.0,0.0
1743960790058,0.0,0.0,0.0
1743960790164,0.0,0.0,0.0
1743960790270,0.0,0.0,0.0
1743960790377,0.0,0.0,0.0
1743960790483,0.0,0.0,0.0
1743960790589,0.0,0.0,0.0
1743960790695,0.0,0.0,0.0
1743960790802,0.0,0.0,0.0
1743960790908,0.0,0.0,0.0
1743960791014,0.0,0.0,0.0
1743960791120,0.0,0.0,0.0
1743960791227,0.0,0.0,0.0
1743960791333,0.0,0.0,0.0
1743960791439,0.0,0.0,0.0
1743960791545,0.0,0.0,0.0
1743960791652,0.0,0.0,0.0
1743960791758,0.0,0.0,0.0
1743960791864,0.0,0.0,0.0
1743960791970,0.0,0.0,0.0
1743960792077,0.0,0.0,0.0
1743960792183,0.0,0.0,0.0
1743960792289,0.0,0.0,0.0
1743960792396,0.0,0.0,0.0
1743960792502,0.0,0.0,0.0
1743960792608,0.0,0.0,0.0
1743960792714,0.0,0.0,0.0
1743960792821,0.0,0.0,0.0
1743960792927,0.0,0.0,0.0
1743960793033,0.0,0.0,0.0
1743960793139,0.0,0.0,0.0
1743960793246,0.0,0.0,0.0
1743960793352,0.0,0.0,0.0
1743960793458,0.0,0.0,0.0
1743960793564,0.0,0.0,0.0
1743960793671,0.0,0.0,0.0
1743960793777,0.0,0.0,0.0
1743960793883,0.0,0.0,0.0
1743960793989,0.0,0.0,0.0
1743960794096,0.0,0.0,0.0
1743960794202,0.0,0.0,0.0
1743960794308,0.0,0.0,0.0
1743960794415,0.0,0.0,0.0
1743960794521,0.0,0.0,0.0
1743960794627,0.0,0.0,0.0
1743960794733,0.0,0.0,0.0
1743960794840,0.0,0.0,0.0
1743960794946,0.0,0.0,0.0
1743960795052,0.0,0.0,0.0
1743960795158,0.0,0.0,0.0
1743960795265,0.0,0.0,0.0
1743960795371,0.0,0.0,0.0
1743960795477,0.0,0.0,0.0
1743960795583,0.0,0.0,0.0
1743960795690,0.0,0.0,0.0
1743960795796,0.0,0.0,0.0
1743960795902,0.0,0.0,0.0
1743960796009,0.0,0.0,0.0
1743960796115,0.0,0.0,0.0
1743960796221,0.0,0.0,0.0
1743960796327,0.0,0.0,0.0
1743960796434,0.0,0.0,0.0
1743960796540,0.0,0.0,0.0
1743960796646,0.0,0.0,0.0
1743960796752,0.0,0.0,0.0
1743960796859,0.0,0.0,0.0
1743960796965,0.0,0.0,0.0
1743960797071,0.0,0.0,0.0
1743960797177,0.0,0.0,0.0
1743960797284,0.0,0.0,0.0
1743960797390,0.0,0.0,0.0
1743960797496,0.0,0.0,0.0
1743960797602,0.0,0.0,0.0
1743960797709,0.0,0.0,0.0
1743960797815,0.0,0.0,0.0
1743960797921,0.0,0.0,0.0
1743960798028,0.0,0.0,0.0
1743960798134,0.0,0.0,0.0
1743960798240,0.0,0.0,0.0
1743960798346,0.0,0.0,0.0
1743960798453,0.0,0.0,0.0
1743960798559,0.0,0.0,0.0
1743960798665,0.0,0.0,0.0
1743960798771,0.0,0.0,0.0
1743960798878,0.0,0.0,0.0
1743960798984,0.0,0.0,0.0
1743960799090,0.0,0.0,0.0
1743960799196,0.0,0.0,0.0
1743960799303,0.0,0.0,0.0
1743960799409,0.0,0.0,0.0
1743960799515,0.0,0.0,0.0
1743960799622,0.0,0.0,0.0
1743960799728,0.0,0.0,0.0
1743960799834,0.0,0.0,0.0
1743960799940,0.0,0.0,0.0
1743960800047,0.0,0.0,0.0
1743960800153,0.0,0.0,0.0
1743960800259,0.0,0.0,0.0
1743960800365,0.0,0.0,0.0
1743960800472,0.0,0.0,0.0
1743960800578,0.0,0.0,0.0
