time,voltage,speed,distance_traveled
1743961412742,0.0,0.0,0.0
1743961412848,0.0,0.0,0.0
1743961412954,0.0,0.0,0.0
1743961413060,0.0,0.0,0.0
1743961413167,0.0,0.0,0.0
1743961413273,0.0,0.0,0.0
1743961413379,0.0,0.0,0.0
1743961413485,0.0,0.0,0.0
1743961413592,0.0,0.0,0.0
1743961413698,0.0,0.0,0.0
1743961413804,0.0,0.0,0.0
1743961413910,0.0,0.0,0.0
1743961414017,0.0,0.0,0.0
1743961414124,0.0,0.0,0.0
1743961414229,0.0,0.0,0.0
1743961414336,0.0,0.0,0.0
1743961414442,0.0,0.0,0.0
1743961414548,0.0,0.0,0.0
1743961414654,0.0,0.0,0.0
1743961414761,0.0,0.0,0.0
1743961414868,0.0,0.0,0.0
1743961414974,0.0,0.0,0.0
1743961415079,0.0,0.0,0.0
1743961415186,0.0,0.0,0.0
1743961415292,0.0,0.0,0.0
1743961415398,0.0,0.0,0.0
1743961415505,0.0,0.0,0.0
1743961415611,0.0,0.0,0.0
1743961415717,0.0,0.0,0.0
1743961415823,0.0,0.0,0.0
1743961415930,0.0,0.0,0.0
1743961416036,0.0,0.0,0.0
1743961416143,0.0,0.0,0.0
1743961416249,0.0,0.0,0.0
1743961416355,0.0,0.0,0.0
1743961416461,0.0,0.0,0.0
1743961416568,0.0,0.0,0.0
1743961416674,0.0,0.0,0.0
1743961416780,0.0,0.0,0.0
1743961416887,0.0,0.0,0.0
1743961416993,0.0,0.0,0.0
1743961417099,0.0,0.0,0.0
1743961417205,0.0,0.0,0.0
1743961417312,0.0,0.0,0.0
1743961417418,0.0,0.0,0.0
1743961417524,0.0,0.0,0.0
1743961417630,0.0,0.0,0.0
1743961417737,0.0,0.0,0.0
1743961417843,0.0,0.0,0.0
1743961417949,0.0,0.0,0.0
1743961418055,0.0,0.0,0.0
1743961418162,0.0,0.0,0.0
1743961418268,0.0,0.0,0.0
1743961418374,0.0,0.0,0.0
1743961418480,0.0,0.0,0.0
1743961418587,0.0,0.0,0.0
1743961418693,0.0,0.0,0.0
1743961418799,0.0,0.0,0.0
1743961418905,0.0,0.0,0.0
1743961419012,0.0,0.0,0.0
1743961419118,0.0,0.0,0.0
1743961419224,0.0,0.0,0.0
1743961419331,0.0,0.0,0.0
1743961419437,0.0,0.0,0.0
1743961419543,0.0,0.0,0.0
1743961419649,0.0,0.0,0.0
1743961419756,0.0,0.0,0.0
1743961419862,0.0,0.0,0.0
1743961419968,0.0,0.0,0.0
1743961420074,0.0,0.0,0.0
1743961420181,0.0,0.0,0.0
1743961420287,0.0,0.0,0.0
1743961420393,0.0,0.0,0.0
1743961420499,0.0,0.0,0.0
1743961420606,0.0,0.0,0.0
1743961420712,0.0,0.0,0.0
1743961420818,0.0,0.0,0.0
1743961420924,0.0,0.0,0.0
1743961421031,0.0,0.0,0.0
1743961421137,0.0,0.0,0.0
1743961421243,0.0,0.0,0.0
1743961421350,0.0,0.0,0.0
1743961421456,0.0,0.0,0.0
1743961421562,0.0,0.0,0.0
1743961421668,0.0,0.0,0.0
1743961421775,0.0,0.0,0.0
1743961421881,0.0,0.0,0.0
1743961421987,0.0,0.0,0.0
1743961422093,0.0,0.0,0.0
1743961422200,0.0,0.0,0.0
1743961422306,0.0,0.0,0.0
1743961422412,0.0,0.0,0.0
1743961422518,0.0,0.0,0.0
1743961422625,0.0,0.0,0.0
1743961422731,0.4,0.0,0.0
1743961422837,0.0,0.0,0.0
1743961422944,0.0,0.0,0.0
1743961423050,0.0,0.0,0.0
1743961423156,0.0,0.0,0.0
1743961423262,0.4,0.0,0.0
1743961423369,0.0,0.0,0.0
1743961423475,0.0,0.0,0.0
1743961423581,0.0,0.0,0.0
1743961423687,0.0,0.0,0.0
1743961423794,0.0,0.0,0.0
1743961423900,0.0,0.0,0.0
1743961424006,0.0,0.0,0.0
1743961424112,0.0,0.0,0.0
1743961424219,0.0,0.0,0.0
1743961424325,0.0,0.0,0.0
1743961424431,0.0,0.0,0.0
1743961424538,0.0,0.0,0.0
1743961424644,0.0,0.0,0.0
1743961424750,0.0,0.0,0.0
1743961424856,0.0,0.0,0.0
1743961424963,0.0,0.0,0.0
1743961425069,0.0,0.0,0.0
1743961425175,0.0,0.0,0.0
1743961425282,0.0,0.0,0.0
1743961425388,0.0,0.0,0.0
1743961425494,0.0,0.0,0.0
1743961425600,0.0,0.0,0.0
1743961425706,0.0,0.0,0.0
1743961425813,0.0,0.0,0.0
1743961425919,0.0,0.0,0.0
1743961426025,0.0,0.0,0.0
1743961426132,0.0,0.0,0.0
1743961426238,0.0,0.0,0.0
1743961426344,0.0,0.0,0.0
1743961426450,0.0,0.0,0.0
1743961426557,0.0,0.0,0.0
1743961426663,0.0,0.0,0.0
1743961426769,0.0,0.0,0.0
1743961426875,0.0,0.0,0.0
1743961426982,0.0,0.0,0.0
1743961427088,0.0,0.0,0.0
1743961427194,0.0,0.0,0.0
1743961427300,0.0,0.0,0.0
1743961427407,0.0,0.0,0.0
1743961427513,0.0,0.0,0.0
1743961427619,0.0,0.0,0.0
1743961427726,0.0,0.0,0.0
1743961427832,0.0,0.0,0.0
1743961427938,0.0,0.0,0.0
1743961428044,0.0,0.0,0.0
1743961428151,0.0,0.0,0.0
1743961428257,0.0,0.0,0.0
1743961428363,0.4,0.0,0.0
1743961428469,0.0,0.0,0.0
1743961428576,0.0,0.0,0.0
1743961428682,0.0,0.0,0.0
1743961428788,0.0,0.0,0.0
1743961428894,0.0,0.0,0.0
1743961429001,0.0,0.0,0.0
1743961429107,0.0,0.0,0.0
1743961429213,0.0,0.0,0.0
1743961429320,0.0,0.0,0.0
1743961429426,0.0,0.0,0.0
1743961429532,0.81,0.0,0.0
1743961429638,0.0,0.0,0.0
1743961429745,0.0,0.0,0.0
1743961429851,0.0,0.0,0.0
1743961429957,0.0,0.0,0.0
1743961430064,0.0,0.0,0.0
1743961430170,0.0,0.0,0.0
1743961430276,0.0,0.0,0.0
1743961430382,0.0,0.0,0.0
1743961430489,0.0,0.0,0.0
1743961430595,0.0,0.0,0.0
1743961430701,0.0,0.0,0.0
1743961430807,0.0,0.0,0.0
1743961430914,0.0,0.0,0.0
1743961431020,0.0,0.0,0.0
1743961431126,0.0,0.0,0.0
1743961431232,0.0,0.0,0.0
1743961431339,0.0,0.0,0.0
1743961431445,0.0,0.0,0.0
1743961431551,0.0,0.0,0.0
1743961431657,0.0,0.0,0.0
1743961431764,0.0,0.0,0.0
1743961431870,0.0,0.0,0.0
1743961431976,0.0,0.0,0.0
1743961432083,0.0,0.0,0.0
1743961432189,0.0,0.0,0.0
1743961432295,0.0,0.0,0.0
1743961432402,0.4,0.0,0.0
1743961432509,0.0,0.0,0.0
1743961432615,0.0,0.0,0.0
1743961432720,0.0,0.0,0.0
1743961432827,0.0,0.0,0.0
1743961432933,0.0,0.0,0.0
1743961433040,0.0,0.0,0.0
1743961433146,0.0,0.0,0.0
1743961433252,0.0,0.0,0.0
1743961433358,0.0,0.0,0.0
1743961433465,0.0,0.0,0.0
1743961433570,0.0,0.0,0.0
1743961433677,0.0,0.0,0.0
1743961433784,0.0,0.0,0.0
1743961433890,0.0,0.0,0.0
1743961433996,0.0,0.0,0.0
1743961434102,0.0,0.0,0.0
1743961434209,0.0,0.0,0.0
1743961434315,0.0,0.0,0.0
1743961434421,0.0,0.0,0.0
1743961434527,0.0,0.0,0.0
1743961434634,0.0,0.0,0.0
1743961434740,0.0,0.0,0.0
1743961434846,0.0,0.0,0.0
1743961434953,0.0,0.0,0.0
1743961435059,0.0,0.0,0.0
1743961435165,0.0,0.0,0.0
1743961435271,0.0,0.0,0.0
1743961435378,0.0,0.0,0.0
1743961435484,0.0,0.0,0.0
1743961435590,0.0,0.0,0.0
1743961435696,0.0,0.0,0.0
1743961435803,0.0,0.0,0.0
1743961435909,0.0,0.0,0.0
1743961436015,0.0,0.0,0.0
1743961436121,0.0,0.0,0.0
1743961436228,0.0,0.0,0.0
1743961436334,0.0,0.0,0.0
1743961436440,0.0,0.0,0.0
1743961436546,0.0,0.0,0.0
1743961436653,0.0,0.0,0.0
1743961436759,0.0,0.0,0.0
1743961436865,0.0,0.0,0.0
1743961436972,0.0,0.0,0.0
1743961437078,0.0,0.0,0.0
1743961437184,0.0,0.0,0.0
1743961437290,0.0,0.0,0.0
1743961437397,0.0,0.0,0.0
1743961437503,0.0,0.0,0.0
1743961437609,0.0,0.0,0.0
1743961437715,0.0,0.0,0.0
1743961437822,0.0,0.0,0.0
1743961437928,0.0,0.0,0.0
1743961438034,0.0,0.0,0.0
1743961438140,0.0,0.0,0.0
1743961438247,0.0,0.0,0.0
1743961438353,0.0,0.0,0.0
1743961438459,0.0,0.0,0.0
1743961438565,0.0,0.0,0.0
1743961438672,0.0,0.0,0.0
1743961438778,0.0,0.0,0.0
1743961438884,0.0,0.0,0.0
1743961438990,0.0,0.0,0.0
1743961439097,0.0,0.0,0.0
1743961439203,0.0,0.0,0.0
1743961439309,0.0,0.0,0.0
1743961439416,0.0,0.0,0.0
1743961439522,0.0,0.0,0.0
1743961439628,0.0,0.0,0.0
1743961439734,0.0,0.0,0.0
1743961439841,0.0,0.0,0.0
1743961439947,0.0,0.0,0.0
1743961440053,0.0,0.0,0.0
1743961440159,0.0,0.0,0.0
1743961440266,0.0,0.0,0.0
1743961440372,0.0,0.0,0.0
1743961440478,0.0,0.0,0.0
1743961440584,0.0,0.0,0.0
1743961440691,0.0,0.0,0.0
1743961440797,0.0,0.0,0.0
1743961440903,0.0,0.0,0.0
1743961441009,0.0,0.0,0.0
1743961441116,0.0,0.0,0.0
1743961441222,0.0,0.0,0.0
1743961441328,0.0,0.0,0.0
1743961441435,0.0,0.0,0.0
1743961441541,0.0,0.0,0.0
1743961441647,0.0,0.0,0.0
1743961441753,0.0,0.0,0.0
1743961441860,0.0,0.0,0.0
1743961441966,0.0,0.0,0.0
1743961442072,0.0,0.0,0.0
1743961442178,0.0,0.0,0.0
1743961442285,0.0,0.0,0.0
1743961442391,0.0,0.0,0.0
1743961442497,0.0,0.0,0.0
1743961442603,0.0,0.0,0.0
1743961442710,0.0,0.0,0.0
1743961442816,0.0,0.0,0.0
1743961442922,0.0,0.0,0.0
1743961443028,0.0,0.0,0.0
1743961443135,0.0,0.0,0.0
1743961443241,0.0,0.0,0.0
1743961443347,0.0,0.0,0.0
1743961443454,0.0,0.0,0.0
1743961443560,0.0,0.0,0.0
1743961443666,0.0,0.0,0.0
1743961443772,0.0,0.0,0.0
1743961443879,0.0,0.0,0.0
1743961443985,0.0,0.0,0.0
1743961444091,0.0,0.0,0.0
1743961444197,0.0,0.0,0.0
1743961444304,0.0,0.0,0.0
1743961444410,0.0,0.0,0.0
1743961444516,0.0,0.0,0.0
1743961444622,0.0,0.0,0.0
1743961444729,0.0,0.0,0.0
1743961444835,0.0,0.0,0.0
1743961444941,0.0,0.0,0.0
1743961445047,0.0,0.0,0.0
1743961445154,0.0,0.0,0.0
1743961445260,0.0,0.0,0.0
1743961445366,0.0,0.0,0.0
1743961445473,0.0,0.0,0.0
1743961445579,0.4,0.0,0.0
1743961445685,0.0,0.0,0.0
1743961445791,0.0,0.0,0.0
1743961445898,0.0,0.0,0.0
1743961446004,0.0,0.0,0.0
1743961446110,0.0,0.0,0.0
1743961446217,0.0,0.0,0.0
1743961446323,0.0,0.0,0.0
1743961446429,0.0,0.0,0.0
1743961446535,0.0,0.0,0.0
1743961446642,0.0,0.0,0.0
1743961446748,0.0,0.0,0.0
1743961446854,0.0,0.0,0.0
1743961446960,0.0,0.0,0.0
1743961447067,0.0,0.0,0.0
1743961447173,0.0,0.0,0.0
1743961447279,0.0,0.0,0.0
1743961447385,0.0,0.0,0.0
1743961447492,0.0,0.0,0.0
1743961447598,0.0,0.0,0.0
1743961447704,0.0,0.0,0.0
1743961447811,0.0,0.0,0.0
1743961447917,0.4,0.0,0.0
1743961448023,0.0,0.0,0.0
1743961448130,0.0,0.0,0.0
1743961448236,0.0,0.0,0.0
1743961448342,0.0,0.0,0.0
1743961448448,0.0,0.0,0.0
1743961448555,0.0,0.0,0.0
1743961448661,0.0,0.0,0.0
1743961448767,0.0,0.0,0.0
1743961448873,0.0,0.0,0.0
1743961448980,0.0,0.0,0.0
1743961449086,0.0,0.0,0.0
1743961449192,0.0,0.0,0.0
1743961449299,0.0,0.0,0.0
1743961449405,0.0,0.0,0.0
1743961449511,0.0,0.0,0.0
1743961449617,0.4,0.0,0.0
1743961449724,0.0,0.0,0.0
1743961449830,0.0,0.0,0.0
1743961449937,0.0,0.0,0.0
