time,voltage,speed,distance_traveled
1743959986483,0.0,0.0,0.0
1743959986589,1.21,0.0,0.0
1743959986696,0.0,0.0,0.0
1743959986802,0.0,0.0,0.0
1743959986908,0.0,0.0,0.0
1743959987014,0.0,0.0,0.0
1743959987121,0.4,0.0,0.0
1743959987227,0.0,0.0,0.0
1743959987333,0.0,0.0,0.0
1743959987439,0.0,0.0,0.0
1743959987546,0.0,0.0,0.0
1743959987652,0.0,0.0,0.0
1743959987758,0.4,0.0,0.0
1743959987865,0.0,0.0,0.0
1743959987971,0.0,0.0,0.0
1743959988078,0.0,0.0,0.0
1743959988184,0.4,0.0,0.0
1743959988290,0.4,0.0,0.0
1743959988396,0.0,0.0,0.0
1743959988502,0.0,0.0,0.0
1743959988609,0.0,0.0,0.0
1743959988715,0.0,0.0,0.0
1743959988821,0.0,0.0,0.0
1743959988927,0.0,0.0,0.0
1743959989034,0.0,0.0,0.0
1743959989140,0.0,0.0,0.0
1743959989246,0.0,0.0,0.0
1743959989352,0.0,0.0,0.0
1743959989459,0.0,0.0,0.0
1743959989566,0.0,0.0,0.0
1743959989672,0.0,0.0,0.0
1743959989778,0.0,0.0,0.0
1743959989884,0.0,0.0,0.0
1743959989990,0.0,0.0,0.0
1743959990097,0.0,0.0,0.0
1743959990203,0.0,0.0,0.0
1743959990309,0.0,0.0,0.0
1743959990416,1.21,0.0,0.0
1743959990522,0.0,0.0,0.0
1743959990628,0.0,0.0,0.0
1743959990734,0.0,0.0,0.0
1743959990841,1.21,0.0,0.0
1743959990947,0.0,0.0,0.0
1743959991053,0.4,0.0,0.0
1743959991160,0.0,0.0,0.0
1743959991266,0.0,0.0,0.0
1743959991372,1.21,0.0,0.0
1743959991478,0.0,0.0,0.0
1743959991585,0.0,0.0,0.0
1743959991691,0.0,0.0,0.0
1743959991797,0.0,0.0,0.0
1743959991904,0.0,0.0,0.0
1743959992010,0.0,0.0,0.0
1743959992116,0.0,0.0,0.0
1743959992222,0.0,0.0,0.0
1743959992329,0.0,0.0,0.0
1743959992435,0.0,0.0,0.0
1743959992542,0.0,0.0,0.0
1743959992647,0.0,0.0,0.0
1743959992754,0.0,0.0,0.0
1743959992860,0.0,0.0,0.0
1743959992966,0.0,0.0,0.0
1743959993072,0.0,0.0,0.0
1743959993179,0.0,0.0,0.0
1743959993285,0.0,0.0,0.0
1743959993391,0.0,0.0,0.0
1743959993498,0.0,0.0,0.0
1743959993604,0.0,0.0,0.0
1743959993710,0.0,0.0,0.0
1743959993816,0.81,0.0,0.0
1743959993923,0.0,0.0,0.0
1743959994029,0.0,0.0,0.0
1743959994136,0.0,0.0,0.0
1743959994241,0.0,0.0,0.0
1743959994348,0.0,0.0,0.0
1743959994454,0.0,0.0,0.0
1743959994560,0.0,0.0,0.0
1743959994667,0.0,0.0,0.0
1743959994773,0.0,0.0,0.0
1743959994879,0.0,0.0,0.0
1743959994985,0.0,0.0,0.0
1743959995092,0.4,0.0,0.0
1743959995198,0.4,0.0,0.0
1743959995304,0.0,0.0,0.0
1743959995411,0.0,0.0,0.0
1743959995517,0.0,0.0,0.0
1743959995623,0.0,0.0,0.0
1743959995729,0.0,0.0,0.0
1743959995836,0.0,0.0,0.0
1743959995942,0.0,0.0,0.0
1743959996048,0.0,0.0,0.0
1743959996155,0.0,0.0,0.0
1743959996261,0.0,0.0,0.0
1743959996367,0.0,0.0,0.0
1743959996473,0.0,0.0,0.0
1743959996579,0.0,0.0,0.0
1743959996686,0.0,0.0,0.0
1743959996792,0.4,0.0,0.0
1743959996898,0.0,0.0,0.0
1743959997005,0.0,0.0,0.0
1743959997111,0.0,0.0,0.0
1743959997217,0.0,0.0,0.0
1743959997323,0.0,0.0,0.0
1743959997430,0.0,0.0,0.0
1743959997536,0.0,0.0,0.0
1743959997642,0.4,0.0,0.0
1743959997748,0.0,0.0,0.0
1743959997855,0.0,0.0,0.0
1743959997961,0.0,0.0,0.0
1743959998068,0.0,0.0,0.0
1743959998174,0.81,0.0,0.0
1743959998280,0.0,0.0,0.0
1743959998386,0.0,0.0,0.0
1743959998492,0.0,0.0,0.0
1743959998599,0.0,0.0,0.0
1743959998705,0.0,0.0,0.0
1743959998811,0.0,0.0,0.0
1743959998917,0.0,0.0,0.0
1743959999025,0.0,0.0,0.0
1743959999130,0.0,0.0,0.0
1743959999236,0.0,0.0,0.0
1743959999342,0.0,0.0,0.0
1743959999449,0.0,0.0,0.0
1743959999555,0.0,0.0,0.0
1743959999661,0.0,0.0,0.0
1743959999767,0.0,0.0,0.0
1743959999874,0.81,0.0,0.0
1743959999981,0.0,0.0,0.0
1743960000086,0.0,0.0,0.0
1743960000193,0.0,0.0,0.0
1743960000299,0.0,0.0,0.0
1743960000405,1.21,0.0,0.0
1743960000511,0.0,0.0,0.0
1743960000618,0.4,0.0,0.0
1743960000724,0.0,0.0,0.0
1743960000830,0.0,0.0,0.0
1743960000938,0.0,0.0,0.0
1743960001043,0.0,0.0,0.0
1743960001149,0.0,0.0,0.0
1743960001255,0.0,0.0,0.0
1743960001362,0.0,0.0,0.0
1743960001468,0.0,0.0,0.0
1743960001574,0.0,0.0,0.0
1743960001680,0.0,0.0,0.0
1743960001787,0.0,0.0,0.0
1743960001894,0.0,0.0,0.0
1743960001999,0.0,0.0,0.0
1743960002106,0.0,0.0,0.0
1743960002212,0.0,0.0,0.0
1743960002318,0.0,0.0,0.0
1743960002424,0.81,0.0,0.0
1743960002531,0.0,0.0,0.0
1743960002637,0.0,0.0,0.0
1743960002743,0.0,0.0,0.0
1743960002850,0.0,0.0,0.0
1743960002956,1.21,0.0,0.0
1743960003062,0.0,0.0,0.0
1743960003169,0.0,0.0,0.0
1743960003275,0.0,0.0,0.0
1743960003381,0.0,0.0,0.0
1743960003487,0.0,0.0,0.0
1743960003593,0.0,0.0,0.0
1743960003700,0.0,0.0,0.0
1743960003807,0.0,0.0,0.0
1743960003912,0.0,0.0,0.0
1743960004018,0.0,0.0,0.0
1743960004125,0.0,0.0,0.0
1743960004231,0.0,0.0,0.0
1743960004337,0.0,0.0,0.0
1743960004443,0.0,0.0,0.0
1743960004550,0.0,0.0,0.0
1743960004656,0.0,0.0,0.0
1743960004763,0.0,0.0,0.0
1743960004869,0.0,0.0,0.0
1743960004975,0.4,0.0,0.0
1743960005081,0.0,0.0,0.0
1743960005187,0.0,0.0,0.0
1743960005294,0.0,0.0,0.0
1743960005400,0.0,0.0,0.0
1743960005506,1.21,0.0,0.0
1743960005613,0.0,0.0,0.0
1743960005720,0.0,0.0,0.0
1743960005825,0.0,0.0,0.0
1743960005931,0.0,0.0,0.0
1743960006038,2.43,0.0,0.0
1743960006144,0.0,0.0,0.0
1743960006251,0.0,0.0,0.0
1743960006357,0.0,0.0,0.0
1743960006463,0.0,0.0,0.0
1743960006569,0.0,0.0,0.0
1743960006676,0.0,0.0,0.0
1743960006782,0.0,0.0,0.0
1743960006888,0.0,0.0,0.0
1743960006994,0.0,0.0,0.0
1743960007102,0.0,0.0,0.0
1743960007207,0.0,0.0,0.0
1743960007313,0.0,0.0,0.0
1743960007419,0.0,0.0,0.0
1743960007525,0.4,0.0,0.0
1743960007632,0.0,0.0,0.0
1743960007738,0.0,0.0,0.0
1743960007844,0.0,0.0,0.0
1743960007951,0.0,0.0,0.0
1743960008057,0.0,0.0,0.0
1743960008165,0.0,0.0,0.0
1743960008269,0.0,0.0,0.0
1743960008376,0.0,0.0,0.0
1743960008482,0.0,0.0,0.0
1743960008588,1.21,0.0,0.0
1743960008695,0.0,0.0,0.0
1743960008801,0.0,0.0,0.0
1743960008908,0.0,0.0,0.0
1743960009013,0.0,0.0,0.0
1743960009120,0.0,0.0,0.0
1743960009226,0.0,0.0,0.0
1743960009332,0.0,0.0,0.0
1743960009439,0.0,0.0,0.0
1743960009545,0.0,0.0,0.0
1743960009651,0.0,0.0,0.0
1743960009758,0.0,0.0,0.0
1743960009864,0.0,0.0,0.0
1743960009970,0.0,0.0,0.0
1743960010077,0.0,0.0,0.0
1743960010183,0.4,0.0,0.0
1743960010289,0.0,0.0,0.0
1743960010395,0.0,0.0,0.0
1743960010501,0.0,0.0,0.0
1743960010608,0.4,0.0,0.0
1743960010714,0.0,0.0,0.0
1743960010820,0.0,0.0,0.0
1743960010927,0.0,0.0,0.0
1743960011033,0.0,0.0,0.0
1743960011139,0.81,0.0,0.0
1743960011246,0.0,0.0,0.0
1743960011352,0.0,0.0,0.0
1743960011458,0.0,0.0,0.0
1743960011564,0.0,0.0,0.0
1743960011671,0.0,0.0,0.0
1743960011777,0.4,0.0,0.0
1743960011883,0.0,0.0,0.0
1743960011989,0.0,0.0,0.0
1743960012097,0.0,0.0,0.0
1743960012202,0.0,0.0,0.0
1743960012308,0.4,0.0,0.0
1743960012415,0.0,0.0,0.0
1743960012521,0.0,0.0,0.0
1743960012627,0.0,0.0,0.0
1743960012733,0.0,0.0,0.0
1743960012840,0.81,0.0,0.0
1743960012946,0.0,0.0,0.0
1743960013052,0.0,0.0,0.0
1743960013172,0.0,0.0,0.0
1743960013265,0.0,0.0,0.0
1743960013371,1.21,0.0,0.0
1743960013477,0.0,0.0,0.0
1743960013584,0.0,0.0,0.0
1743960013690,0.0,0.0,0.0
1743960013796,0.0,0.0,0.0
1743960013902,0.0,0.0,0.0
1743960014009,0.0,0.0,0.0
1743960014115,0.0,0.0,0.0
1743960014221,0.0,0.0,0.0
1743960014327,0.0,0.0,0.0
1743960014434,0.0,0.0,0.0
1743960014540,0.4,0.0,0.0
1743960015032,0.0,0.0,0.0
1743960015127,0.0,0.0,0.0
1743960015231,0.0,0.0,0.0
1743960015337,0.0,0.0,0.0
1743960015443,0.4,0.0,0.0
1743960015550,0.0,0.0,0.0
1743960015656,0.0,0.0,0.0
1743960015762,0.0,0.0,0.0
1743960015868,0.0,0.0,0.0
1743960015975,0.0,0.0,0.0
1743960016082,0.0,0.0,0.0
1743960016187,0.0,0.0,0.0
1743960016293,0.0,0.0,0.0
1743960016400,0.4,0.0,0.0
1743960016506,0.81,0.0,0.0
1743960016612,0.0,0.0,0.0
1743960016719,0.0,0.0,0.0
1743960016825,0.0,0.0,0.0
1743960016931,0.0,0.0,0.0
1743960017037,0.81,0.0,0.0
1743960017144,0.4,0.0,0.0
1743960017251,0.0,0.0,0.0
1743960017356,0.0,0.0,0.0
1743960017463,0.0,0.0,0.0
1743960017569,0.0,0.0,0.0
1743960017675,0.0,0.0,0.0
1743960017781,0.0,0.0,0.0
1743960017888,0.0,0.0,0.0
1743960017994,0.0,0.0,0.0
1743960018100,0.0,0.0,0.0
1743960018206,0.0,0.0,0.0
1743960018313,0.0,0.0,0.0
1743960018419,0.0,0.0,0.0
1743960018525,0.0,0.0,0.0
1743960018632,0.0,0.0,0.0
1743960018739,1.21,0.0,0.0
1743960018844,0.0,0.0,0.0
1743960018950,0.0,0.0,0.0
1743960019057,0.0,0.0,0.0
1743960019163,0.0,0.0,0.0
1743960019269,0.0,0.0,0.0
1743960019375,0.4,0.0,0.0
1743960019482,0.0,0.0,0.0
1743960019588,0.0,0.0,0.0
1743960019694,0.0,0.0,0.0
1743960019801,0.0,0.0,0.0
1743960019907,0.0,0.0,0.0
1743960020013,0.0,0.0,0.0
1743960020119,0.0,0.0,0.0
1743960020227,0.0,0.0,0.0
1743960020332,0.0,0.0,0.0
1743960020438,0.0,0.0,0.0
1743960020545,0.81,0.0,0.0
1743960020651,0.0,0.0,0.0
1743960020757,0.4,0.0,0.0
1743960020863,0.0,0.0,0.0
1743960020970,0.0,0.0,0.0
1743960021076,0.0,0.0,0.0
1743960021182,0.0,0.0,0.0
1743960021288,0.4,0.0,0.0
1743960021395,0.0,0.0,0.0
1743960021501,0.0,0.0,0.0
1743960021607,0.0,0.0,0.0
1743960021713,0.0,0.0,0.0
1743960021820,0.0,0.0,0.0
1743960021926,0.0,0.0,0.0
1743960022032,0.0,0.0,0.0
1743960022139,0.0,0.0,0.0
1743960022246,0.0,0.0,0.0
1743960022351,0.0,0.0,0.0
1743960022457,0.0,0.0,0.0
1743960022564,0.0,0.0,0.0
1743960022670,0.0,0.0,0.0
1743960022776,0.0,0.0,0.0
1743960022882,0.0,0.0,0.0
1743960022989,0.0,0.0,0.0
1743960023095,0.0,0.0,0.0
1743960023201,0.0,0.0,0.0
1743960023308,0.0,0.0,0.0
1743960023414,0.0,0.0,0.0
1743960023520,0.0,0.0,0.0
1743960023626,0.0,0.0,0.0
1743960023733,0.0,0.0,0.0
1743960023839,0.0,0.0,0.0
1743960023945,0.0,0.0,0.0
1743960024051,0.0,0.0,0.0
1743960024158,1.21,0.0,0.0
1743960024265,0.0,0.0,0.0
1743960024371,0.0,0.0,0.0
1743960024477,0.0,0.0,0.0
1743960024583,0.0,0.0,0.0
1743960024689,0.0,0.0,0.0
1743960024795,0.0,0.0,0.0
1743960024902,0.0,0.0,0.0
1743960025008,0.0,0.0,0.0
1743960025115,0.0,0.0,0.0
1743960025220,2.02,0.0,0.0
1743960025327,0.0,0.0,0.0
1743960025434,0.0,0.0,0.0
1743960025539,0.0,0.0,0.0
1743960025645,0.0,0.0,0.0
1743960025752,0.0,0.0,0.0
1743960025859,0.0,0.0,0.0
1743960025964,0.0,0.0,0.0
1743960026070,0.0,0.0,0.0
1743960026177,0.0,0.0,0.0
1743960026284,0.0,0.0,0.0
1743960026390,1.21,0.0,0.0
1743960026496,0.0,0.0,0.0
1743960026603,0.0,0.0,0.0
1743960026709,0.0,0.0,0.0
1743960026815,0.0,0.0,0.0
1743960026921,1.21,0.0,0.0
1743960027028,0.0,0.0,0.0
1743960027134,0.0,0.0,0.0
1743960027241,0.0,0.0,0.0
1743960027346,0.0,0.0,0.0
1743960027453,0.0,0.0,0.0
1743960027559,0.0,0.0,0.0
1743960027665,0.0,0.0,0.0
1743960027772,0.0,0.0,0.0
1743960027878,0.0,0.0,0.0
1743960027984,0.0,0.0,0.0
1743960028090,0.0,0.0,0.0
1743960028197,0.0,0.0,0.0
1743960028303,0.4,0.0,0.0
1743960028409,0.4,0.0,0.0
1743960028516,0.0,0.0,0.0
1743960028622,0.4,0.0,0.0
1743960028728,0.0,0.0,0.0
1743960028834,0.0,0.0,0.0
1743960028941,0.0,0.0,0.0
1743960029047,0.0,0.0,0.0
1743960029154,0.0,0.0,0.0
1743960029260,0.0,0.0,0.0
1743960029366,0.0,0.0,0.0
1743960029472,0.0,0.0,0.0
1743960029578,0.0,0.0,0.0
1743960029685,1.21,0.0,0.0
1743960029791,0.0,0.0,0.0
1743960029897,0.0,0.0,0.0
1743960030003,0.0,0.0,0.0
1743960030110,1.21,0.0,0.0
1743960030216,0.0,0.0,0.0
1743960030322,0.0,0.0,0.0
1743960030429,0.0,0.0,0.0
1743960030535,0.0,0.0,0.0
1743960030641,0.4,0.0,0.0
1743960030747,0.0,0.0,0.0
1743960030854,0.4,0.0,0.0
1743960030960,0.0,0.0,0.0
1743960031067,0.0,0.0,0.0
1743960031173,0.0,0.0,0.0
1743960031279,0.0,0.0,0.0
1743960031385,0.0,0.0,0.0
1743960031491,0.0,0.0,0.0
1743960031598,0.0,0.0,0.0
1743960031704,0.0,0.0,0.0
1743960031810,0.0,0.0,0.0
1743960031916,0.0,0.0,0.0
1743960032023,1.21,0.0,0.0
1743960032129,0.0,0.0,0.0
1743960032235,0.0,0.0,0.0
1743960032341,0.0,0.0,0.0
1743960032448,1.21,0.0,0.0
1743960032554,0.0,0.0,0.0
1743960032660,0.0,0.0,0.0
1743960032767,0.0,0.0,0.0
1743960032873,0.0,0.0,0.0
1743960032979,0.0,0.0,0.0
1743960033085,0.0,0.0,0.0
1743960033193,0.0,0.0,0.0
1743960033298,0.0,0.0,0.0
1743960033404,0.0,0.0,0.0
1743960033510,0.0,0.0,0.0
1743960033617,1.21,0.0,0.0
1743960033723,0.0,0.0,0.0
1743960033829,0.0,0.0,0.0
1743960033936,0.0,0.0,0.0
1743960034042,0.0,0.0,0.0
1743960034148,0.0,0.0,0.0
1743960034254,0.0,0.0,0.0
1743960034361,0.0,0.0,0.0
1743960034467,0.0,0.0,0.0
1743960034573,0.0,0.0,0.0
1743960034679,0.81,0.0,0.0
1743960034786,0.4,0.0,0.0
1743960034892,0.0,0.0,0.0
1743960034998,0.0,0.0,0.0
1743960035105,0.0,0.0,0.0
1743960035212,0.0,0.0,0.0
1743960035317,0.4,0.0,0.0
1743960035423,0.0,0.0,0.0
1743960035530,2.02,0.0,0.0
1743960035636,0.0,0.0,0.0
1743960035742,0.0,0.0,0.0
1743960035849,0.0,0.0,0.0
1743960035955,0.0,0.0,0.0
1743960036061,0.0,0.0,0.0
1743960036183,0.0,0.0,0.0
1743960036289,0.4,0.0,0.0
1743960036388,0.0,0.0,0.0
1743960036487,0.0,0.0,0.0
1743960036593,0.4,0.0,0.0
1743960036699,0.4,0.0,0.0
1743960036805,0.0,0.0,0.0
1743960036912,0.0,0.0,0.0
1743960037018,0.0,0.0,0.0
1743960037124,0.0,0.0,0.0
1743960037232,0.4,0.0,0.0
1743960037337,0.0,0.0,0.0
1743960037443,0.0,0.0,0.0
1743960037549,0.0,0.0,0.0
1743960037656,0.0,0.0,0.0
1743960037762,0.4,0.0,0.0
1743960037868,0.0,0.0,0.0
1743960037974,0.0,0.0,0.0
1743960038081,0.0,0.0,0.0
1743960038187,0.0,0.0,0.0
1743960038293,0.0,0.0,0.0
1743960038400,0.0,0.0,0.0
1743960038506,0.0,0.0,0.0
1743960038612,0.0,0.0,0.0
1743960038718,0.0,0.0,0.0
1743960038825,0.0,0.0,0.0
1743960038931,1.21,0.0,0.0
1743960039037,0.0,0.0,0.0
1743960039144,0.0,0.0,0.0
1743960039251,0.0,0.0,0.0
1743960039356,0.0,0.0,0.0
1743960039462,1.21,0.0,0.0
1743960039569,0.0,0.0,0.0
1743960039675,0.0,0.0,0.0
1743960039781,0.0,0.0,0.0
1743960039887,0.0,0.0,0.0
1743960039994,0.0,0.0,0.0
1743960040100,0.0,0.0,0.0
1743960040206,0.4,0.0,0.0
1743960040313,0.0,0.0,0.0
1743960040419,0.0,0.0,0.0
1743960040525,0.0,0.0,0.0
1743960040631,0.0,0.0,0.0
1743960040738,0.0,0.0,0.0
1743960040845,0.4,0.0,0.0
1743960040950,0.0,0.0,0.0
1743960041057,0.0,0.0,0.0
1743960041163,1.21,0.0,0.0
1743960041280,0.0,0.0,0.0
1743960041376,0.0,0.0,0.0
1743960041482,0.0,0.0,0.0
1743960041588,0.0,0.0,0.0
1743960041694,0.0,0.0,0.0
1743960041801,0.0,0.0,0.0
1743960041907,0.0,0.0,0.0
1743960042013,0.0,0.0,0.0
1743960042119,0.0,0.0,0.0
1743960042226,0.0,0.0,0.0
1743960042332,0.0,0.0,0.0
1743960042438,0.0,0.0,0.0
1743960042544,0.0,0.0,0.0
1743960042651,0.4,0.0,0.0
1743960042757,0.0,0.0,0.0
1743960042864,0.0,0.0,0.0
1743960042970,0.0,0.0,0.0
1743960043076,0.0,0.0,0.0
1743960043183,1.21,0.0,0.0
1743960043289,0.0,0.0,0.0
1743960043395,0.0,0.0,0.0
1743960043501,0.0,0.0,0.0
1743960043608,0.0,0.0,0.0
1743960043714,1.21,0.0,0.0
1743960043820,0.0,0.0,0.0
1743960043927,0.0,0.0,0.0
1743960044033,0.0,0.0,0.0
1743960044139,0.0,0.0,0.0
1743960044245,0.0,0.0,0.0
1743960044352,0.0,0.0,0.0
1743960044458,0.0,0.0,0.0
1743960044564,0.0,0.0,0.0
1743960044670,0.0,0.0,0.0
1743960044777,0.0,0.0,0.0
1743960044883,0.0,0.0,0.0
1743960044989,0.0,0.0,0.0
1743960045096,0.0,0.0,0.0
1743960045202,0.4,0.0,0.0
1743960045308,0.0,0.0,0.0
1743960045414,0.0,0.0,0.0
1743960045521,0.0,0.0,0.0
1743960045627,0.0,0.0,0.0
1743960045733,0.0,0.0,0.0
1743960045839,0.0,0.0,0.0
1743960045946,0.0,0.0,0.0
1743960046052,0.0,0.0,0.0
1743960046158,0.0,0.0,0.0
1743960046265,0.0,0.0,0.0
1743960046371,0.0,0.0,0.0
1743960046477,0.0,0.0,0.0
1743960046583,0.0,0.0,0.0
1743960046689,0.0,0.0,0.0
1743960046796,1.21,0.0,0.0
1743960046902,0.0,0.0,0.0
1743960047008,0.0,0.0,0.0
1743960047115,0.0,0.0,0.0
1743960047223,0.0,0.0,0.0
1743960047327,0.0,0.0,0.0
1743960047433,0.0,0.0,0.0
1743960047540,0.0,0.0,0.0
1743960047646,0.0,0.0,0.0
1743960047752,0.0,0.0,0.0
1743960047858,0.0,0.0,0.0
1743960047965,0.0,0.0,0.0
1743960048071,0.0,0.0,0.0
1743960048177,0.0,0.0,0.0
1743960048284,0.0,0.0,0.0
1743960048390,0.0,0.0,0.0
1743960048496,0.0,0.0,0.0
1743960048602,0.0,0.0,0.0
1743960048709,0.0,0.0,0.0
1743960048815,0.4,0.0,0.0
1743960048921,0.0,0.0,0.0
1743960049027,0.0,0.0,0.0
1743960049134,0.0,0.0,0.0
1743960049241,0.0,0.0,0.0
1743960049346,1.21,0.0,0.0
1743960049453,0.0,0.0,0.0
1743960049559,0.0,0.0,0.0
1743960049665,0.0,0.0,0.0
1743960049771,0.0,0.0,0.0
1743960049878,0.0,0.0,0.0
1743960049984,0.0,0.0,0.0
1743960050090,0.0,0.0,0.0
1743960050196,0.0,0.0,0.0
1743960050303,0.4,0.0,0.0
1743960050409,0.0,0.0,0.0
1743960050515,0.0,0.0,0.0
1743960050621,0.0,0.0,0.0
1743960050728,0.0,0.0,0.0
1743960050834,0.0,0.0,0.0
1743960050940,0.0,0.0,0.0
1743960051047,0.0,0.0,0.0
1743960051153,0.0,0.0,0.0
1743960051260,0.0,0.0,0.0
1743960051365,0.0,0.0,0.0
1743960051472,0.0,0.0,0.0
1743960051578,0.0,0.0,0.0
1743960051684,0.0,0.0,0.0
1743960051790,0.0,0.0,0.0
1743960051897,0.4,0.0,0.0
1743960052003,0.0,0.0,0.0
1743960052109,0.0,0.0,0.0
1743960052215,0.0,0.0,0.0
1743960052322,0.0,0.0,0.0
1743960052428,0.0,0.0,0.0
1743960052534,0.0,0.0,0.0
1743960052641,0.0,0.0,0.0
1743960052747,0.0,0.0,0.0
1743960052853,0.0,0.0,0.0
1743960052959,0.4,0.0,0.0
1743960053066,0.0,0.0,0.0
1743960053172,0.0,0.0,0.0
1743960053279,0.0,0.0,0.0
1743960053384,0.0,0.0,0.0
1743960053491,0.0,0.0,0.0
1743960053597,0.0,0.0,0.0
1743960053703,0.0,0.0,0.0
1743960053810,0.0,0.0,0.0
1743960053916,0.0,0.0,0.0
1743960054022,0.0,0.0,0.0
1743960054128,0.4,0.0,0.0
1743960054235,0.0,0.0,0.0
1743960054341,0.0,0.0,0.0
1743960054447,0.0,0.0,0.0
1743960054553,0.0,0.0,0.0
1743960054660,0.0,0.0,0.0
1743960054766,0.0,0.0,0.0
1743960054872,0.0,0.0,0.0
1743960054979,0.0,0.0,0.0
1743960055085,0.0,0.0,0.0
1743960055191,0.0,0.0,0.0
1743960055298,0.0,0.0,0.0
1743960055404,0.0,0.0,0.0
1743960055510,0.0,0.0,0.0
1743960055616,0.0,0.0,0.0
1743960055722,0.0,0.0,0.0
1743960055829,0.0,0.0,0.0
1743960055935,0.0,0.0,0.0
1743960056041,0.0,0.0,0.0
1743960056147,0.0,0.0,0.0
1743960056254,0.0,0.0,0.0
1743960056360,0.0,0.0,0.0
1743960056466,0.0,0.0,0.0
1743960056573,0.0,0.0,0.0
1743960056679,0.4,0.0,0.0
1743960056785,0.0,0.0,0.0
1743960056891,0.0,0.0,0.0
1743960056998,0.0,0.0,0.0
1743960057104,0.0,0.0,0.0
1743960057211,0.81,0.0,0.0
1743960057317,0.0,0.0,0.0
1743960057423,0.0,0.0,0.0
1743960057529,0.0,0.0,0.0
1743960057635,0.0,0.0,0.0
1743960057742,0.0,0.0,0.0
1743960057848,0.0,0.0,0.0
1743960057954,0.0,0.0,0.0
1743960058065,0.0,0.0,0.0
1743960058169,0.0,0.0,0.0
1743960058273,0.0,0.0,0.0
1743960058379,0.0,0.0,0.0
1743960058486,0.0,0.0,0.0
1743960058592,0.0,0.0,0.0
1743960058698,0.0,0.0,0.0
1743960058804,0.0,0.0,0.0
1743960058911,0.0,0.0,0.0
1743960059017,0.0,0.0,0.0
1743960059123,0.0,0.0,0.0
1743960059229,0.0,0.0,0.0
1743960059336,0.0,0.0,0.0
1743960059442,0.0,0.0,0.0
1743960059548,0.0,0.0,0.0
1743960059655,0.0,0.0,0.0
1743960059761,0.0,0.0,0.0
1743960059867,0.0,0.0,0.0
1743960059973,0.0,0.0,0.0
1743960060080,0.0,0.0,0.0
1743960060186,0.0,0.0,0.0
1743960060292,0.0,0.0,0.0
1743960060398,0.0,0.0,0.0
1743960060505,0.0,0.0,0.0
1743960060611,0.0,0.0,0.0
1743960060717,0.0,0.0,0.0
1743960060823,0.0,0.0,0.0
1743960060930,0.0,0.0,0.0
1743960061037,0.0,0.0,0.0
1743960061142,0.0,0.0,0.0
1743960061249,0.0,0.0,0.0
1743960061355,0.0,0.0,0.0
1743960061461,0.0,0.0,0.0
1743960061568,0.0,0.0,0.0
1743960061675,0.0,0.0,0.0
1743960061780,0.0,0.0,0.0
1743960061887,0.0,0.0,0.0
1743960061993,0.0,0.0,0.0
1743960062099,0.0,0.0,0.0
1743960062206,0.0,0.0,0.0
1743960062312,0.0,0.0,0.0
1743960062418,0.0,0.0,0.0
1743960062524,0.0,0.0,0.0
1743960062631,0.81,0.0,0.0
1743960062737,0.0,0.0,0.0
1743960062843,0.0,0.0,0.0
1743960062949,0.0,0.0,0.0
1743960063056,0.0,0.0,0.0
1743960063162,1.21,0.0,0.0
1743960063268,0.0,0.0,0.0
1743960063374,0.0,0.0,0.0
1743960063481,0.0,0.0,0.0
1743960063587,0.0,0.0,0.0
1743960063693,0.0,0.0,0.0
1743960063800,0.0,0.0,0.0
1743960063906,0.0,0.0,0.0
1743960064012,0.0,0.0,0.0
1743960064118,0.4,0.0,0.0
1743960064225,0.0,0.0,0.0
1743960064331,0.4,0.0,0.0
1743960064437,0.0,0.0,0.0
1743960064543,0.0,0.0,0.0
1743960064650,0.4,0.0,0.0
1743960064756,0.0,0.0,0.0
1743960064862,1.21,0.0,0.0
1743960064969,0.0,0.0,0.0
1743960065075,0.0,0.0,0.0
1743960065181,0.0,0.0,0.0
1743960065287,0.0,0.0,0.0
1743960065394,0.0,0.0,0.0
1743960065500,0.0,0.0,0.0
1743960065606,0.0,0.0,0.0
1743960065713,0.0,0.0,0.0
1743960065819,0.4,0.0,0.0
1743960065925,0.0,0.0,0.0
1743960066031,0.0,0.0,0.0
1743960066138,0.0,0.0,0.0
1743960066244,0.0,0.0,0.0
1743960066350,0.0,0.0,0.0
1743960066456,0.0,0.0,0.0
1743960066563,0.0,0.0,0.0
1743960066669,0.0,0.0,0.0
1743960066775,0.0,0.0,0.0
1743960066881,0.0,0.0,0.0
1743960066988,0.0,0.0,0.0
1743960067094,0.0,0.0,0.0
1743960067200,0.0,0.0,0.0
1743960067306,0.0,0.0,0.0
1743960067413,2.02,0.0,0.0
1743960067519,0.0,0.0,0.0
1743960067625,0.0,0.0,0.0
1743960067732,0.0,0.0,0.0
1743960067838,0.0,0.0,0.0
1743960067944,0.0,0.0,0.0
1743960068050,0.0,0.0,0.0
1743960068157,0.0,0.0,0.0
1743960068263,0.0,0.0,0.0
1743960068369,0.0,0.0,0.0
1743960068475,0.0,0.0,0.0
1743960068582,0.0,0.0,0.0
1743960068688,0.0,0.0,0.0
1743960068794,0.0,0.0,0.0
1743960068900,0.0,0.0,0.0
1743960069007,0.0,0.0,0.0
1743960069114,0.0,0.0,0.0
1743960069220,0.0,0.0,0.0
