time,voltage,speed,distance_traveled 
1743798640920,0.0,0.0,649.8993557073
1743798641045,0.0,0.0,649.8993557073
1743798641150,0.0,0.0,649.8993557073
1743798641245,0.0,0.0,649.8993557073
1743798641356,0.0,0.0,649.8993557073
1743798641451,0.0,0.0,649.8993557073
1743798641565,0.0,0.0,649.8993557073
1743798641677,0.0,0.0,649.8993557073
1743798641780,0.0,0.0,649.8993557073
1743798641881,0.0,0.0,649.8993557073
1743798641985,0.0,0.0,649.8993557073
1743798642112,0.0,0.0,649.8993557073
1743798642202,0.0,0.0,649.8993557073
1743798642303,0.0,0.0,649.8993557073
1743798642430,0.0,0.0,649.8993557073
1743798642516,0.0,0.0,649.8993557073
1743798642732,0.0,0.0,649.8993557073
1743798642843,0.0,0.0,649.8993557073
1743798642942,0.0,0.0,649.8993557073
1743798643045,0.0,0.0,649.8993557073
1743798643171,0.0,0.0,649.8993557073
1743798643265,0.0,0.0,649.8993557073
1743798643379,0.0,0.0,649.8993557073
1743798643484,0.0,0.0,649.8993557073
1743798643580,0.0,0.0,649.8993557073
1743798643707,0.4,0.0,649.8993557073
1743798643794,0.0,0.0,649.8993557073
1743798643906,0.0,0.0,649.8993557073
1743798644016,0.0,0.0,649.8993557073
1743798644132,0.0,0.0,649.8993557073
1743798644228,0.0,0.0,649.8993557073
1743798644340,0.0,0.0,649.8993557073
1743798644435,0.0,0.0,649.8993557073
1743798644541,0.0,0.0,649.8993557073
1743798644660,0.0,0.0,649.8993557073
1743798644748,0.4,0.0,649.8993557073
1743798644998,0.0,0.0,649.8993557073
1743798645087,0.0,0.0,649.8993557073
1743798645187,0.0,0.0,649.8993557073
1743798645292,0.0,0.0,649.8993557073
1743798645398,0.0,0.0,649.8993557073
1743798645497,0.0,0.0,649.8993557073
1743798645619,0.0,0.0,649.8993557073
1743798645715,0.0,0.0,649.8993557073
1743798645826,0.0,0.0,649.8993557073
1743798645946,0.0,0.0,649.8993557073
1743798646031,0.0,0.0,649.8993557073
1743798646158,0.0,0.0,649.8993557073
1743798646260,0.0,0.0,649.8993557073
1743798646362,0.0,0.0,649.8993557073
1743798646466,0.0,0.0,649.8993557073
1743798646566,0.0,0.0,649.8993557073
1743798646679,0.0,0.0,649.8993557073
1743798646792,0.0,0.0,649.8993557073
1743798646895,0.0,0.0,649.8993557073
1743798647005,0.0,0.0,649.8993557073
1743798647205,0.0,0.0,649.8993557073
1743798647316,0.0,0.0,649.8993557073
1743798647430,0.0,0.0,649.8993557073
1743798647526,0.0,0.0,649.8993557073
1743798647677,0.0,0.0,649.8993557073
1743798647798,0.0,0.0,649.8993557073
1743798647909,0.0,0.0,649.8993557073
1743798648000,0.0,0.0,649.8993557073
1743798648111,0.0,0.0,649.8993557073
1743798648224,0.0,0.0,649.8993557073
1743798648330,0.0,0.0,649.8993557073
1743798648436,0.0,0.0,649.8993557073
1743798648547,0.0,0.0,649.8993557073
1743798648642,0.0,0.0,649.8993557073
1743798648763,0.0,0.0,649.8993557073
1743798648859,0.0,0.0,649.8993557073
1743798648977,0.0,0.0,649.8993557073
1743798649072,0.0,0.0,649.8993557073
1743798649176,0.0,0.0,649.8993557073
1743798649295,0.0,0.0,649.8993557073
1743798649510,0.0,0.0,649.8993557073
1743798649604,0.0,0.0,649.8993557073
1743798649707,0.0,0.0,649.8993557073
1743798649817,0.0,0.0,649.8993557073
1743798649929,0.0,0.0,649.8993557073
1743798650024,0.0,0.0,649.8993557073
1743798650150,0.0,0.0,649.8993557073
1743798650249,0.0,0.0,649.8993557073
1743798650361,0.4,0.0,649.8993557073
1743798650456,0.0,0.0,649.8993557073
1743798650575,0.0,0.0,649.8993557073
1743798650669,0.0,0.0,649.8993557073
1743798650766,0.0,0.0,649.8993557073
1743798650893,0.81,0.0,649.8993557073
1743798650985,0.0,0.0,649.8993557073
1743798651108,0.0,0.0,649.8993557073
1743798651195,0.0,0.0,649.8993557073
1743798651314,0.0,0.0,649.8993557073
1743798651410,0.0,0.0,649.8993557073
1743798651521,0.0,0.0,649.8993557073
1743798651775,0.0,0.0,649.8993557073
1743798651907,0.0,0.0,649.8993557073
1743798652002,0.0,0.0,649.8993557073
1743798652108,0.0,0.0,649.8993557073
1743798652210,0.0,0.0,649.8993557073
1743798652328,0.0,0.0,649.8993557073
1743798652423,0.0,0.0,649.8993557073
1743798652532,0.0,0.0,649.8993557073
1743798652628,0.0,0.0,649.8993557073
1743798652735,0.0,0.0,649.8993557073
1743798652861,0.0,0.0,649.8993557073
1743798652957,0.0,0.0,649.8993557073
1743798653069,0.0,0.0,649.8993557073
1743798653164,0.0,0.0,649.8993557073
1743798653291,0.0,0.0,649.8993557073
1743798653386,0.0,0.0,649.8993557073
1743798653496,0.0,0.0,649.8993557073
1743798653591,0.0,0.0,649.8993557073
1743798653701,0.0,0.0,649.8993557073
1743798653813,0.4,0.0,649.8993557073
1743798654051,0.0,0.0,649.8993557073
1743798654146,0.0,0.0,649.8993557073
1743798654248,0.0,0.0,649.8993557073
1743798654342,0.0,0.0,649.8993557073
1743798654454,0.0,0.0,649.8993557073
1743798654562,0.0,0.0,649.8993557073
1743798654673,0.0,0.0,649.8993557073
1743798654775,0.0,0.0,649.8993557073
1743798654869,0.0,0.0,649.8993557073
1743798654981,0.0,0.0,649.8993557073
1743798655092,0.0,0.0,649.8993557073
1743798655192,0.0,0.0,649.8993557073
1743798655298,0.0,0.0,649.8993557073
1743798655425,0.0,0.0,649.8993557073
1743798655519,0.0,0.0,649.8993557073
1743798655615,0.0,0.0,649.8993557073
1743798655727,0.0,0.0,649.8993557073
1743798655839,0.0,0.0,649.8993557073
1743798655935,0.0,0.0,649.8993557073
1743798656062,0.0,0.0,649.8993557073
1743798656276,0.0,0.0,649.8993557073
1743798656370,0.0,0.0,649.8993557073
1743798656465,0.0,0.0,649.8993557073
1743798656592,0.0,0.0,649.8993557073
1743798656700,0.0,0.0,649.8993557073
1743798656796,0.0,0.0,649.8993557073
1743798656904,0.0,0.0,649.8993557073
1743798657017,0.0,0.0,649.8993557073
1743798657111,0.0,0.0,649.8993557073
1743798657224,0.0,0.0,649.8993557073
1743798657335,0.0,0.0,649.8993557073
1743798657422,0.0,0.0,649.8993557073
1743798657548,0.0,0.0,649.8993557073
1743798657644,0.0,0.0,649.8993557073
1743798657758,0.0,0.0,649.8993557073
1743798657854,0.0,0.0,649.8993557073
1743798657982,0.0,0.0,649.8993557073
1743798658077,0.0,0.0,649.8993557073
1743798658172,0.0,0.0,649.8993557073
1743798658295,0.0,0.0,649.8993557073
1743798658508,0.0,0.0,649.8993557073
1743798658614,0.0,0.0,649.8993557073
1743798658697,0.0,0.0,649.8993557073
1743798658830,0.0,0.0,649.8993557073
1743798658925,0.0,0.0,649.8993557073
1743798659021,0.0,0.0,649.8993557073
1743798659147,0.0,0.0,649.8993557073
1743798659252,0.0,0.0,649.8993557073
1743798659364,0.0,0.0,649.8993557073
1743798659459,0.0,0.0,649.8993557073
1743798659561,0.0,0.0,649.8993557073
1743798659673,0.0,0.0,649.8993557073
1743798659770,0.0,0.0,649.8993557073
1743798659896,0.0,0.0,649.8993557073
1743798659989,0.0,0.0,649.8993557073
1743798660109,0.0,0.0,649.8993557073
1743798660205,0.0,0.0,649.8993557073
1743798660308,0.0,0.0,649.8993557073
1743798660418,0.0,0.0,649.8993557073
1743798660514,0.0,0.0,649.8993557073
1743798660770,0.0,0.0,649.8993557073
1743798660897,0.4,0.0,649.8993557073
1743798661008,0.0,0.0,649.8993557073
1743798661097,0.0,0.0,649.8993557073
1743798661213,0.0,0.0,649.8993557073
1743798661321,0.0,0.0,649.8993557073
1743798661424,0.0,0.0,649.8993557073
1743798661542,0.0,0.0,649.8993557073
1743798661640,0.0,0.0,649.8993557073
1743798661761,0.0,0.0,649.8993557073
1743798661857,0.0,0.0,649.8993557073
1743798661969,0.0,0.0,649.8993557073
1743798662065,0.0,0.0,649.8993557073
1743798662180,0.0,0.0,649.8993557073
1743798662333,0.0,0.0,649.8993557073
1743798662444,0.0,0.0,649.8993557073
1743798662538,0.0,0.0,649.8993557073
1743798662688,0.0,0.0,649.8993557073
1743798662816,0.0,0.0,649.8993557073
1743798662919,0.0,0.0,649.8993557073
1743798663240,0.0,0.0,649.8993557073
1743798663350,0.0,0.0,649.8993557073
1743798663460,0.0,0.0,649.8993557073
1743798663570,0.0,0.0,649.8993557073
1743798663666,0.0,0.0,649.8993557073
1743798663784,0.0,0.0,649.8993557073
1743798663878,0.0,0.0,649.8993557073
1743798663989,0.0,0.0,649.8993557073
1743798664099,0.4,0.0,649.8993557073
1743798664204,0.0,0.0,649.8993557073
1743798664299,0.0,0.0,649.8993557073
1743798664409,0.0,0.0,649.8993557073
1743798664519,0.0,0.0,649.8993557073
1743798664614,0.0,0.0,649.8993557073
1743798664735,0.0,0.0,649.8993557073
1743798664840,0.0,0.0,649.8993557073
1743798664935,0.0,0.0,649.8993557073
1743798665045,0.0,0.0,649.8993557073
1743798665155,0.0,0.0,649.8993557073
1743798665258,0.0,0.0,649.8993557073
1743798665484,0.0,0.0,649.8993557073
1743798665578,0.0,0.0,649.8993557073
1743798665680,0.0,0.0,649.8993557073
1743798665801,0.0,0.0,649.8993557073
1743798665915,0.0,0.0,649.8993557073
1743798666009,0.0,0.0,649.8993557073
1743798666120,0.0,0.0,649.8993557073
1743798666215,0.0,0.0,649.8993557073
1743798666318,0.0,0.0,649.8993557073
1743798666438,0.0,0.0,649.8993557073
1743798666533,0.0,0.0,649.8993557073
1743798666644,0.4,0.0,649.8993557073
1743798666757,0.0,0.0,649.8993557073
1743798666869,0.0,0.0,649.8993557073
1743798666967,0.0,0.0,649.8993557073
1743798667078,0.0,0.0,649.8993557073
1743798667166,0.0,0.0,649.8993557073
1743798667295,0.0,0.0,649.8993557073
1743798667390,0.0,0.0,649.8993557073
1743798667502,0.0,0.0,649.8993557073
1743798667732,0.0,0.0,649.8993557073
1743798667828,0.0,0.0,649.8993557073
1743798667920,0.0,0.0,649.8993557073
1743798668023,0.0,0.0,649.8993557073
1743798668134,0.0,0.0,649.8993557073
1743798668241,0.0,0.0,649.8993557073
1743798668350,0.0,0.0,649.8993557073
1743798668460,0.0,0.0,649.8993557073
1743798668612,0.0,0.0,649.8993557073
1743798668709,0.0,0.0,649.8993557073
1743798668820,0.0,0.0,649.8993557073
1743798668946,0.0,0.0,649.8993557073
1743798669059,0.0,0.0,649.8993557073
1743798669154,0.0,0.0,649.8993557073
1743798669241,0.0,0.0,649.8993557073
1743798669367,0.0,0.0,649.8993557073
1743798669477,0.0,0.0,649.8993557073
1743798669574,0.0,0.0,649.8993557073
1743798669686,0.0,0.0,649.8993557073
1743798669796,0.0,0.0,649.8993557073
1743798670035,0.0,0.0,649.8993557073
1743798670147,0.0,0.0,649.8993557073
1743798670263,0.0,0.0,649.8993557073
1743798670375,0.0,0.0,649.8993557073
1743798670487,0.0,0.0,649.8993557073
1743798670598,0.0,0.0,649.8993557073
1743798670691,0.0,0.0,649.8993557073
1743798670803,0.0,0.0,649.8993557073
1743798670899,0.0,0.0,649.8993557073
1743798671009,0.0,0.0,649.8993557073
1743798671126,0.0,0.0,649.8993557073
1743798671218,0.0,0.0,649.8993557073
1743798671330,0.0,0.0,649.8993557073
1743798671441,0.0,0.0,649.8993557073
1743798671551,0.0,0.0,649.8993557073
1743798671647,0.0,0.0,649.8993557073
1743798671754,0.0,0.0,649.8993557073
1743798671866,0.0,0.0,649.8993557073
1743798671979,0.0,0.0,649.8993557073
1743798672073,0.0,0.0,649.8993557073
1743798672334,0.0,0.0,649.8993557073
1743798672461,0.0,0.0,649.8993557073
1743798672556,0.0,0.0,649.8993557073
1743798672666,0.0,0.0,649.8993557073
1743798672768,0.0,0.0,649.8993557073
1743798672878,0.0,0.0,649.8993557073
1743798672996,0.0,0.0,649.8993557073
1743798673081,0.0,0.0,649.8993557073
1743798673198,0.0,0.0,649.8993557073
1743798673310,0.0,0.0,649.8993557073
1743798673412,0.0,0.0,649.8993557073
1743798673507,0.0,0.0,649.8993557073
1743798673618,0.0,0.0,649.8993557073
1743798673728,0.0,0.0,649.8993557073
1743798673845,0.0,0.0,649.8993557073
1743798673946,0.0,0.0,649.8993557073
1743798674032,0.0,0.0,649.8993557073
1743798674148,0.0,0.0,649.8993557073
1743798674264,0.0,0.0,649.8993557073
1743798674378,0.0,0.0,649.8993557073
1743798674618,0.0,0.0,649.8993557073
1743798674749,0.0,0.0,649.8993557073
1743798674861,0.0,0.0,649.8993557073
1743798674964,0.0,0.0,649.8993557073
1743798675057,1.21,0.0,649.8993557073
1743798675170,0.0,0.0,649.8993557073
1743798675269,0.0,0.0,649.8993557073
1743798675374,0.0,0.0,649.8993557073
1743798675495,0.0,0.0,649.8993557073
1743798675591,0.0,0.0,649.8993557073
1743798675697,0.0,0.0,649.8993557073
1743798675810,0.0,0.0,649.8993557073
1743798675899,0.0,0.0,649.8993557073
1743798676010,0.4,0.0,649.8993557073
1743798676138,0.0,0.0,649.8993557073
1743798676229,0.0,0.0,649.8993557073
1743798676349,0.0,0.0,649.8993557073
1743798676436,0.0,0.0,649.8993557073
1743798676563,0.0,0.0,649.8993557073
1743798676659,0.0,0.0,649.8993557073
1743798676873,0.0,0.0,649.8993557073
1743798676979,0.0,0.0,649.8993557073
1743798677083,0.0,0.0,649.8993557073
1743798677196,0.0,0.0,649.8993557073
1743798677346,0.0,0.0,649.8993557073
1743798677456,0.0,0.0,649.8993557073
1743798677576,0.0,0.0,649.8993557073
1743798677672,0.0,0.0,649.8993557073
1743798677778,0.0,0.0,649.8993557073
1743798677878,0.0,0.0,649.8993557073
1743798677993,0.0,0.0,649.8993557073
1743798678107,0.0,0.0,649.8993557073
1743798678212,0.0,0.0,649.8993557073
1743798678311,0.0,0.0,649.8993557073
1743798678410,0.0,0.0,649.8993557073
1743798678511,0.0,0.0,649.8993557073
1743798678626,0.0,0.0,649.8993557073
1743798678728,0.0,0.0,649.8993557073
1743798678854,0.0,0.0,649.8993557073
1743798678945,0.0,0.0,649.8993557073
1743798679177,0.0,0.0,649.8993557073
1743798679268,0.0,0.0,649.8993557073
1743798679368,0.0,0.0,649.8993557073
1743798679478,0.0,0.0,649.8993557073
1743798679590,0.0,0.0,649.8993557073
1743798679677,0.0,0.0,649.8993557073
1743798679794,0.0,0.0,649.8993557073
1743798679915,0.0,0.0,649.8993557073
1743798680011,0.0,0.0,649.8993557073
1743798680122,0.0,0.0,649.8993557073
1743798680218,0.0,0.0,649.8993557073
1743798680329,0.0,0.0,649.8993557073
1743798680440,0.0,0.0,649.8993557073
1743798680560,0.0,0.0,649.8993557073
1743798680644,0.0,0.0,649.8993557073
1743798680764,0.0,0.0,649.8993557073
1743798680875,0.0,0.0,649.8993557073
1743798680970,0.0,0.0,649.8993557073
1743798681077,0.0,0.0,649.8993557073
1743798681188,0.0,0.0,649.8993557073
1743798681410,0.0,0.0,649.8993557073
1743798681506,0.0,0.0,649.8993557073
1743798681608,0.0,0.0,649.8993557073
1743798681709,0.0,0.0,649.8993557073
1743798681827,0.0,0.0,649.8993557073
1743798681925,0.0,0.0,649.8993557073
1743798682039,0.0,0.0,649.8993557073
1743798682142,0.0,0.0,649.8993557073
1743798682246,0.0,0.0,649.8993557073
1743798682371,0.0,0.0,649.8993557073
1743798682459,0.0,0.0,649.8993557073
1743798682566,0.0,0.0,649.8993557073
1743798682684,0.0,0.0,649.8993557073
1743798682778,0.0,0.0,649.8993557073
1743798682898,0.0,0.0,649.8993557073
1743798682994,0.0,0.0,649.8993557073
1743798683104,0.0,0.0,649.8993557073
1743798683209,0.0,0.0,649.8993557073
1743798683321,0.0,0.0,649.8993557073
1743798683424,0.0,0.0,649.8993557073
1743798683656,0.0,0.0,649.8993557073
1743798683740,0.0,0.0,649.8993557073
1743798683851,0.0,0.0,649.8993557073
1743798683954,0.0,0.0,649.8993557073
1743798684058,0.0,0.0,649.8993557073
1743798684172,0.0,0.0,649.8993557073
1743798684264,0.0,0.0,649.8993557073
1743798684375,0.0,0.0,649.8993557073
1743798684475,0.0,0.0,649.8993557073
1743798684601,0.0,0.0,649.8993557073
1743798684685,0.0,0.0,649.8993557073
1743798684814,0.0,0.0,649.8993557073
1743798684917,0.0,0.0,649.8993557073
1743798685008,0.0,0.0,649.8993557073
1743798685105,0.0,0.0,649.8993557073
1743798685232,0.0,0.0,649.8993557073
1743798685345,0.0,0.0,649.8993557073
1743798685438,0.0,0.0,649.8993557073
1743798685549,0.0,0.0,649.8993557073
1743798685661,0.0,0.0,649.8993557073
1743798685880,0.0,0.0,649.8993557073
1743798685979,0.0,0.0,649.8993557073
1743798686091,0.0,0.0,649.8993557073
1743798686186,0.0,0.0,649.8993557073
1743798686289,0.0,0.0,649.8993557073
1743798686409,0.0,0.0,649.8993557073
1743798686514,0.0,0.0,649.8993557073
1743798686608,0.0,0.0,649.8993557073
1743798686737,0.0,0.0,649.8993557073
1743798686824,0.0,0.0,649.8993557073
1743798686929,0.4,0.0,649.8993557073
1743798687027,0.0,0.0,649.8993557073
1743798687150,0.0,0.0,649.8993557073
1743798687254,0.0,0.0,649.8993557073
1743798687365,0.0,0.0,649.8993557073
1743798687472,0.0,0.0,649.8993557073
1743798687584,0.0,0.0,649.8993557073
1743798687679,0.0,0.0,649.8993557073
1743798687790,0.0,0.0,649.8993557073
1743798687909,0.0,0.0,649.8993557073
1743798688117,0.0,0.0,649.8993557073
1743798688204,0.0,0.0,649.8993557073
1743798688332,0.0,0.0,649.8993557073
1743798688428,0.0,0.0,649.8993557073
1743798688530,0.0,0.0,649.8993557073
1743798688634,0.0,0.0,649.8993557073
1743798688761,0.0,0.0,649.8993557073
1743798688856,0.0,0.0,649.8993557073
1743798688967,0.0,0.0,649.8993557073
1743798689078,0.0,0.0,649.8993557073
1743798689174,0.0,0.0,649.8993557073
1743798689285,0.0,0.0,649.8993557073
1743798689382,0.0,0.0,649.8993557073
1743798689487,0.0,0.0,649.8993557073
1743798689593,0.0,0.0,649.8993557073
1743798689700,0.0,0.0,649.8993557073
1743798689808,0.0,0.0,649.8993557073
1743798689918,0.0,0.0,649.8993557073
1743798690028,0.0,0.0,649.8993557073
1743798690115,0.0,0.0,649.8993557073
1743798690363,0.0,0.0,649.8993557073
1743798690458,0.0,0.0,649.8993557073
1743798690552,0.0,0.0,649.8993557073
1743798690656,0.0,0.0,649.8993557073
1743798690774,0.0,0.0,649.8993557073
1743798690868,0.0,0.0,649.8993557073
1743798690994,0.0,0.0,649.8993557073
1743798691100,0.0,0.0,649.8993557073
1743798691204,0.0,0.0,649.8993557073
1743798691299,0.0,0.0,649.8993557073
1743798691418,0.0,0.0,649.8993557073
1743798691522,0.0,0.0,649.8993557073
1743798691617,0.0,0.0,649.8993557073
1743798691737,0.0,0.0,649.8993557073
1743798691832,0.0,0.0,649.8993557073
1743798691951,0.0,0.0,649.8993557073
1743798692044,0.0,0.0,649.8993557073
1743798692153,0.0,0.0,649.8993557073
1743798692261,0.0,0.0,649.8993557073
1743798692373,0.0,0.0,649.8993557073
1743798692636,0.0,0.0,649.8993557073
1743798692750,0.0,0.0,649.8993557073
1743798692852,0.0,0.0,649.8993557073
1743798692947,0.0,0.0,649.8993557073
1743798693053,0.0,0.0,649.8993557073
1743798693169,0.0,0.0,649.8993557073
1743798693280,0.0,0.0,649.8993557073
1743798693382,0.0,0.0,649.8993557073
1743798693486,0.0,0.0,649.8993557073
1743798693598,0.0,0.0,649.8993557073
1743798693699,0.0,0.0,649.8993557073
1743798693802,0.0,0.0,649.8993557073
1743798693902,0.0,0.0,649.8993557073
1743798694025,0.0,0.0,649.8993557073
1743798694115,0.0,0.0,649.8993557073
1743798694232,0.0,0.0,649.8993557073
1743798694335,0.0,0.0,649.8993557073
1743798694452,0.0,0.0,649.8993557073
1743798694548,0.0,0.0,649.8993557073
1743798694653,0.0,0.0,649.8993557073
1743798694898,0.0,0.0,649.8993557073
1743798694986,0.0,0.0,649.8993557073
1743798695095,0.0,0.0,649.8993557073
1743798695199,0.0,0.0,649.8993557073
1743798695303,0.0,0.0,649.8993557073
1743798695414,0.0,0.0,649.8993557073
1743798695500,0.0,0.0,649.8993557073
1743798695611,0.0,0.0,649.8993557073
1743798695729,0.0,0.0,649.8993557073
1743798695832,0.0,0.0,649.8993557073
1743798695934,0.0,0.0,649.8993557073
1743798696038,0.0,0.0,649.8993557073
1743798696150,0.0,0.0,649.8993557073
