time,voltage,speed,distance_traveled
1743953409071,0.0,0.0,0.0
1743953409178,0.0,0.0,0.0
1743953409284,0.0,0.0,0.0
1743953409390,0.0,0.0,0.0
1743953409497,0.0,0.0,0.0
1743953409603,0.0,0.0,0.0
1743953409709,0.0,0.0,0.0
1743953409816,0.4,0.0,0.0
1743953409922,0.0,0.0,0.0
1743953410028,0.0,0.0,0.0
1743953410134,0.0,0.0,0.0
1743953410240,0.0,0.0,0.0
1743953410347,0.0,0.0,0.0
1743953410453,0.0,0.0,0.0
1743953410559,0.0,0.0,0.0
1743953410665,0.0,0.0,0.0
1743953410772,0.0,0.0,0.0
1743953410878,0.0,0.0,0.0
1743953410984,0.0,0.0,0.0
1743953411091,0.0,0.0,0.0
1743953411197,0.4,0.0,0.0
1743953411303,0.0,0.0,0.0
1743953411409,0.0,0.0,0.0
1743953411516,0.4,0.0,0.0
1743953411622,0.0,0.0,0.0
1743953411728,0.0,0.0,0.0
1743953411834,0.0,0.0,0.0
1743953411941,0.0,0.0,0.0
1743953412047,0.0,0.0,0.0
1743953412153,0.0,0.0,0.0
1743953412259,0.0,0.0,0.0
1743953412366,0.81,0.0,0.0
1743953412472,0.0,0.0,0.0
1743953412578,1.21,0.0,0.0
1743953412685,0.4,0.0,0.0
1743953412791,0.0,0.0,0.0
1743953412897,1.21,0.0,0.0
1743953413004,0.0,0.0,0.0
1743953413110,1.21,0.0,0.0
1743953413216,0.0,0.0,0.0
1743953413323,0.0,0.0,0.0
1743953413430,0.4,0.0,0.0
1743953413535,0.0,0.0,0.0
1743953413641,0.0,0.0,0.0
1743953413748,0.0,0.0,0.0
1743953413854,0.0,0.0,0.0
1743953413960,0.0,0.0,0.0
1743953414066,0.0,0.0,0.0
1743953414173,0.0,0.0,0.0
1743953414279,0.4,0.0,0.0
1743953414385,0.0,0.0,0.0
1743953414492,2.02,0.0,0.0
1743953414598,0.0,0.0,0.0
1743953414704,0.0,0.0,0.0
1743953414812,0.0,0.0,0.0
1743953414917,1.21,0.0,0.0
1743953415023,0.0,0.0,0.0
1743953415129,0.0,0.0,0.0
1743953415236,0.0,0.0,0.0
1743953415342,0.0,0.0,0.0
1743953415448,0.0,0.0,0.0
1743953415554,0.0,0.0,0.0
1743953415714,0.0,0.0,0.0
1743953415821,0.0,0.0,0.0
1743953415926,0.81,0.0,0.0
1743953416033,0.0,0.0,0.0
1743953416139,0.0,0.0,0.0
1743953416245,0.0,0.0,0.0
1743953416351,0.0,0.0,0.0
1743953416458,0.0,0.0,0.0
1743953416564,0.0,0.0,0.0
1743953416670,0.0,0.0,0.0
1743953416777,0.0,0.0,0.0
1743953416883,0.0,0.0,0.0
1743953416989,0.0,0.0,0.0
1743953417095,1.21,0.0,0.0
1743953417202,0.0,0.0,0.0
1743953417308,0.4,0.0,0.0
1743953417414,0.0,0.0,0.0
1743953417520,0.0,0.0,0.0
1743953417627,0.0,0.0,0.0
1743953417733,0.0,0.0,0.0
1743953417839,0.0,0.0,0.0
1743953417946,0.0,0.0,0.0
1743953418052,0.0,0.0,0.0
1743953418158,0.4,0.0,0.0
1743953418264,0.0,0.0,0.0
1743953418371,0.0,0.0,0.0
1743953418477,0.0,0.0,0.0
1743953418583,0.0,0.0,0.0
1743953418690,0.0,0.0,0.0
1743953418796,0.0,0.0,0.0
1743953418903,0.0,0.0,0.0
1743953419008,0.0,0.0,0.0
1743953419115,0.0,0.0,0.0
1743953419221,0.0,0.0,0.0
1743953419327,0.0,0.0,0.0
1743953419433,0.0,0.0,0.0
1743953419540,0.4,0.0,0.0
1743953419646,0.0,0.0,0.0
1743953419752,0.0,0.0,0.0
1743953419859,0.4,0.0,0.0
1743953419965,0.0,0.0,0.0
1743953420071,0.0,0.0,0.0
1743953420177,0.0,0.0,0.0
1743953420284,0.0,0.0,0.0
1743953420390,0.0,0.0,0.0
1743953420496,0.0,0.0,0.0
1743953420603,0.0,0.0,0.0
1743953420709,0.0,0.0,0.0
1743953420815,0.0,0.0,0.0
1743953420921,2.02,0.0,0.0
1743953421028,0.0,0.0,0.0
1743953421135,0.0,0.0,0.0
1743953421241,0.0,0.0,0.0
1743953421347,0.0,0.0,0.0
1743953421453,0.0,0.0,0.0
1743953421560,0.0,0.0,0.0
1743953421666,0.0,0.0,0.0
1743953421772,0.0,0.0,0.0
1743953421878,0.0,0.0,0.0
1743953421985,0.0,0.0,0.0
1743953422090,0.4,0.0,0.0
1743953422197,0.0,0.0,0.0
1743953422303,0.4,0.0,0.0
1743953422410,0.0,0.0,0.0
1743953422516,0.0,0.0,0.0
1743953422622,0.0,0.0,0.0
1743953422729,0.0,0.0,0.0
1743953422835,0.0,0.0,0.0
1743953422941,0.0,0.0,0.0
1743953423047,0.0,0.0,0.0
1743953423154,0.4,0.0,0.0
1743953423260,0.0,0.0,0.0
1743953423366,0.4,0.0,0.0
1743953423473,0.4,0.0,0.0
1743953423579,0.0,0.0,0.0
1743953423685,1.21,0.0,0.0
1743953423792,0.0,0.0,0.0
1743953423898,0.0,0.0,0.0
1743953424004,0.4,0.0,0.0
1743953424110,0.0,0.0,0.0
1743953424217,0.0,0.0,0.0
1743953424323,0.0,0.0,0.0
1743953424429,0.0,0.0,0.0
1743953424535,0.0,0.0,0.0
1743953424642,0.0,0.0,0.0
1743953424748,0.0,0.0,0.0
1743953424854,0.0,0.0,0.0
1743953424960,0.0,0.0,0.0
1743953425067,0.4,0.0,0.0
1743953425173,0.0,0.0,0.0
1743953425279,0.0,0.0,0.0
1743953425386,0.0,0.0,0.0
1743953425493,0.0,0.0,0.0
1743953425598,0.0,0.0,0.0
1743953425704,0.0,0.0,0.0
1743953425811,0.0,0.0,0.0
1743953425917,2.02,0.0,0.0
1743953426023,0.0,0.0,0.0
1743953426130,0.0,0.0,0.0
1743953426236,1.21,0.0,0.0
1743953426342,0.0,0.0,0.0
1743953426448,0.0,0.0,0.0
1743953426555,0.0,0.0,0.0
1743953426661,0.0,0.0,0.0
1743953426767,0.0,0.0,0.0
1743953426873,0.0,0.0,0.0
1743953426980,0.0,0.0,0.0
1743953427086,0.0,0.0,0.0
1743953427192,0.0,0.0,0.0
1743953427298,0.0,0.0,0.0
1743953427405,0.0,0.0,0.0
1743953427511,0.0,0.0,0.0
1743953427617,0.0,0.0,0.0
1743953427723,0.0,0.0,0.0
1743953427830,0.4,0.0,0.0
1743953427936,0.0,0.0,0.0
1743953428042,0.0,0.0,0.0
1743953428150,0.0,0.0,0.0
1743953428255,0.0,0.0,0.0
1743953428361,0.0,0.0,0.0
1743953428467,0.4,0.0,0.0
1743953428574,0.4,0.0,0.0
1743953428680,0.0,0.0,0.0
1743953428786,0.81,0.0,0.0
1743953428893,0.0,0.0,0.0
1743953428999,1.21,0.0,0.0
1743953429105,0.0,0.0,0.0
1743953429212,0.0,0.0,0.0
1743953429318,0.4,0.0,0.0
1743953429424,0.0,0.0,0.0
1743953429530,0.0,0.0,0.0
1743953429637,0.0,0.0,0.0
1743953429743,0.0,0.0,0.0
1743953429849,0.0,0.0,0.0
1743953429955,0.0,0.0,0.0
1743953430062,0.0,0.0,0.0
1743953430168,0.4,0.0,0.0
1743953430274,0.0,0.0,0.0
1743953430381,1.21,0.0,0.0
1743953430487,0.0,0.0,0.0
1743953430593,0.0,0.0,0.0
1743953430699,0.0,0.0,0.0
1743953430806,0.4,0.0,0.0
1743953430912,0.0,0.0,0.0
1743953431018,0.0,0.0,0.0
1743953431124,0.0,0.0,0.0
1743953431231,1.21,0.0,0.0
1743953431337,0.0,0.0,0.0
1743953431443,0.0,0.0,0.0
1743953431550,0.4,0.0,0.0
1743953431656,0.0,0.0,0.0
1743953431762,2.83,0.0,0.0
1743953431868,0.0,0.0,0.0
1743953431975,0.0,0.0,0.0
1743953432081,0.4,0.0,0.0
1743953432187,0.0,0.0,0.0
1743953432294,0.0,0.0,0.0
1743953432400,0.0,0.0,0.0
1743953432506,0.0,0.0,0.0
1743953432612,0.0,0.0,0.0
1743953432719,0.0,0.0,0.0
1743953432825,0.0,0.0,0.0
1743953432931,0.0,0.0,0.0
1743953433037,0.0,0.0,0.0
1743953433144,0.4,0.0,0.0
1743953433250,0.0,0.0,0.0
1743953433356,0.0,0.0,0.0
1743953433462,0.0,0.0,0.0
1743953433569,0.0,0.0,0.0
1743953433675,0.0,0.0,0.0
1743953433781,0.0,0.0,0.0
1743953433888,0.0,0.0,0.0
1743953433994,1.21,0.0,0.0
1743953434100,0.0,0.0,0.0
1743953434206,0.0,0.0,0.0
1743953434313,0.4,0.0,0.0
1743953434419,0.0,0.0,0.0
1743953434525,0.0,0.0,0.0
1743953434632,0.0,0.0,0.0
1743953434738,0.0,0.0,0.0
1743953434845,0.0,0.0,0.0
1743953434950,0.0,0.0,0.0
1743953435057,0.0,0.0,0.0
1743953435163,0.81,0.0,0.0
1743953435269,0.0,0.0,0.0
1743953435375,0.0,0.0,0.0
1743953435482,0.0,0.0,0.0
1743953435588,0.0,0.0,0.0
1743953435694,0.0,0.0,0.0
1743953435800,0.0,0.0,0.0
1743953435907,0.0,0.0,0.0
1743953436013,0.0,0.0,0.0
1743953436119,0.0,0.0,0.0
1743953436226,0.0,0.0,0.0
1743953436332,0.4,0.0,0.0
1743953436438,0.0,0.0,0.0
1743953436545,0.4,0.0,0.0
1743953436651,0.0,0.0,0.0
1743953436757,0.0,0.0,0.0
1743953436863,0.0,0.0,0.0
1743953436970,0.0,0.0,0.0
1743953437076,0.0,0.0,0.0
1743953437182,0.0,0.0,0.0
1743953437288,0.0,0.0,0.0
1743953437395,0.0,0.0,0.0
1743953437501,0.0,0.0,0.0
1743953437607,0.0,0.0,0.0
1743953437713,0.0,0.0,0.0
1743953437820,0.0,0.0,0.0
1743953437926,0.0,0.0,0.0
1743953438032,0.0,0.0,0.0
1743953438138,0.0,0.0,0.0
1743953438245,0.0,0.0,0.0
1743953438351,0.0,0.0,0.0
1743953438457,0.4,0.0,0.0
1743953438564,0.0,0.0,0.0
1743953438670,0.0,0.0,0.0
1743953438776,0.81,0.0,0.0
1743953438882,0.0,0.0,0.0
1743953438989,0.0,0.0,0.0
1743953439095,0.0,0.0,0.0
1743953439201,0.0,0.0,0.0
1743953439308,0.0,0.0,0.0
1743953439414,0.0,0.0,0.0
1743953439520,0.0,0.0,0.0
1743953439626,0.0,0.0,0.0
1743953439733,0.0,0.0,0.0
1743953439839,0.4,0.0,0.0
1743953439945,0.0,0.0,0.0
1743953440051,0.0,0.0,0.0
1743953440158,0.81,0.0,0.0
1743953440264,0.0,0.0,0.0
1743953440371,0.0,0.0,0.0
1743953440477,0.0,0.0,0.0
1743953440583,0.0,0.0,0.0
1743953440690,0.0,0.0,0.0
1743953440796,0.0,0.0,0.0
1743953440903,0.0,0.0,0.0
1743953441009,0.4,0.0,0.0
1743953441115,0.0,0.0,0.0
1743953446375,0.0,0.0,0.0
1743953446481,0.0,0.0,0.0
1743953446587,0.0,0.0,0.0
1743953446694,0.0,0.0,0.0
1743953446800,0.0,0.0,0.0
1743953446906,0.0,0.0,0.0
1743953447012,0.0,0.0,0.0
1743953447119,0.0,0.0,0.0
1743953447225,0.0,0.0,0.0
1743953447331,0.0,0.0,0.0
1743953447437,0.0,0.0,0.0
1743953447544,0.0,0.0,0.0
1743953447650,0.4,0.0,0.0
1743953447756,0.0,0.0,0.0
1743953447862,0.0,0.0,0.0
1743953447969,0.0,0.0,0.0
1743953448075,0.0,0.0,0.0
1743953448181,0.0,0.0,0.0
1743953448287,0.0,0.0,0.0
1743953448394,0.0,0.0,0.0
1743953448500,0.0,0.0,0.0
1743953448606,0.4,0.0,0.0
1743953448713,0.0,0.0,0.0
1743953448819,0.4,0.0,0.0
1743953448925,0.0,0.0,0.0
1743953449031,0.0,0.0,0.0
1743953449139,0.4,0.0,0.0
1743953449244,0.0,0.0,0.0
1743953449350,0.0,0.0,0.0
1743953449457,0.0,0.0,0.0
1743953449563,0.0,0.0,0.0
1743953449669,0.0,0.0,0.0
1743953449775,0.0,0.0,0.0
1743953449882,0.0,0.0,0.0
1743953449988,0.0,0.0,0.0
1743953450094,0.0,0.0,0.0
1743953450200,0.81,0.0,0.0
1743953450307,0.4,0.0,0.0
1743953450413,0.0,0.0,0.0
1743953450519,0.0,0.0,0.0
1743953450626,0.0,0.0,0.0
1743953450732,0.0,0.0,0.0
1743953450838,0.0,0.0,0.0
1743953450944,0.0,0.0,0.0
1743953451051,0.0,0.0,0.0
1743953451157,0.0,0.0,0.0
1743953451263,0.0,0.0,0.0
1743953451369,0.0,0.0,0.0
1743953451476,0.0,0.0,0.0
1743953451582,2.02,0.0,0.0
1743953451688,0.0,0.0,0.0
1743953451795,0.0,0.0,0.0
1743953451901,0.0,0.0,0.0
1743953452007,0.0,0.0,0.0
1743953452113,0.0,0.0,0.0
1743953452221,0.0,0.0,0.0
1743953452326,0.0,0.0,0.0
1743953452432,0.0,0.0,0.0
1743953452539,0.0,0.0,0.0
1743953452645,0.0,0.0,0.0
1743953452751,0.4,0.0,0.0
1743953452857,0.0,0.0,0.0
1743953452964,0.0,0.0,0.0
1743953453070,0.0,0.0,0.0
1743953453176,0.0,0.0,0.0
1743953453283,0.0,0.0,0.0
1743953453389,0.0,0.0,0.0
1743953453495,0.0,0.0,0.0
1743953453601,0.0,0.0,0.0
1743953453708,0.0,0.0,0.0
1743953453814,1.21,0.0,0.0
1743953453920,0.4,0.0,0.0
1743953454027,0.0,0.0,0.0
1743953454133,0.0,0.0,0.0
1743953454240,0.0,0.0,0.0
1743953454346,0.0,0.0,0.0
1743953454452,0.0,0.0,0.0
1743953454558,0.0,0.0,0.0
1743953454664,0.0,0.0,0.0
1743953454770,0.0,0.0,0.0
1743953454877,0.0,0.0,0.0
1743953454983,0.81,0.0,0.0
1743953455089,0.0,0.0,0.0
1743953455196,0.4,0.0,0.0
1743953455302,0.0,0.0,0.0
1743953455408,0.0,0.0,0.0
1743953455514,0.0,0.0,0.0
1743953455621,0.0,0.0,0.0
1743953455727,0.0,0.0,0.0
1743953455833,0.0,0.0,0.0
1743953455939,0.0,0.0,0.0
1743953456046,0.0,0.0,0.0
1743953456152,0.0,0.0,0.0
1743953456258,0.0,0.0,0.0
1743953456364,0.0,0.0,0.0
1743953456471,0.0,0.0,0.0
1743953456577,2.83,0.0,0.0
1743953456683,0.0,0.0,0.0
1743953456790,0.0,0.0,0.0
1743953456896,0.0,0.0,0.0
1743953457003,0.0,0.0,0.0
1743953457108,0.0,0.0,0.0
1743953457215,0.0,0.0,0.0
1743953457321,0.0,0.0,0.0
1743953457427,0.4,0.0,0.0
1743953457534,0.0,0.0,0.0
1743953457640,0.0,0.0,0.0
1743953457746,1.21,0.0,0.0
1743953457852,0.0,0.0,0.0
1743953457959,0.0,0.0,0.0
1743953458065,0.0,0.0,0.0
1743953458171,0.0,0.0,0.0
1743953458277,0.0,0.0,0.0
1743953458384,0.0,0.0,0.0
1743953458491,0.0,0.0,0.0
1743953458596,0.0,0.0,0.0
1743953458702,0.0,0.0,0.0
1743953458809,1.21,0.0,0.0
1743953458915,0.4,0.0,0.0
1743953459022,0.0,0.0,0.0
1743953459128,0.81,0.0,0.0
1743953459235,0.0,0.0,0.0
1743953459341,0.0,0.0,0.0
1743953459447,0.0,0.0,0.0
1743953459553,0.0,0.0,0.0
1743953459660,0.0,0.0,0.0
1743953459766,0.0,0.0,0.0
1743953459873,0.0,0.0,0.0
1743953459978,0.0,0.0,0.0
1743953460084,0.0,0.0,0.0
1743953460191,0.0,0.0,0.0
1743953460297,0.0,0.0,0.0
1743953460403,0.0,0.0,0.0
1743953460510,0.0,0.0,0.0
1743953460616,0.0,0.0,0.0
1743953460722,0.0,0.0,0.0
1743953460829,0.0,0.0,0.0
1743953460935,0.0,0.0,0.0
1743953461041,0.0,0.0,0.0
1743953461147,0.0,0.0,0.0
1743953461254,0.4,0.0,0.0
1743953461360,0.4,0.0,0.0
1743953461466,0.0,0.0,0.0
1743953461573,0.0,0.0,0.0
1743953461679,0.4,0.0,0.0
1743953461785,0.0,0.0,0.0
1743953461892,0.4,0.0,0.0
1743953461998,0.0,0.0,0.0
1743953462104,0.0,0.0,0.0
1743953462210,0.0,0.0,0.0
1743953462317,0.0,0.0,0.0
1743953462423,0.0,0.0,0.0
1743953462529,0.0,0.0,0.0
1743953462635,0.0,0.0,0.0
1743953462742,0.0,0.0,0.0
1743953462848,0.0,0.0,0.0
1743953462954,0.0,0.0,0.0
1743953463167,0.0,0.0,0.0
1743953463273,1.21,0.0,0.0
1743953463379,0.0,0.0,0.0
1743953463486,0.0,0.0,0.0
1743953463592,0.0,0.0,0.0
1743953463698,0.0,0.0,0.0
1743953463804,0.0,0.0,0.0
1743953463911,0.0,0.0,0.0
1743953464017,0.0,0.0,0.0
1743953464123,2.02,0.0,0.0
1743953464229,0.0,0.0,0.0
1743953464336,0.0,0.0,0.0
1743953464442,0.0,0.0,0.0
1743953464548,0.0,0.0,0.0
1743953464655,0.0,0.0,0.0
1743953464761,0.0,0.0,0.0
1743953464867,0.0,0.0,0.0
1743953464973,0.0,0.0,0.0
1743953465080,0.0,0.0,0.0
1743953465186,0.0,0.0,0.0
1743953465292,0.81,0.0,0.0
1743953465398,0.0,0.0,0.0
1743953465505,2.02,0.0,0.0
1743953465611,0.0,0.0,0.0
1743953465717,0.0,0.0,0.0
1743953465823,0.0,0.0,0.0
1743953465930,0.0,0.0,0.0
1743953466036,0.0,0.0,0.0
1743953466142,0.0,0.0,0.0
1743953466249,0.0,0.0,0.0
1743953466355,0.0,0.0,0.0
1743953466461,0.0,0.0,0.0
1743953466567,0.0,0.0,0.0
1743953466674,0.81,0.0,0.0
1743953466780,0.0,0.0,0.0
1743953466886,0.0,0.0,0.0
1743953466992,0.0,0.0,0.0
1743953467100,0.0,0.0,0.0
1743953467205,0.0,0.0,0.0
1743953467311,0.0,0.0,0.0
1743953467418,0.0,0.0,0.0
1743953467524,0.0,0.0,0.0
1743953467630,0.0,0.0,0.0
1743953467736,0.0,0.0,0.0
1743953467843,0.0,0.0,0.0
1743953467949,0.0,0.0,0.0
1743953468055,0.0,0.0,0.0
1743953468161,0.0,0.0,0.0
1743953468268,0.0,0.0,0.0
1743953468374,0.0,0.0,0.0
1743953468480,0.0,0.0,0.0
1743953468586,0.0,0.0,0.0
1743953468693,0.0,0.0,0.0
1743953468799,0.0,0.0,0.0
1743953468905,0.0,0.0,0.0
1743953469011,0.0,0.0,0.0
1743953469118,0.0,0.0,0.0
1743953469224,0.0,0.0,0.0
1743953469330,0.0,0.0,0.0
1743953469436,0.0,0.0,0.0
1743953469543,0.0,0.0,0.0
1743953469649,0.0,0.0,0.0
1743953469755,0.4,0.0,0.0
1743953469862,0.0,0.0,0.0
1743953469968,2.02,0.0,0.0
1743953470074,0.0,0.0,0.0
1743953470181,0.0,0.0,0.0
1743953470287,1.21,0.0,0.0
1743953470393,0.0,0.0,0.0
1743953470499,0.0,0.0,0.0
1743953470606,0.0,0.0,0.0
1743953470712,0.0,0.0,0.0
1743953470818,0.0,0.0,0.0
1743953470924,0.0,0.0,0.0
1743953471031,0.0,0.0,0.0
1743953471137,0.0,0.0,0.0
1743953471243,0.0,0.0,0.0
1743953471350,1.21,0.0,0.0
1743953471456,0.4,0.0,0.0
1743953471562,0.0,0.0,0.0
1743953471669,0.81,0.0,0.0
1743953471775,0.0,0.0,0.0
1743953471881,0.0,0.0,0.0
1743953471987,0.0,0.0,0.0
1743953472094,0.0,0.0,0.0
1743953472200,0.0,0.0,0.0
1743953472306,0.0,0.0,0.0
1743953472412,0.0,0.0,0.0
1743953472519,0.0,0.0,0.0
1743953472625,0.0,0.0,0.0
1743953472731,0.0,0.0,0.0
1743953472837,0.4,0.0,0.0
1743953472944,0.0,0.0,0.0
1743953473050,0.4,0.0,0.0
1743953473156,0.0,0.0,0.0
1743953473263,0.0,0.0,0.0
1743953473369,0.0,0.0,0.0
1743953473475,0.0,0.0,0.0
1743953473581,0.0,0.0,0.0
1743953473688,0.0,0.0,0.0
1743953473794,0.0,0.0,0.0
1743953473900,0.4,0.0,0.0
1743953474007,0.0,0.0,0.0
1743953474113,0.0,0.0,0.0
1743953474220,0.4,0.0,0.0
1743953474326,0.0,0.0,0.0
1743953474432,0.0,0.0,0.0
1743953474538,0.0,0.0,0.0
1743953474644,0.0,0.0,0.0
1743953474751,0.0,0.0,0.0
1743953474858,0.0,0.0,0.0
1743953474964,0.0,0.0,0.0
1743953475070,0.4,0.0,0.0
1743953475176,0.0,0.0,0.0
1743953475283,0.0,0.0,0.0
1743953475389,0.0,0.0,0.0
1743953475495,0.0,0.0,0.0
1743953475601,0.0,0.0,0.0
1743953475708,0.0,0.0,0.0
1743953475814,0.0,0.0,0.0
1743953475920,0.0,0.0,0.0
1743953476026,0.0,0.0,0.0
1743953476132,0.0,0.0,0.0
1743953476238,0.0,0.0,0.0
1743953476345,0.0,0.0,0.0
1743953476451,0.0,0.0,0.0
1743953476557,0.0,0.0,0.0
1743953476664,1.21,0.0,0.0
1743953476770,0.0,0.0,0.0
1743953476877,0.0,0.0,0.0
1743953476983,0.0,0.0,0.0
1743953477089,0.0,0.0,0.0
1743953477196,0.0,0.0,0.0
1743953477301,0.0,0.0,0.0
1743953477408,0.0,0.0,0.0
1743953477514,0.0,0.0,0.0
1743953477621,0.0,0.0,0.0
1743953477726,0.0,0.0,0.0
1743953477833,0.0,0.0,0.0
1743953477939,0.0,0.0,0.0
1743953478046,0.4,0.0,0.0
1743953478152,0.0,0.0,0.0
1743953478258,0.0,0.0,0.0
1743953478364,0.0,0.0,0.0
1743953478471,0.0,0.0,0.0
1743953478577,0.0,0.0,0.0
1743953478683,0.0,0.0,0.0
1743953478790,0.0,0.0,0.0
1743953478896,0.0,0.0,0.0
1743953479002,0.0,0.0,0.0
1743953479108,0.0,0.0,0.0
1743953479215,0.81,0.0,0.0
1743953479321,0.0,0.0,0.0
1743953479427,1.21,0.0,0.0
1743953479534,0.4,0.0,0.0
1743953479640,0.0,0.0,0.0
1743953479746,0.0,0.0,0.0
1743953479852,0.0,0.0,0.0
1743953479959,0.0,0.0,0.0
1743953480065,0.0,0.0,0.0
1743953480171,0.0,0.0,0.0
1743953480277,0.0,0.0,0.0
1743953480384,0.4,0.0,0.0
1743953480490,0.0,0.0,0.0
1743953480596,0.4,0.0,0.0
1743953480703,0.0,0.0,0.0
1743953480809,1.21,0.0,0.0
1743953480915,0.0,0.0,0.0
1743953481021,0.0,0.0,0.0
1743953481128,0.0,0.0,0.0
1743953481234,0.0,0.0,0.0
1743953481340,0.0,0.0,0.0
1743953481447,0.0,0.0,0.0
1743953481553,0.0,0.0,0.0
1743953481659,0.0,0.0,0.0
1743953481765,0.0,0.0,0.0
1743953481872,0.0,0.0,0.0
1743953481978,0.81,0.0,0.0
1743953482084,0.0,0.0,0.0
1743953482190,0.0,0.0,0.0
1743953482297,0.0,0.0,0.0
1743953482403,0.0,0.0,0.0
1743953482509,0.0,0.0,0.0
1743953482616,0.0,0.0,0.0
1743953482722,0.0,0.0,0.0
1743953482828,0.0,0.0,0.0
1743953482934,0.0,0.0,0.0
1743953483041,0.0,0.0,0.0
1743953483147,0.81,0.0,0.0
1743953483253,0.0,0.0,0.0
1743953483360,0.4,0.0,0.0
1743953483466,0.0,0.0,0.0
1743953483572,0.0,0.0,0.0
1743953483678,0.0,0.0,0.0
1743953483786,0.0,0.0,0.0
1743953483891,0.0,0.0,0.0
1743953483997,0.0,0.0,0.0
1743953484103,0.0,0.0,0.0
1743953484210,0.0,0.0,0.0
1743953484316,0.0,0.0,0.0
1743953484422,0.0,0.0,0.0
1743953484528,0.0,0.0,0.0
1743953484635,0.0,0.0,0.0
1743953484741,1.21,0.0,0.0
1743953484849,0.0,0.0,0.0
1743953484954,0.0,0.0,0.0
1743953485060,0.0,0.0,0.0
1743953485166,0.0,0.0,0.0
1743953485272,0.0,0.0,0.0
1743953485379,0.0,0.0,0.0
1743953485485,0.0,0.0,0.0
1743953485591,0.4,0.0,0.0
1743953485698,0.0,0.0,0.0
1743953485804,0.0,0.0,0.0
1743953485910,0.4,0.0,0.0
1743953486016,0.0,0.0,0.0
1743953486123,1.21,0.0,0.0
1743953486229,0.0,0.0,0.0
1743953486335,0.0,0.0,0.0
1743953486441,0.0,0.0,0.0
1743953486548,0.0,0.0,0.0
1743953486654,0.0,0.0,0.0
1743953486760,0.0,0.0,0.0
1743953486867,0.0,0.0,0.0
1743953486973,0.0,0.0,0.0
1743953487079,0.0,0.0,0.0
1743953487185,0.4,0.0,0.0
1743953487292,0.4,0.0,0.0
1743953487398,0.0,0.0,0.0
1743953487504,2.83,0.0,0.0
1743953487611,0.0,0.0,0.0
1743953487717,0.0,0.0,0.0
1743953487823,0.0,0.0,0.0
1743953487930,0.0,0.0,0.0
1743953488036,0.0,0.0,0.0
1743953488142,0.0,0.0,0.0
1743953488248,0.0,0.0,0.0
1743953488355,0.0,0.0,0.0
1743953488461,0.0,0.0,0.0
1743953488567,0.0,0.0,0.0
1743953488673,0.0,0.0,0.0
1743953488780,0.0,0.0,0.0
1743953488886,0.0,0.0,0.0
1743953488992,0.0,0.0,0.0
1743953489098,0.0,0.0,0.0
1743953489205,0.0,0.0,0.0
1743953489311,0.0,0.0,0.0
1743953489417,0.0,0.0,0.0
1743953489523,0.0,0.0,0.0
1743953489630,0.0,0.0,0.0
1743953489736,1.21,0.0,0.0
1743953489842,0.0,0.0,0.0
1743953489949,0.0,0.0,0.0
1743953490056,0.0,0.0,0.0
1743953490161,0.0,0.0,0.0
1743953490267,0.0,0.0,0.0
1743953490374,0.0,0.0,0.0
1743953490480,0.0,0.0,0.0
1743953490586,1.21,0.0,0.0
1743953490692,0.0,0.0,0.0
1743953490799,0.0,0.0,0.0
1743953490905,0.0,0.0,0.0
1743953491012,0.0,0.0,0.0
1743953491117,0.0,0.0,0.0
1743953491224,0.0,0.0,0.0
1743953491330,0.0,0.0,0.0
1743953491436,0.0,0.0,0.0
1743953491543,0.0,0.0,0.0
1743953491649,0.0,0.0,0.0
1743953491755,0.0,0.0,0.0
1743953491861,0.0,0.0,0.0
1743953491968,0.0,0.0,0.0
1743953492074,0.0,0.0,0.0
1743953492180,0.0,0.0,0.0
1743953492286,0.0,0.0,0.0
1743953492393,0.0,0.0,0.0
1743953492499,0.0,0.0,0.0
1743953492605,0.0,0.0,0.0
1743953492711,0.0,0.0,0.0
1743953492818,0.0,0.0,0.0
1743953492925,0.4,0.0,0.0
1743953493031,0.0,0.0,0.0
1743953493137,0.4,0.0,0.0
1743953493244,0.0,0.0,0.0
1743953493350,0.0,0.0,0.0
1743953493456,0.0,0.0,0.0
1743953493562,0.0,0.0,0.0
1743953493669,0.0,0.0,0.0
1743953493775,0.0,0.0,0.0
1743953493881,0.0,0.0,0.0
1743953493987,0.0,0.0,0.0
1743953494094,0.0,0.0,0.0
1743953494200,2.83,0.0,0.0
1743953494306,0.0,0.0,0.0
1743953494413,0.0,0.0,0.0
1743953494519,0.4,0.0,0.0
1743953494625,0.0,0.0,0.0
1743953494731,0.0,0.0,0.0
1743953494838,0.0,0.0,0.0
1743953494944,0.0,0.0,0.0
1743953495050,0.0,0.0,0.0
1743953495156,0.0,0.0,0.0
1743953495263,0.0,0.0,0.0
1743953495369,0.0,0.0,0.0
1743953495475,0.4,0.0,0.0
1743953495581,0.4,0.0,0.0
1743953495687,0.4,0.0,0.0
1743953495794,0.0,0.0,0.0
1743953495900,1.21,0.0,0.0
1743953496007,0.0,0.0,0.0
1743953496113,0.0,0.0,0.0
1743953496219,0.0,0.0,0.0
1743953496326,0.0,0.0,0.0
1743953496432,0.0,0.0,0.0
1743953496538,0.0,0.0,0.0
1743953496644,0.0,0.0,0.0
1743953496751,0.0,0.0,0.0
