time,voltage,speed,distance_traveled
1758982667463,0.0,0.0,0.0
1758982667569,0.0,0.0,0.0
1758982667675,0.0,0.0,0.0
1758982667781,0.0,0.0,0.0
1758982667888,0.0,0.0,0.0
1758982667994,0.0,0.0,0.0
1758982668100,0.0,0.0,0.0
1758982668206,0.0,0.0,0.0
1758982668313,0.0,0.0,0.0
1758982668419,0.0,0.0,0.0
1758982668525,0.0,0.0,0.0
1758982668631,0.0,0.0,0.0
1758982668738,0.0,0.0,0.0
1758982668844,0.0,0.0,0.0
1758982668950,0.0,0.0,0.0
1758982669057,0.0,0.0,0.0
1758982669163,0.0,0.0,0.0
1758982669269,0.0,0.0,0.0
1758982669375,0.0,0.0,0.0
1758982669482,0.0,0.0,0.0
1758982669588,0.0,0.0,0.0
1758982669695,0.0,0.0,0.0
1758982669800,0.0,0.0,0.0
1758982669907,0.0,0.0,0.0
1758982670013,0.0,0.0,0.0
1758982670119,0.0,0.0,0.0
1758982670225,0.0,0.0,0.0
1758982670332,0.0,0.0,0.0
1758982670438,0.0,0.0,0.0
1758982670544,0.0,0.0,0.0
1758982670650,0.0,0.0,0.0
1758982670757,0.0,0.0,0.0
1758982670863,0.0,0.0,0.0
1758982670969,0.0,0.0,0.0
1758982671075,0.0,0.0,0.0
1758982671182,0.0,0.0,0.0
1758982671288,0.0,0.0,0.0
1758982671394,0.0,0.0,0.0
1758982671501,0.0,0.0,0.0
1758982671607,0.0,0.0,0.0
1758982671713,0.0,0.0,0.0
1758982671819,0.0,0.0,0.0
1758982671926,0.0,0.0,0.0
1758982672032,0.0,0.0,0.0
1758982672138,0.0,0.0,0.0
1758982672244,0.0,0.0,0.0
1758982672351,0.0,0.0,0.0
1758982672457,0.0,0.0,0.0
1758982672563,0.0,0.0,0.0
1758982672669,0.0,0.0,0.0
1758982672776,0.0,0.0,0.0
1758982672882,0.0,0.0,0.0
1758982672988,0.0,0.0,0.0
1758982673094,0.0,0.0,0.0
1758982673201,0.0,0.0,0.0
1758982673307,0.4,0.0,0.0
1758982673413,0.0,0.0,0.0
1758982673520,0.0,0.0,0.0
1758982673626,0.0,0.0,0.0
1758982673732,0.0,0.0,0.0
1758982673838,0.0,0.0,0.0
1758982673945,0.0,0.0,0.0
1758982674051,0.0,0.0,0.0
1758982674157,0.0,0.0,0.0
1758982674263,0.0,0.0,0.0
1758982674370,0.0,0.0,0.0
1758982674476,0.0,0.0,0.0
1758982674582,0.0,0.0,0.0
1758982674688,0.0,0.0,0.0
1758982674795,0.0,0.0,0.0
1758982674901,0.0,0.0,0.0
1758982675007,0.0,0.0,0.0
1758982675114,0.0,0.0,0.0
1758982675220,0.0,0.0,0.0
1758982675326,0.0,0.0,0.0
1758982675432,0.0,0.0,0.0
1758982675539,0.0,0.0,0.0
1758982675645,0.0,0.0,0.0
1758982675751,0.0,0.0,0.0
1758982675857,0.0,0.0,0.0
1758982675964,0.0,0.0,0.0
1758982676070,0.0,0.0,0.0
1758982676176,0.0,0.0,0.0
1758982676282,0.0,0.0,0.0
1758982676389,0.0,0.0,0.0
1758982676495,0.0,0.0,0.0
1758982676601,0.0,0.0,0.0
1758982676708,0.0,0.0,0.0
1758982676814,0.4,0.0,0.0
1758982676920,0.0,0.0,0.0
1758982677026,0.0,0.0,0.0
1758982677133,0.0,0.0,0.0
1758982677239,0.0,0.0,0.0
1758982677345,0.0,0.0,0.0
1758982677452,0.0,0.0,0.0
1758982677558,0.0,0.0,0.0
1758982677664,0.0,0.0,0.0
1758982677770,0.0,0.0,0.0
1758982677878,0.0,0.0,0.0
1758982677983,0.0,0.0,0.0
1758982678089,0.0,0.0,0.0
1758982678195,0.0,0.0,0.0
1758982678302,0.0,0.0,0.0
1758982678408,0.0,0.0,0.0
1758982678514,0.0,0.0,0.0
1758982678620,0.0,0.0,0.0
1758982678727,0.0,0.0,0.0
1758982678833,0.0,0.0,0.0
1758982678939,0.0,0.0,0.0
1758982679045,0.0,0.0,0.0
1758982679152,0.0,0.0,0.0
1758982679258,0.0,0.0,0.0
1758982679364,0.0,0.0,0.0
1758982679470,0.0,0.0,0.0
1758982679577,0.0,0.0,0.0
1758982679683,0.0,0.0,0.0
1758982679789,0.0,0.0,0.0
1758982679896,0.0,0.0,0.0
1758982680002,0.0,0.0,0.0
1758982680214,0.0,0.0,0.0
1758982680321,0.0,0.0,0.0
1758982680427,0.0,0.0,0.0
1758982680533,0.0,0.0,0.0
1758982680640,0.0,0.0,0.0
1758982680746,0.0,0.0,0.0
1758982680852,0.0,0.0,0.0
1758982680958,0.0,0.0,0.0
1758982681064,0.0,0.0,0.0
1758982681171,0.0,0.0,0.0
1758982681277,0.0,0.0,0.0
1758982681383,0.0,0.0,0.0
1758982681490,0.0,0.0,0.0
1758982681596,0.0,0.0,0.0
1758982681702,0.0,0.0,0.0
1758982681808,0.0,0.0,0.0
1758982681915,0.0,0.0,0.0
1758982682021,0.0,0.0,0.0
1758982682127,0.0,0.0,0.0
1758982682233,0.0,0.0,0.0
1758982682340,0.0,0.0,0.0
1758982682446,0.0,0.0,0.0
1758982682553,0.0,0.0,0.0
1758982682659,0.0,0.0,0.0
1758982682765,0.0,0.0,0.0
1758982682871,0.0,0.0,0.0
1758982682977,0.0,0.0,0.0
1758982683084,0.0,0.0,0.0
1758982683190,0.0,0.0,0.0
1758982683296,0.0,0.0,0.0
1758982683403,0.0,0.0,0.0
1758982683509,0.0,0.0,0.0
1758982683615,0.0,0.0,0.0
1758982683721,0.0,0.0,0.0
1758982683827,0.0,0.0,0.0
1758982683934,0.0,0.0,0.0
1758982684040,0.0,0.0,0.0
1758982684146,0.0,0.0,0.0
1758982684253,0.0,0.0,0.0
1758982684359,0.0,0.0,0.0
1758982684466,0.0,0.0,0.0
1758982684571,0.0,0.0,0.0
1758982684678,0.0,0.0,0.0
1758982684784,0.0,0.0,0.0
1758982684891,0.0,0.0,0.0
1758982684997,0.0,0.0,0.0
1758982685103,0.0,0.0,0.0
1758982685209,0.0,0.0,0.0
1758982685316,0.0,0.0,0.0
1758982685422,0.0,0.0,0.0
1758982685528,0.0,0.0,0.0
1758982685634,0.0,0.0,0.0
1758982685741,0.0,0.0,0.0
1758982685847,0.0,0.0,0.0
1758982685953,0.0,0.0,0.0
1758982686060,0.0,0.0,0.0
1758982686166,0.0,0.0,0.0
1758982686272,0.0,0.0,0.0
1758982686378,0.0,0.0,0.0
1758982686485,0.0,0.0,0.0
1758982686591,0.0,0.0,0.0
1758982686697,0.0,0.0,0.0
1758982686803,0.0,0.0,0.0
1758982686910,0.0,0.0,0.0
1758982687016,0.0,0.0,0.0
1758982687122,0.0,0.0,0.0
1758982687228,0.0,0.0,0.0
1758982687335,0.0,0.0,0.0
1758982687441,0.0,0.0,0.0
1758982687547,0.0,0.0,0.0
1758982687654,0.0,0.0,0.0
1758982687760,0.0,0.0,0.0
1758982687866,0.0,0.0,0.0
1758982687972,0.0,0.0,0.0
1758982688079,0.0,0.0,0.0
1758982688185,0.0,0.0,0.0
1758982688291,0.0,0.0,0.0
1758982688397,0.0,0.0,0.0
1758982688504,0.0,0.0,0.0
1758982688610,0.0,0.0,0.0
1758982688716,0.0,0.0,0.0
1758982688822,0.0,0.0,0.0
1758982688929,0.0,0.0,0.0
1758982689035,0.0,0.0,0.0
1758982689141,0.0,0.0,0.0
1758982689247,0.0,0.0,0.0
1758982689354,0.0,0.0,0.0
1758982689460,0.0,0.0,0.0
1758982689566,0.0,0.0,0.0
1758982689672,0.0,0.0,0.0
1758982689779,0.0,0.0,0.0
1758982689885,0.0,0.0,0.0
1758982689991,0.0,0.0,0.0
1758982690098,0.0,0.0,0.0
1758982690204,0.0,0.0,0.0
1758982690310,0.0,0.0,0.0
1758982690416,0.0,0.0,0.0
1758982690523,0.0,0.0,0.0
1758982690629,0.0,0.0,0.0
1758982690735,0.0,0.0,0.0
1758982690841,0.0,0.0,0.0
1758982690948,0.0,0.0,0.0
1758982691054,0.0,0.0,0.0
1758982691160,0.0,0.0,0.0
1758982691266,0.0,0.0,0.0
1758982691373,0.0,0.0,0.0
1758982691479,0.0,0.0,0.0
1758982691585,0.0,0.0,0.0
1758982691691,0.0,0.0,0.0
1758982691798,0.0,0.0,0.0
1758982691904,0.0,0.0,0.0
1758982692010,0.0,0.0,0.0
1758982692116,0.0,0.0,0.0
1758982692223,0.0,0.0,0.0
1758982692329,0.0,0.0,0.0
1758982692435,0.0,0.0,0.0
1758982692542,0.0,0.0,0.0
1758982692648,0.0,0.0,0.0
1758982692754,0.0,0.0,0.0
1758982692872,0.0,0.0,0.0
1758982692967,0.0,0.0,0.0
1758982693073,0.0,0.0,0.0
1758982693179,0.0,0.0,0.0
1758982693285,0.0,0.0,0.0
1758982693392,0.0,0.0,0.0
1758982693498,0.0,0.0,0.0
1758982693604,0.0,0.0,0.0
1758982693710,0.0,0.0,0.0
1758982693817,0.0,0.0,0.0
1758982693923,0.0,0.0,0.0
1758982694029,0.0,0.0,0.0
1758982694135,0.0,0.0,0.0
1758982694242,0.0,0.0,0.0
1758982694348,0.0,0.0,0.0
1758982694454,0.0,0.0,0.0
1758982694561,0.0,0.0,0.0
1758982694667,0.0,0.0,0.0
1758982694773,0.0,0.0,0.0
1758982694879,0.0,0.0,0.0
1758982694986,0.0,0.0,0.0
1758982695092,0.0,0.0,0.0
1758982695198,0.0,0.0,0.0
1758982695304,0.0,0.0,0.0
1758982695411,0.0,0.0,0.0
1758982695517,0.0,0.0,0.0
1758982695623,0.0,0.0,0.0
1758982695729,0.0,0.0,0.0
1758982695836,0.0,0.0,0.0
1758982695942,0.0,0.0,0.0
1758982696048,0.0,0.0,0.0
1758982696154,0.0,0.0,0.0
1758982696261,0.0,0.0,0.0
1758982696367,0.0,0.0,0.0
1758982696473,0.0,0.0,0.0
1758982696579,0.0,0.0,0.0
1758982696686,0.0,0.0,0.0
1758982696792,0.0,0.0,0.0
1758982696898,0.0,0.0,0.0
1758982697005,0.0,0.0,0.0
1758982697111,0.0,0.0,0.0
1758982697217,0.0,0.0,0.0
1758982697323,0.0,0.0,0.0
1758982697430,0.0,0.0,0.0
1758982697536,0.0,0.0,0.0
1758982697642,0.0,0.0,0.0
1758982697748,0.0,0.0,0.0
1758982697855,0.0,0.0,0.0
1758982697961,0.0,0.0,0.0
1758982698067,0.0,0.0,0.0
1758982698174,0.0,0.0,0.0
1758982698280,0.0,0.0,0.0
1758982698387,0.0,0.0,0.0
1758982698492,0.0,0.0,0.0
1758982698599,0.0,0.0,0.0
1758982698705,0.0,0.0,0.0
1758982698811,0.0,0.0,0.0
1758982698917,0.0,0.0,0.0
1758982699024,0.0,0.0,0.0
1758982699130,0.0,0.0,0.0
1758982699236,0.0,0.0,0.0
1758982699342,0.0,0.0,0.0
1758982699449,0.0,0.0,0.0
1758982699555,0.0,0.0,0.0
1758982699661,0.0,0.0,0.0
1758982699767,0.0,0.0,0.0
1758982699874,0.0,0.0,0.0
1758982699980,0.0,0.0,0.0
1758982700086,0.0,0.0,0.0
1758982700193,0.0,0.0,0.0
1758982700299,0.0,0.0,0.0
1758982700405,0.0,0.0,0.0
1758982700511,0.0,0.0,0.0
1758982700618,0.0,0.0,0.0
1758982700724,0.0,0.0,0.0
1758982700830,0.0,0.0,0.0
1758982700936,0.0,0.0,0.0
1758982701043,0.0,0.0,0.0
1758982701149,0.4,0.0,0.0
1758982701255,0.0,0.0,0.0
1758982701362,0.0,0.0,0.0
1758982701468,0.0,0.0,0.0
1758982701574,0.0,0.0,0.0
1758982701680,0.0,0.0,0.0
1758982701787,0.0,0.0,0.0
1758982701893,0.0,0.0,0.0
1758982701999,0.0,0.0,0.0
1758982702105,0.0,0.0,0.0
1758982702212,0.0,0.0,0.0
1758982702318,0.0,0.0,0.0
1758982702424,0.0,0.0,0.0
1758982702530,0.0,0.0,0.0
1758982702637,0.0,0.0,0.0
1758982702743,0.0,0.0,0.0
1758982702849,0.0,0.0,0.0
1758982702956,0.0,0.0,0.0
1758982703062,0.0,0.0,0.0
1758982703168,0.0,0.0,0.0
1758982703274,0.0,0.0,0.0
1758982703381,0.0,0.0,0.0
1758982703487,0.0,0.0,0.0
1758982703594,0.0,0.0,0.0
1758982703700,0.0,0.0,0.0
1758982703806,0.0,0.0,0.0
1758982703912,0.0,0.0,0.0
1758982704018,0.0,0.0,0.0
1758982704124,0.0,0.0,0.0
1758982704231,0.0,0.0,0.0
1758982704337,0.0,0.0,0.0
1758982704443,0.0,0.0,0.0
1758982704549,0.0,0.0,0.0
1758982704656,0.0,0.0,0.0
1758982704762,0.0,0.0,0.0
1758982704869,0.0,0.0,0.0
1758982704975,0.0,0.0,0.0
1758982705081,0.0,0.0,0.0
1758982705188,0.0,0.0,0.0
1758982705294,0.0,0.0,0.0
1758982705400,0.0,0.0,0.0
1758982705506,0.0,0.0,0.0
1758982705613,0.0,0.0,0.0
1758982705719,0.0,0.0,0.0
1758982705825,0.0,0.0,0.0
1758982705932,0.0,0.0,0.0
1758982706038,0.0,0.0,0.0
1758982706144,0.0,0.0,0.0
1758982706250,0.0,0.0,0.0
1758982706357,0.0,0.0,0.0
1758982706463,0.0,0.0,0.0
1758982706569,0.0,0.0,0.0
1758982706675,0.0,0.0,0.0
1758982706782,0.0,0.0,0.0
1758982706888,0.0,0.0,0.0
1758982706994,0.0,0.0,0.0
1758982707100,0.0,0.0,0.0
1758982707207,0.0,0.0,0.0
1758982707313,0.0,0.0,0.0
1758982707419,0.0,0.0,0.0
1758982707525,0.0,0.0,0.0
1758982707632,0.0,0.0,0.0
1758982707738,0.0,0.0,0.0
1758982707844,0.0,0.0,0.0
1758982707950,0.0,0.0,0.0
1758982708057,0.0,0.0,0.0
1758982708163,0.0,0.0,0.0
1758982708269,0.0,0.0,0.0
1758982708376,0.0,0.0,0.0
1758982708482,0.0,0.0,0.0
1758982708588,0.0,0.0,0.0
1758982708694,0.0,0.0,0.0
1758982708801,0.0,0.0,0.0
1758982708908,0.0,0.0,0.0
1758982709013,0.0,0.0,0.0
1758982709119,0.0,0.0,0.0
1758982709226,0.0,0.0,0.0
1758982709332,0.0,0.0,0.0
1758982709438,0.0,0.0,0.0
1758982709544,0.0,0.0,0.0
1758982709651,0.0,0.0,0.0
1758982709757,0.0,0.0,0.0
1758982709863,0.0,0.0,0.0
1758982709969,0.0,0.0,0.0
1758982710076,0.0,0.0,0.0
1758982710182,0.0,0.0,0.0
1758982710288,0.0,0.0,0.0
1758982710394,0.0,0.0,0.0
1758982710501,0.0,0.0,0.0
1758982710607,0.0,0.0,0.0
1758982710713,0.0,0.0,0.0
1758982710820,0.0,0.0,0.0
1758982710926,0.0,0.0,0.0
1758982711032,0.0,0.0,0.0
1758982711138,0.0,0.0,0.0
1758982711245,0.0,0.0,0.0
1758982711351,0.0,0.0,0.0
1758982711457,0.0,0.0,0.0
1758982711563,0.0,0.0,0.0
1758982711670,0.0,0.0,0.0
1758982711776,0.0,0.0,0.0
1758982711882,0.0,0.0,0.0
1758982711988,0.0,0.0,0.0
1758982712095,0.0,0.0,0.0
1758982712201,0.0,0.0,0.0
1758982712307,0.0,0.0,0.0
1758982712413,0.0,0.0,0.0
1758982712520,0.0,0.0,0.0
1758982712626,0.0,0.0,0.0
1758982712732,0.0,0.0,0.0
1758982712838,0.0,0.0,0.0
1758982712945,0.0,0.0,0.0
1758982713051,0.0,0.0,0.0
1758982713157,0.0,0.0,0.0
1758982713264,0.0,0.0,0.0
1758982713370,0.0,0.0,0.0
1758982713476,0.0,0.0,0.0
1758982713582,0.81,0.0,0.0
1758982713689,0.0,0.0,0.0
1758982713795,0.0,0.0,0.0
1758982713901,0.0,0.0,0.0
1758982714007,0.0,0.0,0.0
1758982714114,0.0,0.0,0.0
1758982714220,0.0,0.0,0.0
1758982714326,0.0,0.0,0.0
1758982714432,0.0,0.0,0.0
1758982714539,0.4,0.0,0.0
1758982714645,0.0,0.0,0.0
1758982714751,0.0,0.0,0.0
1758982714858,0.0,0.0,0.0
1758982714964,0.0,0.0,0.0
1758982715070,0.0,0.0,0.0
1758982715176,0.0,0.0,0.0
1758982715283,0.0,0.0,0.0
1758982715389,0.0,0.0,0.0
1758982715495,0.0,0.0,0.0
1758982715601,0.0,0.0,0.0
1758982715708,0.0,0.0,0.0
1758982715814,0.0,0.0,0.0
1758982715920,0.0,0.0,0.0
1758982716026,0.0,0.0,0.0
1758982716133,0.0,0.0,0.0
1758982716239,0.0,0.0,0.0
1758982716345,0.0,0.0,0.0
1758982716452,0.0,0.0,0.0
1758982716558,0.0,0.0,0.0
1758982716664,0.0,0.0,0.0
1758982716770,0.0,0.0,0.0
1758982716877,0.0,0.0,0.0
1758982716983,0.0,0.0,0.0
1758982717089,0.0,0.0,0.0
1758982717195,0.0,0.0,0.0
1758982717302,0.0,0.0,0.0
1758982717408,0.0,0.0,0.0
1758982717514,0.0,0.0,0.0
1758982717633,0.0,0.0,0.0
1758982717745,0.0,0.0,0.0
1758982717839,0.0,0.0,0.0
1758982717939,0.0,0.0,0.0
1758982718045,0.0,0.0,0.0
1758982718152,0.0,0.0,0.0
1758982718258,0.0,0.0,0.0
1758982718364,0.0,0.0,0.0
1758982718471,0.0,0.0,0.0
1758982718577,0.0,0.0,0.0
1758982718683,0.0,0.0,0.0
1758982718798,0.0,0.0,0.0
1758982718896,0.0,0.0,0.0
1758982719002,0.0,0.0,0.0
1758982719108,0.0,0.0,0.0
1758982719221,0.0,0.0,0.0
1758982719321,0.0,0.0,0.0
1758982719427,0.0,0.0,0.0
1758982719537,0.0,0.0,0.0
1758982719642,0.0,0.0,0.0
1758982719746,0.0,0.0,0.0
1758982719852,0.0,0.0,0.0
1758982719958,0.0,0.0,0.0
1758982720065,0.0,0.0,0.0
1758982720171,0.0,0.0,0.0
1758982720277,0.0,0.0,0.0
1758982720383,0.0,0.0,0.0
1758982720596,0.0,0.0,0.0
1758982720702,0.0,0.0,0.0
1758982720819,0.0,0.0,0.0
1758982720915,0.0,0.0,0.0
1758982721021,0.0,0.0,0.0
1758982721127,0.0,0.0,0.0
1758982721234,0.0,0.0,0.0
1758982721340,0.0,0.0,0.0
1758982721446,0.0,0.0,0.0
1758982721552,0.0,0.0,0.0
1758982721659,0.0,0.0,0.0
1758982721765,0.0,0.0,0.0
1758982721871,0.0,0.0,0.0
1758982721977,0.0,0.0,0.0
1758982722084,0.0,0.0,0.0
1758982722190,0.0,0.0,0.0
1758982722296,0.0,0.0,0.0
1758982722402,0.0,0.0,0.0
1758982722509,0.0,0.0,0.0
1758982722615,0.0,0.0,0.0
1758982722721,0.0,0.0,0.0
1758982722827,0.0,0.0,0.0
1758982722934,0.0,0.0,0.0
1758982723040,0.4,0.0,0.0
1758982723146,0.0,0.0,0.0
1758982723253,0.0,0.0,0.0
1758982723359,0.0,0.0,0.0
1758982723465,0.0,0.0,0.0
1758982723571,0.0,0.0,0.0
1758982723678,0.0,0.0,0.0
1758982723784,0.0,0.0,0.0
1758982723890,0.0,0.0,0.0
1758982724013,0.0,0.0,0.0
1758982724107,0.0,0.0,0.0
1758982724209,0.0,0.0,0.0
1758982724315,0.0,0.0,0.0
1758982724422,0.0,0.0,0.0
1758982724528,0.0,0.0,0.0
1758982724635,0.0,0.0,0.0
1758982724741,0.0,0.0,0.0
1758982724847,0.0,0.0,0.0
1758982724953,0.0,0.0,0.0
1758982725060,0.0,0.0,0.0
1758982725166,0.0,0.0,0.0
1758982725272,0.0,0.0,0.0
1758982725378,0.0,0.0,0.0
1758982725491,0.0,0.0,0.0
1758982725591,0.0,0.0,0.0
1758982725697,0.0,0.0,0.0
1758982725804,0.0,0.0,0.0
1758982725910,0.0,0.0,0.0
1758982726016,0.0,0.0,0.0
1758982726122,0.0,0.0,0.0
1758982726229,0.0,0.0,0.0
1758982726335,0.0,0.0,0.0
1758982726441,0.0,0.0,0.0
1758982726547,0.0,0.0,0.0
1758982726654,0.0,0.0,0.0
1758982726760,0.0,0.0,0.0
1758982726866,0.0,0.0,0.0
1758982726972,0.0,0.0,0.0
1758982727079,0.0,0.0,0.0
1758982727185,0.0,0.0,0.0
1758982727291,0.0,0.0,0.0
1758982727398,0.0,0.0,0.0
1758982727504,0.0,0.0,0.0
1758982727610,0.0,0.0,0.0
1758982727716,0.0,0.0,0.0
1758982727823,0.0,0.0,0.0
1758982727929,0.0,0.0,0.0
1758982728035,0.0,0.0,0.0
1758982728141,0.0,0.0,0.0
1758982728248,0.0,0.0,0.0
1758982728354,0.0,0.0,0.0
1758982728460,0.0,0.0,0.0
1758982728566,0.0,0.0,0.0
1758982728673,0.0,0.0,0.0
1758982728779,0.0,0.0,0.0
1758982728885,0.0,0.0,0.0
1758982728991,0.0,0.0,0.0
1758982729098,0.0,0.0,0.0
1758982729204,0.0,0.0,0.0
1758982729310,0.0,0.0,0.0
1758982729416,0.0,0.0,0.0
1758982729523,0.0,0.0,0.0
1758982729629,0.0,0.0,0.0
1758982729735,0.0,0.0,0.0
1758982729841,0.0,0.0,0.0
1758982729948,0.0,0.0,0.0
1758982730054,0.0,0.0,0.0
1758982730160,0.0,0.0,0.0
1758982730267,0.0,0.0,0.0
1758982730373,0.0,0.0,0.0
1758982730479,0.0,0.0,0.0
1758982730585,0.0,0.0,0.0
1758982730692,0.0,0.0,0.0
1758982730798,0.0,0.0,0.0
1758982730904,0.0,0.0,0.0
1758982731010,0.0,0.0,0.0
1758982731117,0.0,0.0,0.0
1758982731223,0.0,0.0,0.0
1758982731329,0.0,0.0,0.0
1758982731435,0.0,0.0,0.0
1758982731542,0.0,0.0,0.0
1758982731648,0.0,0.0,0.0
1758982731754,0.0,0.0,0.0
1758982731860,0.0,0.0,0.0
1758982731967,0.4,0.0,0.0
1758982732073,0.0,0.0,0.0
1758982732179,0.0,0.0,0.0
1758982732286,0.0,0.0,0.0
1758982732392,0.4,0.0,0.0
1758982732498,0.0,0.0,0.0
1758982732604,0.0,0.0,0.0
1758982732711,0.0,0.0,0.0
1758982732820,0.0,0.0,0.0
1758982732924,0.0,0.0,0.0
1758982733030,0.0,0.0,0.0
1758982733136,0.0,0.0,0.0
1758982733242,0.0,0.0,0.0
1758982733348,0.0,0.0,0.0
1758982733455,0.0,0.0,0.0
1758982733561,0.0,0.0,0.0
1758982733667,0.0,0.0,0.0
1758982733773,0.0,0.0,0.0
1758982733880,0.0,0.0,0.0
1758982733986,0.0,0.0,0.0
1758982734092,0.0,0.0,0.0
1758982734199,0.0,0.0,0.0
1758982734305,0.0,0.0,0.0
1758982734411,0.0,0.0,0.0
1758982734517,0.0,0.0,0.0
1758982734624,0.0,0.0,0.0
1758982734730,0.0,0.0,0.0
1758982734836,0.0,0.0,0.0
1758982734942,0.0,0.0,0.0
1758982735049,0.0,0.0,0.0
1758982735155,0.0,0.0,0.0
1758982735261,0.0,0.0,0.0
1758982735367,0.0,0.0,0.0
1758982735474,0.0,0.0,0.0
1758982735580,0.0,0.0,0.0
1758982735686,0.0,0.0,0.0
1758982735792,0.0,0.0,0.0
1758982735899,0.0,0.0,0.0
1758982736005,0.0,0.0,0.0
