time,voltage,speed,distance_traveled
1758983176230,0.0,0.0,0.0
1758983176336,0.0,0.0,0.0
1758983176443,0.0,0.0,0.0
1758983176549,0.0,0.0,0.0
1758983176655,0.0,0.0,0.0
1758983176762,0.0,0.0,0.0
1758983176868,0.0,0.0,0.0
1758983176974,0.0,0.0,0.0
1758983177080,0.0,0.0,0.0
1758983177187,0.0,0.0,0.0
1758983177294,0.0,0.0,0.0
1758983177399,0.0,0.0,0.0
1758983177506,0.0,0.0,0.0
1758983177612,0.4,0.0,0.0
1758983177718,0.0,0.0,0.0
1758983177825,0.4,0.0,0.0
1758983177931,0.0,0.0,0.0
1758983178037,0.0,0.0,0.0
1758983178143,0.0,0.0,0.0
1758983178250,0.0,0.0,0.0
1758983178356,0.4,0.0,0.0
1758983178462,0.0,0.0,0.0
1758983178569,0.0,0.0,0.0
1758983178675,0.0,0.0,0.0
1758983178781,0.0,0.0,0.0
1758983178887,0.0,0.0,0.0
1758983178993,0.0,0.0,0.0
1758983179100,0.0,0.0,0.0
1758983179206,0.0,0.0,0.0
1758983179312,0.0,0.0,0.0
1758983179419,0.0,0.0,0.0
1758983179525,0.0,0.0,0.0
1758983179631,0.0,0.0,0.0
1758983179737,0.0,0.0,0.0
1758983179844,0.0,0.0,0.0
1758983179950,0.4,0.0,0.0
1758983180056,1.21,0.0,0.0
1758983180163,0.0,0.0,0.0
1758983180269,0.0,0.0,0.0
1758983180375,0.0,0.0,0.0
1758983180481,0.0,0.0,0.0
1758983180588,0.0,0.0,0.0
1758983180694,0.0,0.0,0.0
1758983180800,0.0,0.0,0.0
1758983180906,0.0,0.0,0.0
1758983181013,0.0,0.0,0.0
1758983181119,0.0,0.0,0.0
1758983181225,0.0,0.0,0.0
1758983181332,0.0,0.0,0.0
1758983181438,0.0,0.0,0.0
1758983181544,0.0,0.0,0.0
1758983181651,0.0,0.0,0.0
1758983181757,0.0,0.0,0.0
1758983181863,0.0,0.0,0.0
1758983181969,0.0,0.0,0.0
1758983182075,0.0,0.0,0.0
1758983182182,0.0,0.0,0.0
1758983182289,0.0,0.0,0.0
1758983182395,0.0,0.0,0.0
1758983182501,0.0,0.0,0.0
1758983182607,0.4,0.0,0.0
1758983182713,0.0,0.0,0.0
1758983182820,0.0,0.0,0.0
1758983182926,0.0,0.0,0.0
1758983183032,0.0,0.0,0.0
1758983183139,0.0,0.0,0.0
1758983183245,0.0,0.0,0.0
1758983183351,0.0,0.0,0.0
1758983183457,0.0,0.0,0.0
1758983183564,0.0,0.0,0.0
1758983183670,0.0,0.0,0.0
1758983183777,0.0,0.0,0.0
1758983183882,0.0,0.0,0.0
1758983183989,0.0,0.0,0.0
1758983184095,0.0,0.0,0.0
1758983184201,0.0,0.0,0.0
1758983184308,0.0,0.0,0.0
1758983184414,0.0,0.0,0.0
1758983184520,0.0,0.0,0.0
1758983184627,0.0,0.0,0.0
1758983184733,0.0,0.0,0.0
1758983184839,0.0,0.0,0.0
1758983184945,0.0,0.0,0.0
1758983185052,0.4,0.0,0.0
1758983185158,0.4,0.0,0.0
1758983185264,0.0,0.0,0.0
1758983185371,0.0,0.0,0.0
1758983185477,0.0,0.0,0.0
1758983185583,0.0,0.0,0.0
1758983185689,0.0,0.0,0.0
1758983185796,0.0,0.0,0.0
1758983185902,0.0,0.0,0.0
1758983186008,0.0,0.0,0.0
1758983186221,0.0,0.0,0.0
1758983186334,0.0,0.0,0.0
1758983186433,0.0,0.0,0.0
1758983186539,0.0,0.0,0.0
1758983186646,0.0,0.0,0.0
1758983186752,0.0,0.0,0.0
1758983186859,0.0,0.0,0.0
1758983186965,0.0,0.0,0.0
1758983187071,0.0,0.0,0.0
1758983187177,0.0,0.0,0.0
1758983187283,0.0,0.0,0.0
1758983187390,0.0,0.0,0.0
1758983187496,0.0,0.0,0.0
1758983187602,0.0,0.0,0.0
1758983187708,0.4,0.0,0.0
1758983187815,0.0,0.0,0.0
1758983187921,0.0,0.0,0.0
1758983188027,0.0,0.0,0.0
1758983188133,0.0,0.0,0.0
1758983188240,0.0,0.0,0.0
1758983188346,0.4,0.0,0.0
1758983188452,0.0,0.0,0.0
1758983188559,0.0,0.0,0.0
1758983188665,0.0,0.0,0.0
1758983188771,0.0,0.0,0.0
1758983188877,0.0,0.0,0.0
1758983188984,0.0,0.0,0.0
1758983189090,0.0,0.0,0.0
1758983189196,0.0,0.0,0.0
1758983189302,0.0,0.0,0.0
1758983189409,0.4,0.0,0.0
1758983189515,0.0,0.0,0.0
1758983189621,0.0,0.0,0.0
1758983189728,0.0,0.0,0.0
1758983189834,0.0,0.0,0.0
1758983189940,1.21,0.0,0.0
1758983190046,0.0,0.0,0.0
1758983190153,0.0,0.0,0.0
1758983190259,0.0,0.0,0.0
1758983190365,0.0,0.0,0.0
1758983190471,0.0,0.0,0.0
1758983190578,0.0,0.0,0.0
1758983190684,0.0,0.0,0.0
1758983190790,0.0,0.0,0.0
1758983190896,0.0,0.0,0.0
1758983191003,0.0,0.0,0.0
1758983191109,0.0,0.0,0.0
1758983191215,0.0,0.0,0.0
1758983191322,0.0,0.0,0.0
1758983191428,0.0,0.0,0.0
1758983191534,0.0,0.0,0.0
1758983191640,0.0,0.0,0.0
1758983191747,0.0,0.0,0.0
1758983191853,0.0,0.0,0.0
1758983191959,0.4,0.0,0.0
1758983192066,0.0,0.0,0.0
1758983192172,2.02,0.0,0.0
1758983192278,0.0,0.0,0.0
1758983192385,0.0,0.0,0.0
1758983192491,0.0,0.0,0.0
1758983192597,0.0,0.0,0.0
1758983192703,0.0,0.0,0.0
1758983192809,0.0,0.0,0.0
1758983192916,0.0,0.0,0.0
1758983193022,0.0,0.0,0.0
1758983193128,0.0,0.0,0.0
1758983193235,0.0,0.0,0.0
1758983193341,0.0,0.0,0.0
1758983193447,0.0,0.0,0.0
1758983193554,0.0,0.0,0.0
1758983193660,0.0,0.0,0.0
1758983193766,0.0,0.0,0.0
1758983193872,0.0,0.0,0.0
1758983193978,0.0,0.0,0.0
1758983194085,0.0,0.0,0.0
1758983194191,0.0,0.0,0.0
1758983194297,0.0,0.0,0.0
1758983194404,0.0,0.0,0.0
1758983194510,0.0,0.0,0.0
1758983194616,0.0,0.0,0.0
1758983194722,1.21,0.0,0.0
1758983194829,0.0,0.0,0.0
1758983194935,0.0,0.0,0.0
1758983195042,0.0,0.0,0.0
1758983195148,0.0,0.0,0.0
1758983195254,0.0,0.0,0.0
1758983195360,0.0,0.0,0.0
1758983195466,0.0,0.0,0.0
1758983195573,0.0,0.0,0.0
1758983195679,0.0,0.0,0.0
1758983195785,0.0,0.0,0.0
1758983195892,0.0,0.0,0.0
1758983196052,0.0,0.0,0.0
1758983196158,0.0,0.0,0.0
1758983196264,0.0,0.0,0.0
1758983196370,0.0,0.0,0.0
1758983196477,0.0,0.0,0.0
1758983196583,0.0,0.0,0.0
1758983196689,0.0,0.0,0.0
1758983196795,0.0,0.0,0.0
1758983196901,0.0,0.0,0.0
1758983197007,0.0,0.0,0.0
1758983197114,0.0,0.0,0.0
1758983197220,0.0,0.0,0.0
1758983197326,0.0,0.0,0.0
1758983197434,0.0,0.0,0.0
1758983197539,0.0,0.0,0.0
1758983197645,0.0,0.0,0.0
1758983197751,0.0,0.0,0.0
1758983197858,0.81,0.0,0.0
1758983197964,0.0,0.0,0.0
1758983198071,0.0,0.0,0.0
1758983198177,0.4,0.0,0.0
1758983198283,0.0,0.0,0.0
1758983198390,0.81,0.0,0.0
1758983198496,0.4,0.0,0.0
1758983198602,0.0,0.0,0.0
1758983198709,0.0,0.0,0.0
1758983198815,0.0,0.0,0.0
1758983198921,0.0,0.0,0.0
1758983199027,0.0,0.0,0.0
1758983199134,0.0,0.0,0.0
1758983199240,0.0,0.0,0.0
1758983199346,0.0,0.0,0.0
1758983199452,0.0,0.0,0.0
1758983199559,0.0,0.0,0.0
1758983199665,0.0,0.0,0.0
1758983199771,0.0,0.0,0.0
1758983199877,0.0,0.0,0.0
1758983199984,0.0,0.0,0.0
1758983200090,0.81,0.0,0.0
1758983200196,0.0,0.0,0.0
1758983200303,0.0,0.0,0.0
1758983200409,0.4,0.0,0.0
1758983200515,0.0,0.0,0.0
1758983200621,0.0,0.0,0.0
1758983200728,0.0,0.0,0.0
1758983200834,0.0,0.0,0.0
1758983200940,0.0,0.0,0.0
1758983201046,0.0,0.0,0.0
1758983201153,0.0,0.0,0.0
1758983201259,0.0,0.0,0.0
1758983201365,0.0,0.0,0.0
1758983201471,0.0,0.0,0.0
1758983201578,0.0,0.0,0.0
1758983201684,0.0,0.0,0.0
1758983201790,0.0,0.0,0.0
1758983201897,0.0,0.0,0.0
1758983202003,0.0,0.0,0.0
1758983202109,0.0,0.0,0.0
1758983202215,0.0,0.0,0.0
1758983202322,1.21,0.0,0.0
1758983202428,0.0,0.0,0.0
1758983202534,0.0,0.0,0.0
1758983202640,0.0,0.0,0.0
1758983202747,0.0,0.0,0.0
1758983202853,0.0,0.0,0.0
1758983202959,0.0,0.0,0.0
1758983203066,0.0,0.0,0.0
1758983203172,0.0,0.0,0.0
1758983203278,0.0,0.0,0.0
1758983203384,0.0,0.0,0.0
1758983203491,0.0,0.0,0.0
1758983203597,0.0,0.0,0.0
1758983203703,0.0,0.0,0.0
1758983203809,0.0,0.0,0.0
1758983203916,0.0,0.0,0.0
1758983204022,0.4,0.0,0.0
1758983204128,0.0,0.0,0.0
1758983204235,0.0,0.0,0.0
1758983204395,0.0,0.0,0.0
1758983204500,0.0,0.0,0.0
1758983204606,0.0,0.0,0.0
1758983204713,0.0,0.0,0.0
1758983204819,0.0,0.0,0.0
1758983204925,0.0,0.0,0.0
1758983205031,0.0,0.0,0.0
1758983205138,0.0,0.0,0.0
1758983205244,0.81,0.0,0.0
1758983205350,0.0,0.0,0.0
1758983205457,0.4,0.0,0.0
1758983205563,0.0,0.0,0.0
1758983205669,0.0,0.0,0.0
1758983205775,0.0,0.0,0.0
1758983205882,0.0,0.0,0.0
1758983205988,2.02,0.0,0.0
1758983206094,0.0,0.0,0.0
1758983206201,0.0,0.0,0.0
1758983206307,0.0,0.0,0.0
1758983206413,0.0,0.0,0.0
1758983206519,0.0,0.0,0.0
1758983206626,0.0,0.0,0.0
1758983206733,0.0,0.0,0.0
1758983206838,0.0,0.0,0.0
1758983206944,0.0,0.0,0.0
1758983207051,0.0,0.0,0.0
1758983207157,0.0,0.0,0.0
1758983207263,0.0,0.0,0.0
1758983207370,0.0,0.0,0.0
1758983207476,0.0,0.0,0.0
1758983207582,0.0,0.0,0.0
1758983207741,0.0,0.0,0.0
1758983207848,0.0,0.0,0.0
1758983207954,0.0,0.0,0.0
1758983208060,0.0,0.0,0.0
1758983208167,0.0,0.0,0.0
1758983208273,0.0,0.0,0.0
1758983208379,0.0,0.0,0.0
1758983208485,0.0,0.0,0.0
1758983208592,0.0,0.0,0.0
1758983208698,0.0,0.0,0.0
1758983208805,0.4,0.0,0.0
1758983208911,0.0,0.0,0.0
1758983209017,0.0,0.0,0.0
1758983209123,0.0,0.0,0.0
1758983209229,0.0,0.0,0.0
1758983209335,0.0,0.0,0.0
1758983209442,0.0,0.0,0.0
1758983209548,0.0,0.0,0.0
1758983209654,2.02,0.0,0.0
1758983209761,0.0,0.0,0.0
1758983209868,0.0,0.0,0.0
1758983209973,0.4,0.0,0.0
1758983210080,0.0,0.0,0.0
1758983210186,0.0,0.0,0.0
1758983210303,0.0,0.0,0.0
1758983210398,0.0,0.0,0.0
1758983210505,0.0,0.0,0.0
1758983210611,0.0,0.0,0.0
1758983210717,0.0,0.0,0.0
1758983210824,0.0,0.0,0.0
1758983210930,0.0,0.0,0.0
1758983211036,0.0,0.0,0.0
1758983211142,0.0,0.0,0.0
1758983211249,0.0,0.0,0.0
1758983211355,0.0,0.0,0.0
1758983211461,0.0,0.0,0.0
1758983211567,0.0,0.0,0.0
1758983211674,1.21,0.0,0.0
1758983211781,0.0,0.0,0.0
1758983211887,0.0,0.0,0.0
1758983211993,0.0,0.0,0.0
1758983212099,0.0,0.0,0.0
1758983212206,0.81,0.0,0.0
1758983212312,0.0,0.0,0.0
1758983212419,0.4,0.0,0.0
1758983212525,0.0,0.0,0.0
1758983212631,0.4,0.0,0.0
1758983212737,0.0,0.0,0.0
1758983212844,0.0,0.0,0.0
1758983212950,0.0,0.0,0.0
1758983213056,0.4,0.0,0.0
1758983213163,0.0,0.0,0.0
1758983213269,0.0,0.0,0.0
1758983213375,0.0,0.0,0.0
1758983213481,0.0,0.0,0.0
1758983213587,0.0,0.0,0.0
1758983213694,0.4,0.0,0.0
1758983213800,0.0,0.0,0.0
1758983213906,0.0,0.0,0.0
1758983214013,0.0,0.0,0.0
1758983214119,0.0,0.0,0.0
1758983214225,0.0,0.0,0.0
1758983214331,0.0,0.0,0.0
1758983214438,0.0,0.0,0.0
1758983214544,0.0,0.0,0.0
1758983214650,0.0,0.0,0.0
1758983214756,0.0,0.0,0.0
1758983214863,0.0,0.0,0.0
1758983214969,0.0,0.0,0.0
1758983215075,0.0,0.0,0.0
1758983215181,0.0,0.0,0.0
1758983215288,0.0,0.0,0.0
1758983215394,0.0,0.0,0.0
1758983215500,0.0,0.0,0.0
1758983215606,0.0,0.0,0.0
1758983215713,0.0,0.0,0.0
1758983215819,0.0,0.0,0.0
1758983215925,0.0,0.0,0.0
1758983216032,0.0,0.0,0.0
1758983216138,1.21,0.0,0.0
1758983216245,0.0,0.0,0.0
1758983216365,0.0,0.0,0.0
1758983216458,0.0,0.0,0.0
1758983216563,0.0,0.0,0.0
1758983216669,0.0,0.0,0.0
1758983216775,0.0,0.0,0.0
1758983216882,0.0,0.0,0.0
1758983216988,0.0,0.0,0.0
1758983217094,0.0,0.0,0.0
1758983217200,0.0,0.0,0.0
1758983217307,0.0,0.0,0.0
1758983217413,0.0,0.0,0.0
1758983217519,0.0,0.0,0.0
1758983217625,0.0,0.0,0.0
1758983217732,0.0,0.0,0.0
1758983217838,0.0,0.0,0.0
1758983217944,0.0,0.0,0.0
1758983218051,0.0,0.0,0.0
1758983218157,0.0,0.0,0.0
1758983218263,0.0,0.0,0.0
1758983218369,0.0,0.0,0.0
1758983218476,0.0,0.0,0.0
1758983218582,0.0,0.0,0.0
1758983218688,1.21,0.0,0.0
1758983218795,0.0,0.0,0.0
1758983218901,0.0,0.0,0.0
1758983219007,0.0,0.0,0.0
1758983219113,0.0,0.0,0.0
1758983219220,0.0,0.0,0.0
1758983219326,0.4,0.0,0.0
1758983219433,0.0,0.0,0.0
1758983219538,0.0,0.0,0.0
1758983219645,0.0,0.0,0.0
1758983219751,0.0,0.0,0.0
1758983219857,0.0,0.0,0.0
1758983219963,0.0,0.0,0.0
1758983220070,0.0,0.0,0.0
1758983220176,0.0,0.0,0.0
1758983220282,0.0,0.0,0.0
1758983220389,0.0,0.0,0.0
1758983220495,0.0,0.0,0.0
1758983220601,0.0,0.0,0.0
1758983220707,0.0,0.0,0.0
1758983220814,0.0,0.0,0.0
1758983220920,0.4,0.0,0.0
1758983221026,0.0,0.0,0.0
1758983221133,0.0,0.0,0.0
1758983221239,1.21,0.0,0.0
1758983221345,0.0,0.0,0.0
1758983221452,0.0,0.0,0.0
1758983221558,0.0,0.0,0.0
1758983221664,0.0,0.0,0.0
1758983221770,0.0,0.0,0.0
1758983221876,0.0,0.0,0.0
1758983221983,0.0,0.0,0.0
1758983222089,0.0,0.0,0.0
1758983222195,0.0,0.0,0.0
1758983222301,0.0,0.0,0.0
1758983222462,0.0,0.0,0.0
1758983222567,0.0,0.0,0.0
1758983222673,0.0,0.0,0.0
1758983222780,0.0,0.0,0.0
1758983222886,0.4,0.0,0.0
1758983222992,0.0,0.0,0.0
1758983223098,0.0,0.0,0.0
1758983223205,0.0,0.0,0.0
1758983223311,0.0,0.0,0.0
1758983223417,0.0,0.0,0.0
1758983223524,0.0,0.0,0.0
1758983223630,0.4,0.0,0.0
1758983223736,0.0,0.0,0.0
1758983223842,0.0,0.0,0.0
1758983223949,0.0,0.0,0.0
1758983224055,0.0,0.0,0.0
1758983224161,0.0,0.0,0.0
1758983224268,0.0,0.0,0.0
1758983224374,0.0,0.0,0.0
1758983224480,0.0,0.0,0.0
1758983224586,0.0,0.0,0.0
1758983224693,0.0,0.0,0.0
1758983224799,0.0,0.0,0.0
1758983224905,0.0,0.0,0.0
1758983225012,0.0,0.0,0.0
1758983225118,0.0,0.0,0.0
1758983225224,0.0,0.0,0.0
1758983225330,0.0,0.0,0.0
1758983225437,0.0,0.0,0.0
1758983225543,0.0,0.0,0.0
1758983225649,0.0,0.0,0.0
1758983225756,0.0,0.0,0.0
1758983225862,0.0,0.0,0.0
1758983225969,0.0,0.0,0.0
1758983226074,0.0,0.0,0.0
1758983226181,0.0,0.0,0.0
1758983226287,0.0,0.0,0.0
1758983226394,0.0,0.0,0.0
1758983226500,0.0,0.0,0.0
1758983226606,0.0,0.0,0.0
1758983226712,0.0,0.0,0.0
1758983226819,0.0,0.0,0.0
1758983226925,0.4,0.0,0.0
1758983227031,0.0,0.0,0.0
1758983227138,2.83,0.0,0.0
1758983227244,0.0,0.0,0.0
1758983227350,0.0,0.0,0.0
1758983227456,0.0,0.0,0.0
1758983227563,0.0,0.0,0.0
1758983227669,0.0,0.0,0.0
1758983227775,0.0,0.0,0.0
1758983227881,0.0,0.0,0.0
1758983227988,0.0,0.0,0.0
1758983228094,0.0,0.0,0.0
1758983228200,1.21,0.0,0.0
1758983228360,0.0,0.0,0.0
1758983228466,0.4,0.0,0.0
1758983228572,0.0,0.0,0.0
1758983228679,0.0,0.0,0.0
1758983228785,0.0,0.0,0.0
1758983228891,0.0,0.0,0.0
1758983228997,0.0,0.0,0.0
1758983229104,0.0,0.0,0.0
1758983229214,0.0,0.0,0.0
1758983229316,0.0,0.0,0.0
1758983229422,0.0,0.0,0.0
1758983229529,0.0,0.0,0.0
1758983229635,0.0,0.0,0.0
1758983229741,0.0,0.0,0.0
1758983229847,0.0,0.0,0.0
1758983229954,0.0,0.0,0.0
1758983230060,0.0,0.0,0.0
1758983230166,0.0,0.0,0.0
1758983230272,0.0,0.0,0.0
1758983230379,0.4,0.0,0.0
1758983230485,0.0,0.0,0.0
1758983230591,0.0,0.0,0.0
1758983230698,0.0,0.0,0.0
1758983230804,1.21,0.0,0.0
1758983230910,0.0,0.0,0.0
1758983231017,0.0,0.0,0.0
1758983231123,0.0,0.0,0.0
1758983231229,0.0,0.0,0.0
1758983231335,0.0,0.0,0.0
1758983231442,0.0,0.0,0.0
1758983231548,0.0,0.0,0.0
1758983231654,0.0,0.0,0.0
1758983231760,0.0,0.0,0.0
1758983231867,0.0,0.0,0.0
1758983231973,0.4,0.0,0.0
1758983232079,0.4,0.0,0.0
1758983232186,0.0,0.0,0.0
1758983232303,0.0,0.0,0.0
1758983232399,0.0,0.0,0.0
1758983232504,0.81,0.0,0.0
1758983232611,0.0,0.0,0.0
1758983232717,0.0,0.0,0.0
1758983232823,0.0,0.0,0.0
1758983232930,0.0,0.0,0.0
1758983233036,0.0,0.0,0.0
1758983233142,0.0,0.0,0.0
1758983233249,0.0,0.0,0.0
1758983233355,0.0,0.0,0.0
1758983233461,0.0,0.0,0.0
1758983233567,0.0,0.0,0.0
1758983233673,0.0,0.0,0.0
1758983233780,0.0,0.0,0.0
1758983233886,0.0,0.0,0.0
1758983233992,0.0,0.0,0.0
1758983234098,0.0,0.0,0.0
1758983234205,0.0,0.0,0.0
1758983234311,0.0,0.0,0.0
1758983234417,0.0,0.0,0.0
1758983234523,0.0,0.0,0.0
1758983234630,0.0,0.0,0.0
1758983234736,0.0,0.0,0.0
1758983234842,0.0,0.0,0.0
1758983234949,0.0,0.0,0.0
1758983235055,1.21,0.0,0.0
1758983235161,0.0,0.0,0.0
1758983235267,0.0,0.0,0.0
1758983235374,0.0,0.0,0.0
1758983235480,0.0,0.0,0.0
1758983235586,0.0,0.0,0.0
1758983235692,0.0,0.0,0.0
1758983235799,0.0,0.0,0.0
1758983235905,0.0,0.0,0.0
1758983236011,0.0,0.0,0.0
1758983236118,0.0,0.0,0.0
1758983236224,0.0,0.0,0.0
1758983236331,0.0,0.0,0.0
1758983236436,0.0,0.0,0.0
1758983236543,0.0,0.0,0.0
1758983236649,0.0,0.0,0.0
1758983236755,0.0,0.0,0.0
1758983236861,0.0,0.0,0.0
1758983236968,0.0,0.0,0.0
1758983237074,0.0,0.0,0.0
1758983237180,0.0,0.0,0.0
1758983237286,0.0,0.0,0.0
1758983237393,0.0,0.0,0.0
1758983237499,0.0,0.0,0.0
1758983237605,0.4,0.0,0.0
1758983237712,0.0,0.0,0.0
1758983237818,0.0,0.0,0.0
1758983237924,0.4,0.0,0.0
1758983238030,0.0,0.0,0.0
1758983238137,0.0,0.0,0.0
1758983238243,0.0,0.0,0.0
1758983238349,0.0,0.0,0.0
1758983238456,0.0,0.0,0.0
1758983238562,0.0,0.0,0.0
1758983238668,0.0,0.0,0.0
1758983238774,0.0,0.0,0.0
1758983238881,0.0,0.0,0.0
1758983238987,0.0,0.0,0.0
1758983239093,0.0,0.0,0.0
1758983239199,0.0,0.0,0.0
1758983239306,0.0,0.0,0.0
1758983239413,0.0,0.0,0.0
1758983239518,0.0,0.0,0.0
1758983239625,0.0,0.0,0.0
1758983239731,0.0,0.0,0.0
1758983239837,0.0,0.0,0.0
1758983239943,0.0,0.0,0.0
1758983240050,0.0,0.0,0.0
1758983240156,0.0,0.0,0.0
1758983240263,0.0,0.0,0.0
1758983240368,0.0,0.0,0.0
1758983240475,0.0,0.0,0.0
1758983240581,0.0,0.0,0.0
1758983240688,1.21,0.0,0.0
1758983240794,0.0,0.0,0.0
1758983240900,0.0,0.0,0.0
1758983241006,0.0,0.0,0.0
1758983241113,0.0,0.0,0.0
1758983241219,0.0,0.0,0.0
1758983241325,0.0,0.0,0.0
1758983241432,0.0,0.0,0.0
1758983241538,0.0,0.0,0.0
1758983241644,0.0,0.0,0.0
1758983241750,0.0,0.0,0.0
1758983241857,0.0,0.0,0.0
1758983241963,0.0,0.0,0.0
1758983242069,0.0,0.0,0.0
1758983242176,0.0,0.0,0.0
1758983242282,0.0,0.0,0.0
1758983242388,0.0,0.0,0.0
1758983242495,0.0,0.0,0.0
1758983242601,0.0,0.0,0.0
1758983242707,0.0,0.0,0.0
1758983242813,0.0,0.0,0.0
1758983242920,0.0,0.0,0.0
1758983243026,0.0,0.0,0.0
1758983243132,0.0,0.0,0.0
1758983243238,0.0,0.0,0.0
1758983243345,0.0,0.0,0.0
1758983243451,0.0,0.0,0.0
1758983243557,0.0,0.0,0.0
1758983243663,0.0,0.0,0.0
1758983243770,0.0,0.0,0.0
1758983243876,0.0,0.0,0.0
1758983243982,0.0,0.0,0.0
1758983244088,0.0,0.0,0.0
1758983244195,0.0,0.0,0.0
1758983244301,0.0,0.0,0.0
1758983244407,0.0,0.0,0.0
1758983244513,0.0,0.0,0.0
1758983244620,0.0,0.0,0.0
1758983244726,0.0,0.0,0.0
1758983244832,0.0,0.0,0.0
1758983244938,0.0,0.0,0.0
1758983245045,0.4,0.0,0.0
1758983245151,0.0,0.0,0.0
1758983245257,0.0,0.0,0.0
1758983245364,0.0,0.0,0.0
1758983245470,2.43,0.0,0.0
1758983245577,0.0,0.0,0.0
1758983245683,0.0,0.0,0.0
1758983245789,0.0,0.0,0.0
1758983245895,0.0,0.0,0.0
1758983246001,0.0,0.0,0.0
1758983246214,0.0,0.0,0.0
1758983246320,0.0,0.0,0.0
1758983246426,0.0,0.0,0.0
1758983246533,0.0,0.0,0.0
1758983246639,0.0,0.0,0.0
1758983246745,0.0,0.0,0.0
1758983246851,0.0,0.0,0.0
1758983246958,0.0,0.0,0.0
1758983247064,0.0,0.0,0.0
1758983247170,0.0,0.0,0.0
1758983247276,0.0,0.0,0.0
1758983247383,0.0,0.0,0.0
1758983247490,0.0,0.0,0.0
1758983247595,0.0,0.0,0.0
1758983247701,0.0,0.0,0.0
1758983247809,0.81,0.0,0.0
1758983247914,0.0,0.0,0.0
1758983248020,0.0,0.0,0.0
1758983248127,0.0,0.0,0.0
1758983248233,0.0,0.0,0.0
1758983248339,0.0,0.0,0.0
1758983248445,0.0,0.0,0.0
1758983248552,0.0,0.0,0.0
1758983248658,0.0,0.0,0.0
1758983248764,0.0,0.0,0.0
1758983248870,0.0,0.0,0.0
1758983248977,0.0,0.0,0.0
1758983249083,0.0,0.0,0.0
1758983249189,0.0,0.0,0.0
1758983249295,0.0,0.0,0.0
1758983249402,0.0,0.0,0.0
1758983249508,0.0,0.0,0.0
1758983249614,0.0,0.0,0.0
1758983249721,0.0,0.0,0.0
1758983249827,0.0,0.0,0.0
1758983249933,0.0,0.0,0.0
1758983250039,0.0,0.0,0.0
1758983250146,0.0,0.0,0.0
1758983250252,0.0,0.0,0.0
1758983250358,0.0,0.0,0.0
1758983250466,0.0,0.0,0.0
1758983250572,0.0,0.0,0.0
1758983250677,0.0,0.0,0.0
1758983250784,0.0,0.0,0.0
1758983250890,0.0,0.0,0.0
1758983250996,0.0,0.0,0.0
1758983251102,0.0,0.0,0.0
1758983251209,0.0,0.0,0.0
1758983251315,0.0,0.0,0.0
1758983251421,0.0,0.0,0.0
1758983251527,0.0,0.0,0.0
1758983251634,0.0,0.0,0.0
1758983251740,0.0,0.0,0.0
1758983251846,0.0,0.0,0.0
1758983251952,0.0,0.0,0.0
1758983252059,0.0,0.0,0.0
1758983252165,0.0,0.0,0.0
1758983252271,0.0,0.0,0.0
1758983252378,0.0,0.0,0.0
1758983252484,0.0,0.0,0.0
1758983252590,0.0,0.0,0.0
1758983252696,0.0,0.0,0.0
1758983252802,0.0,0.0,0.0
1758983252909,0.0,0.0,0.0
1758983253015,0.0,0.0,0.0
1758983253121,0.0,0.0,0.0
1758983253227,0.0,0.0,0.0
1758983253334,0.0,0.0,0.0
1758983253443,0.0,0.0,0.0
1758983253546,0.0,0.0,0.0
1758983253653,0.0,0.0,0.0
1758983253759,0.0,0.0,0.0
1758983253865,0.0,0.0,0.0
1758983253971,0.81,0.0,0.0
1758983254078,0.0,0.0,0.0
1758983254184,0.0,0.0,0.0
1758983254291,0.0,0.0,0.0
1758983254397,0.0,0.0,0.0
1758983254503,0.0,0.0,0.0
1758983254610,0.0,0.0,0.0
1758983254716,0.0,0.0,0.0
1758983254822,0.0,0.0,0.0
1758983254929,0.0,0.0,0.0
1758983255035,0.0,0.0,0.0
1758983255141,0.0,0.0,0.0
1758983255247,0.0,0.0,0.0
1758983255353,0.0,0.0,0.0
1758983255460,0.0,0.0,0.0
1758983255566,0.0,0.0,0.0
1758983255672,0.0,0.0,0.0
1758983255779,0.0,0.0,0.0
1758983255885,0.0,0.0,0.0
1758983255991,0.0,0.0,0.0
1758983256097,0.0,0.0,0.0
1758983256204,1.21,0.0,0.0
1758983256310,0.0,0.0,0.0
1758983256416,0.0,0.0,0.0
1758983256523,0.0,0.0,0.0
1758983256629,0.0,0.0,0.0
1758983256737,0.0,0.0,0.0
1758983256841,0.0,0.0,0.0
1758983256948,0.0,0.0,0.0
1758983257054,0.4,0.0,0.0
1758983257160,0.0,0.0,0.0
1758983257266,0.0,0.0,0.0
1758983257373,0.0,0.0,0.0
1758983257479,0.0,0.0,0.0
1758983257585,0.0,0.0,0.0
1758983257692,0.0,0.0,0.0
1758983257798,0.0,0.0,0.0
1758983257904,0.81,0.0,0.0
1758983258010,0.0,0.0,0.0
1758983258117,1.21,0.0,0.0
1758983258223,0.0,0.0,0.0
1758983258329,0.0,0.0,0.0
1758983258436,0.0,0.0,0.0
1758983258542,0.0,0.0,0.0
1758983258648,0.0,0.0,0.0
1758983258760,0.0,0.0,0.0
1758983258861,0.4,0.0,0.0
