time,voltage,speed,distance_traveled
1743871099592,0.0,0.0,0.0
1743871099698,0.0,0.0,0.0
1743871099804,0.0,0.0,0.0
1743871099910,0.0,0.0,0.0
1743871100017,0.0,0.0,0.0
1743871100123,0.0,0.0,0.0
1743871100229,0.0,0.0,0.0
1743871100336,0.0,0.0,0.0
1743871100442,0.0,0.0,0.0
1743871100548,0.0,0.0,0.0
1743871100654,0.0,0.0,0.0
1743871100761,0.0,0.0,0.0
1743871100868,0.0,0.0,0.0
1743871100973,0.0,0.0,0.0
1743871101079,0.0,0.0,0.0
1743871101186,0.0,0.0,0.0
1743871101292,0.0,0.0,0.0
1743871101398,0.81,0.0,0.0
1743871101504,0.0,0.0,0.0
1743871101611,0.0,0.0,0.0
1743871101717,0.0,0.0,0.0
1743871101823,0.0,0.0,0.0
1743871101929,0.0,0.0,0.0
1743871102036,0.0,0.0,0.0
1743871102142,0.0,0.0,0.0
1743871102248,0.0,0.0,0.0
1743871102355,0.0,0.0,0.0
1743871102461,0.0,0.0,0.0
1743871102567,0.0,0.0,0.0
1743871102674,0.0,0.0,0.0
1743871102780,0.0,0.0,0.0
1743871102886,0.0,0.0,0.0
1743871102992,0.0,0.0,0.0
1743871103098,0.0,0.0,0.0
1743871103205,0.0,0.0,0.0
1743871103311,0.0,0.0,0.0
1743871103418,0.0,0.0,0.0
1743871103524,0.0,0.0,0.0
1743871103630,0.0,0.0,0.0
1743871103737,0.0,0.0,0.0
1743871103842,0.4,0.0,0.0
1743871103949,0.0,0.0,0.0
1743871104055,0.0,0.0,0.0
1743871104161,0.0,0.0,0.0
1743871104267,0.0,0.0,0.0
1743871104374,0.0,0.0,0.0
1743871104480,0.0,0.0,0.0
1743871104586,0.0,0.0,0.0
1743871104692,0.0,0.0,0.0
1743871104799,0.0,0.0,0.0
1743871104906,0.0,0.0,0.0
1743871105012,0.0,0.0,0.0
1743871105118,0.0,0.0,0.0
1743871105224,0.0,0.0,0.0
1743871105331,0.0,0.0,0.0
1743871105437,0.0,0.0,0.0
1743871105543,0.0,0.0,0.0
1743871105649,0.0,0.0,0.0
1743871105755,0.0,0.0,0.0
1743871105862,0.4,0.0,0.0
1743871105968,0.0,0.0,0.0
1743871106075,0.0,0.0,0.0
1743871106181,0.0,0.0,0.0
1743871106287,0.0,0.0,0.0
1743871106393,0.0,0.0,0.0
1743871106500,0.0,0.0,0.0
1743871106606,0.0,0.0,0.0
1743871106712,0.0,0.0,0.0
1743871106818,0.0,0.0,0.0
1743871106925,0.0,0.0,0.0
1743871107031,0.0,0.0,0.0
1743871107137,0.0,0.0,0.0
1743871107244,0.0,0.0,0.0
1743871107350,1.21,0.0,0.0
1743871107456,0.0,0.0,0.0
1743871107562,0.0,0.0,0.0
1743871107669,0.0,0.0,0.0
1743871107775,0.0,0.0,0.0
1743871107881,0.0,0.0,0.0
1743871107987,0.0,0.0,0.0
1743871108094,0.0,0.0,0.0
1743871108200,0.0,0.0,0.0
1743871108306,0.0,0.0,0.0
1743871108412,0.0,0.0,0.0
1743871108519,0.0,0.0,0.0
1743871108625,0.0,0.0,0.0
1743871108731,0.0,0.0,0.0
1743871108837,0.0,0.0,0.0
1743871108944,0.4,0.0,0.0
1743871109050,0.0,0.0,0.0
1743871109156,0.0,0.0,0.0
1743871109263,0.4,0.0,0.0
1743871109369,0.0,0.0,0.0
1743871109475,0.4,0.0,0.0
1743871109582,0.0,0.0,0.0
1743871109688,0.0,0.0,0.0
1743871109794,0.0,0.0,0.0
1743871109900,0.0,0.0,0.0
1743871110006,0.0,0.0,0.0
1743871110113,0.0,0.0,0.0
1743871110219,0.0,0.0,0.0
1743871110325,0.0,0.0,0.0
1743871110431,0.0,0.0,0.0
1743871110538,0.4,0.0,0.0
1743871110644,0.0,0.0,0.0
1743871110750,0.0,0.0,0.0
1743871110857,0.0,0.0,0.0
1743871110963,0.0,0.0,0.0
1743871111070,0.0,0.0,0.0
1743871111175,0.0,0.0,0.0
1743871111282,0.0,0.0,0.0
1743871111388,0.0,0.0,0.0
1743871111494,0.0,0.0,0.0
1743871111600,0.0,0.0,0.0
1743871111707,0.0,0.0,0.0
1743871111813,0.0,0.0,0.0
1743871111919,0.0,0.0,0.0
1743871112025,0.0,0.0,0.0
1743871112132,0.0,0.0,0.0
1743871112238,0.0,0.0,0.0
1743871112344,0.0,0.0,0.0
1743871112451,0.0,0.0,0.0
1743871112557,0.0,0.0,0.0
1743871112663,0.0,0.0,0.0
1743871112769,0.0,0.0,0.0
1743871112876,0.0,0.0,0.0
1743871112982,0.0,0.0,0.0
1743871113088,0.0,0.0,0.0
1743871113194,0.0,0.0,0.0
1743871113301,0.0,0.0,0.0
1743871113407,0.0,0.0,0.0
1743871113513,0.0,0.0,0.0
1743871113619,0.0,0.0,0.0
1743871113726,0.0,0.0,0.0
1743871113832,0.0,0.0,0.0
1743871113938,0.0,0.0,0.0
1743871114045,0.0,0.0,0.0
1743871114151,0.0,0.0,0.0
1743871114257,0.0,0.0,0.0
1743871114363,0.0,0.0,0.0
1743871114469,0.0,0.0,0.0
1743871114576,0.4,0.0,0.0
1743871114682,0.0,0.0,0.0
1743871114788,0.0,0.0,0.0
1743871114895,0.0,0.0,0.0
1743871115001,0.0,0.0,0.0
1743871115107,0.0,0.0,0.0
1743871115215,0.0,0.0,0.0
1743871115320,0.0,0.0,0.0
1743871115426,0.0,0.0,0.0
1743871115532,0.0,0.0,0.0
1743871115638,0.0,0.0,0.0
1743871115745,0.0,0.0,0.0
1743871115851,0.0,0.0,0.0
1743871115957,0.0,0.0,0.0
1743871116063,0.0,0.0,0.0
1743871116170,0.0,0.0,0.0
1743871116276,0.0,0.0,0.0
1743871116382,0.0,0.0,0.0
1743871116489,0.0,0.0,0.0
1743871116595,0.0,0.0,0.0
1743871116701,0.0,0.0,0.0
1743871116807,0.0,0.0,0.0
1743871116914,0.0,0.0,0.0
1743871117021,0.0,0.0,0.0
1743871117126,0.0,0.0,0.0
1743871117232,0.0,0.0,0.0
1743871117339,0.0,0.0,0.0
1743871117445,0.0,0.0,0.0
1743871117551,0.0,0.0,0.0
1743871117657,0.0,0.0,0.0
1743871117764,0.0,0.0,0.0
1743871117870,0.0,0.0,0.0
1743871117977,0.0,0.0,0.0
1743871118083,0.0,0.0,0.0
1743871118189,0.0,0.0,0.0
1743871118295,0.0,0.0,0.0
1743871118401,0.0,0.0,0.0
1743871118508,0.0,0.0,0.0
1743871118614,0.4,0.0,0.0
1743871118720,0.0,0.0,0.0
1743871118826,0.0,0.0,0.0
1743871118933,0.0,0.0,0.0
1743871119039,0.0,0.0,0.0
1743871119146,0.0,0.0,0.0
1743871119252,0.0,0.0,0.0
1743871119358,0.0,0.0,0.0
1743871119464,0.0,0.0,0.0
1743871119570,0.0,0.0,0.0
1743871119677,0.0,0.0,0.0
1743871119783,0.0,0.0,0.0
1743871119889,0.4,0.0,0.0
1743871119995,0.0,0.0,0.0
1743871120102,0.4,0.0,0.0
1743871120208,0.0,0.0,0.0
1743871120314,0.0,0.0,0.0
1743871120420,0.0,0.0,0.0
1743871120527,0.0,0.0,0.0
1743871120633,0.0,0.0,0.0
1743871120739,0.0,0.0,0.0
1743871120845,0.0,0.0,0.0
1743871120953,0.0,0.0,0.0
1743871121058,0.0,0.0,0.0
1743871121164,0.0,0.0,0.0
1743871121270,0.0,0.0,0.0
1743871121377,0.0,0.0,0.0
1743871121483,0.0,0.0,0.0
1743871121589,0.0,0.0,0.0
1743871121696,0.0,0.0,0.0
1743871121802,0.0,0.0,0.0
1743871121908,0.0,0.0,0.0
1743871122014,0.0,0.0,0.0
1743871122121,0.0,0.0,0.0
1743871122227,0.0,0.0,0.0
1743871122333,0.0,0.0,0.0
1743871122439,0.0,0.0,0.0
1743871122546,0.0,0.0,0.0
1743871122652,0.0,0.0,0.0
1743871122758,0.0,0.0,0.0
1743871122865,0.0,0.0,0.0
1743871122971,0.0,0.0,0.0
1743871123077,0.0,0.0,0.0
1743871123184,0.0,0.0,0.0
1743871123290,0.0,0.0,0.0
1743871123396,0.0,0.0,0.0
1743871123502,0.0,0.0,0.0
1743871123609,0.4,0.0,0.0
1743871123715,0.0,0.0,0.0
1743871123821,0.0,0.0,0.0
1743871123928,0.0,0.0,0.0
1743871124034,0.0,0.0,0.0
1743871124140,0.0,0.0,0.0
1743871124246,0.0,0.0,0.0
1743871124353,0.0,0.0,0.0
1743871124459,0.0,0.0,0.0
1743871124565,0.0,0.0,0.0
1743871124671,0.0,0.0,0.0
1743871124778,0.0,0.0,0.0
1743871124884,0.0,0.0,0.0
1743871124990,0.0,0.0,0.0
1743871125096,0.0,0.0,0.0
1743871125203,0.0,0.0,0.0
1743871125309,0.0,0.0,0.0
1743871125415,0.0,0.0,0.0
1743871125521,0.0,0.0,0.0
1743871125628,0.0,0.0,0.0
1743871125734,0.0,0.0,0.0
1743871125840,0.0,0.0,0.0
1743871125946,0.0,0.0,0.0
1743871126053,0.0,0.0,0.0
1743871126159,0.0,0.0,0.0
1743871126265,0.0,0.0,0.0
1743871126371,0.0,0.0,0.0
1743871126478,0.0,0.0,0.0
1743871126584,0.4,0.0,0.0
1743871126690,0.0,0.0,0.0
1743871126797,0.0,0.0,0.0
1743871126903,0.0,0.0,0.0
1743871127009,0.0,0.0,0.0
1743871127115,0.0,0.0,0.0
1743871127222,0.0,0.0,0.0
1743871127328,0.0,0.0,0.0
1743871127434,0.0,0.0,0.0
1743871127540,0.0,0.0,0.0
1743871127647,0.0,0.0,0.0
1743871127753,0.0,0.0,0.0
1743871127859,0.0,0.0,0.0
1743871127965,0.0,0.0,0.0
1743871128073,0.0,0.0,0.0
1743871128178,0.0,0.0,0.0
1743871128284,0.0,0.0,0.0
1743871128390,0.0,0.0,0.0
1743871128497,0.0,0.0,0.0
1743871128603,0.0,0.0,0.0
1743871128709,0.4,0.0,0.0
1743871128816,0.4,0.0,0.0
1743871128922,0.0,0.0,0.0
1743871129028,0.0,0.0,0.0
1743871129134,0.0,0.0,0.0
1743871129241,0.4,0.0,0.0
1743871129347,0.0,0.0,0.0
1743871129453,0.0,0.0,0.0
1743871129560,0.0,0.0,0.0
1743871129666,0.0,0.0,0.0
1743871129772,0.0,0.0,0.0
1743871129878,0.0,0.0,0.0
1743871129985,0.0,0.0,0.0
1743871130091,0.0,0.0,0.0
1743871130197,0.0,0.0,0.0
1743871130303,0.0,0.0,0.0
1743871130410,0.0,0.0,0.0
1743871130516,0.0,0.0,0.0
1743871130622,0.0,0.0,0.0
1743871130728,0.0,0.0,0.0
1743871130835,0.0,0.0,0.0
1743871130941,0.0,0.0,0.0
1743871131047,0.0,0.0,0.0
1743871131154,0.0,0.0,0.0
1743871131260,0.0,0.0,0.0
1743871131366,0.0,0.0,0.0
1743871131472,0.0,0.0,0.0
1743871131578,0.0,0.0,0.0
1743871131685,0.0,0.0,0.0
1743871131791,0.0,0.0,0.0
1743871131897,0.0,0.0,0.0
1743871132004,0.0,0.0,0.0
1743871132110,0.4,0.0,0.0
1743871132216,0.4,0.0,0.0
1743871132322,0.0,0.0,0.0
1743871132429,0.0,0.0,0.0
1743871132535,0.0,0.0,0.0
1743871132641,0.0,0.0,0.0
1743871132747,0.0,0.0,0.0
1743871132854,0.0,0.0,0.0
1743871132960,0.0,0.0,0.0
1743871133066,0.0,0.0,0.0
1743871133172,0.0,0.0,0.0
1743871133279,0.4,0.0,0.0
1743871133385,0.0,0.0,0.0
1743871133491,0.0,0.0,0.0
1743871133597,0.0,0.0,0.0
1743871133704,0.4,0.0,0.0
1743871133810,0.0,0.0,0.0
1743871133916,0.0,0.0,0.0
1743871134023,0.0,0.0,0.0
1743871134129,0.0,0.0,0.0
1743871134236,0.0,0.0,0.0
1743871134341,0.0,0.0,0.0
1743871134448,0.0,0.0,0.0
1743871134554,0.0,0.0,0.0
1743871134660,0.0,0.0,0.0
1743871134766,0.0,0.0,0.0
1743871134873,0.0,0.0,0.0
1743871134979,0.4,0.0,0.0
1743871135085,0.0,0.0,0.0
1743871135191,0.0,0.0,0.0
1743871135298,0.4,0.0,0.0
1743871135404,0.0,0.0,0.0
1743871135510,0.0,0.0,0.0
1743871135617,0.0,0.0,0.0
1743871135723,0.0,0.0,0.0
1743871135829,0.0,0.0,0.0
1743871135935,0.0,0.0,0.0
1743871136042,0.0,0.0,0.0
1743871136148,0.0,0.0,0.0
1743871136254,0.0,0.0,0.0
1743871136361,0.0,0.0,0.0
1743871136467,0.0,0.0,0.0
1743871136573,0.0,0.0,0.0
1743871136679,0.0,0.0,0.0
1743871136786,0.0,0.0,0.0
1743871136892,0.0,0.0,0.0
1743871136998,0.0,0.0,0.0
1743871137104,0.0,0.0,0.0
1743871137211,0.0,0.0,0.0
1743871137317,0.0,0.0,0.0
1743871137423,0.0,0.0,0.0
1743871137529,0.0,0.0,0.0
1743871137636,0.0,0.0,0.0
1743871137742,0.0,0.0,0.0
1743871137848,0.0,0.0,0.0
1743871137955,0.0,0.0,0.0
1743871138061,0.0,0.0,0.0
1743871138167,0.0,0.0,0.0
1743871138273,0.0,0.0,0.0
1743871138380,0.0,0.0,0.0
1743871138486,0.0,0.0,0.0
1743871138592,0.0,0.0,0.0
1743871138698,0.0,0.0,0.0
1743871138805,0.0,0.0,0.0
1743871138911,0.0,0.0,0.0
1743871139017,0.0,0.0,0.0
1743871139123,0.0,0.0,0.0
1743871139230,0.0,0.0,0.0
1743871139336,0.0,0.0,0.0
1743871139443,0.0,0.0,0.0
1743871139548,0.0,0.0,0.0
1743871139655,0.0,0.0,0.0
1743871139761,0.0,0.0,0.0
1743871139867,0.0,0.0,0.0
1743871139974,0.0,0.0,0.0
1743871140080,0.0,0.0,0.0
1743871140186,0.0,0.0,0.0
1743871140293,0.0,0.0,0.0
1743871140399,0.0,0.0,0.0
1743871140505,0.0,0.0,0.0
1743871140611,0.0,0.0,0.0
1743871140717,0.0,0.0,0.0
1743871140824,0.0,0.0,0.0
1743871140931,0.0,0.0,0.0
1743871141036,1.21,0.0,0.0
1743871141142,0.0,0.0,0.0
1743871141249,0.0,0.0,0.0
1743871141355,0.0,0.0,0.0
1743871141461,0.0,0.0,0.0
1743871141567,0.0,0.0,0.0
1743871141674,0.0,0.0,0.0
1743871141780,0.0,0.0,0.0
1743871141886,0.0,0.0,0.0
1743871141993,0.0,0.0,0.0
1743871142099,0.0,0.0,0.0
1743871142206,0.0,0.0,0.0
1743871142312,0.0,0.0,0.0
1743871142418,0.0,0.0,0.0
1743871142524,0.0,0.0,0.0
1743871142631,0.0,0.0,0.0
1743871142737,0.0,0.0,0.0
1743871142843,0.0,0.0,0.0
1743871142949,0.0,0.0,0.0
1743871143056,0.0,0.0,0.0
1743871143162,0.81,0.0,0.0
1743871143268,0.0,0.0,0.0
1743871143374,0.0,0.0,0.0
1743871143481,0.4,0.0,0.0
1743871143587,0.0,0.0,0.0
1743871143693,0.0,0.0,0.0
1743871143800,0.0,0.0,0.0
1743871143906,0.0,0.0,0.0
1743871144012,0.0,0.0,0.0
1743871144118,0.0,0.0,0.0
1743871144225,0.0,0.0,0.0
1743871144331,0.0,0.0,0.0
1743871144437,0.0,0.0,0.0
1743871144543,0.0,0.0,0.0
1743871144650,0.0,0.0,0.0
1743871144756,0.0,0.0,0.0
1743871144862,0.0,0.0,0.0
1743871144968,0.0,0.0,0.0
1743871145075,2.02,0.0,0.0
1743871145181,0.0,0.0,0.0
1743871145287,0.4,0.0,0.0
1743871145394,0.0,0.0,0.0
1743871145500,0.0,0.0,0.0
1743871145606,0.0,0.0,0.0
1743871145712,0.0,0.0,0.0
1743871145819,0.0,0.0,0.0
1743871145925,0.0,0.0,0.0
1743871146031,0.0,0.0,0.0
1743871146137,0.0,0.0,0.0
1743871146244,0.0,0.0,0.0
1743871146350,0.0,0.0,0.0
1743871146456,0.0,0.0,0.0
1743871146562,0.0,0.0,0.0
1743871146669,0.0,0.0,0.0
1743871146775,0.0,0.0,0.0
1743871146881,0.0,0.0,0.0
1743871146987,0.0,0.0,0.0
1743871147094,0.0,0.0,0.0
1743871147200,0.4,0.0,0.0
1743871147306,0.0,0.0,0.0
1743871147413,0.0,0.0,0.0
1743871147519,0.0,0.0,0.0
1743871147625,0.0,0.0,0.0
1743871147731,0.0,0.0,0.0
1743871147838,0.0,0.0,0.0
1743871147944,0.0,0.0,0.0
1743871148050,0.0,0.0,0.0
1743871148156,0.0,0.0,0.0
1743871148263,0.0,0.0,0.0
1743871148369,0.0,0.0,0.0
1743871148475,0.0,0.0,0.0
1743871148581,0.0,0.0,0.0
1743871148688,0.0,0.0,0.0
1743871148794,0.0,0.0,0.0
1743871148900,0.0,0.0,0.0
1743871149006,0.0,0.0,0.0
1743871149113,0.0,0.0,0.0
1743871149219,0.0,0.0,0.0
1743871149325,0.0,0.0,0.0
1743871149431,0.0,0.0,0.0
1743871149538,0.0,0.0,0.0
1743871149644,0.0,0.0,0.0
1743871149750,0.0,0.0,0.0
1743871149856,0.0,0.0,0.0
1743871149963,0.0,0.0,0.0
1743871150069,0.0,0.0,0.0
1743871150176,0.0,0.0,0.0
1743871150281,0.0,0.0,0.0
1743871150388,0.0,0.0,0.0
1743871150494,0.0,0.0,0.0
1743871150600,0.0,0.0,0.0
1743871150706,0.0,0.0,0.0
1743871150813,0.0,0.0,0.0
1743871150919,0.0,0.0,0.0
1743871151025,0.0,0.0,0.0
1743871151131,0.0,0.0,0.0
1743871151238,0.0,0.0,0.0
1743871151344,0.0,0.0,0.0
1743871151450,0.0,0.0,0.0
1743871151557,0.0,0.0,0.0
1743871151663,0.0,0.0,0.0
1743871151769,0.0,0.0,0.0
1743871151875,0.0,0.0,0.0
1743871151982,0.0,0.0,0.0
1743871152088,0.0,0.0,0.0
1743871152194,0.0,0.0,0.0
1743871152300,0.0,0.0,0.0
1743871152407,0.0,0.0,0.0
1743871152513,0.0,0.0,0.0
1743871152619,0.0,0.0,0.0
1743871152725,0.0,0.0,0.0
1743871152832,0.0,0.0,0.0
1743871152938,0.0,0.0,0.0
1743871153044,0.0,0.0,0.0
1743871153151,0.0,0.0,0.0
1743871153258,0.0,0.0,0.0
1743871153363,0.0,0.0,0.0
1743871153469,0.0,0.0,0.0
1743871153575,0.0,0.0,0.0
1743871153682,0.0,0.0,0.0
1743871153788,0.0,0.0,0.0
1743871153894,0.0,0.0,0.0
1743871154001,0.0,0.0,0.0
1743871154107,0.0,0.0,0.0
1743871154213,0.0,0.0,0.0
1743871154320,0.0,0.0,0.0
1743871154426,0.0,0.0,0.0
1743871154532,0.0,0.0,0.0
1743871154638,0.0,0.0,0.0
1743871154745,0.0,0.0,0.0
1743871154851,0.0,0.0,0.0
1743871154957,0.0,0.0,0.0
1743871155063,0.0,0.0,0.0
1743871155170,0.0,0.0,0.0
1743871155277,0.0,0.0,0.0
1743871155382,0.0,0.0,0.0
1743871155488,0.0,0.0,0.0
1743871155595,0.0,0.0,0.0
1743871155701,0.4,0.0,0.0
1743871155807,0.0,0.0,0.0
1743871155914,0.0,0.0,0.0
1743871156020,0.0,0.0,0.0
1743871156126,0.0,0.0,0.0
1743871156232,0.0,0.0,0.0
1743871156339,0.0,0.0,0.0
1743871156445,0.0,0.0,0.0
1743871156551,0.0,0.0,0.0
1743871156657,0.0,0.0,0.0
1743871156764,0.0,0.0,0.0
1743871156870,0.4,0.0,0.0
1743871156976,0.4,0.0,0.0
1743871157083,0.0,0.0,0.0
1743871157190,0.0,0.0,0.0
1743871157296,0.0,0.0,0.0
1743871157402,0.0,0.0,0.0
1743871157508,0.0,0.0,0.0
1743871157615,0.0,0.0,0.0
1743871157721,0.0,0.0,0.0
1743871157827,0.0,0.0,0.0
1743871157933,0.0,0.0,0.0
1743871158040,0.0,0.0,0.0
1743871158146,0.4,0.0,0.0
1743871158252,0.0,0.0,0.0
1743871158358,0.0,0.0,0.0
1743871158465,0.0,0.0,0.0
1743871158571,0.0,0.0,0.0
1743871158677,0.0,0.0,0.0
1743871158783,0.0,0.0,0.0
1743871158890,0.4,0.0,0.0
1743871158996,0.0,0.0,0.0
1743871159102,0.0,0.0,0.0
1743871159209,0.0,0.0,0.0
1743871159315,0.0,0.0,0.0
1743871159421,0.0,0.0,0.0
1743871159527,0.0,0.0,0.0
1743871159634,0.0,0.0,0.0
1743871159740,0.0,0.0,0.0
1743871159846,0.0,0.0,0.0
1743871159952,0.0,0.0,0.0
1743871160059,1.21,0.0,0.0
1743871160164,0.0,0.0,0.0
1743871160271,0.0,0.0,0.0
1743871160377,0.0,0.0,0.0
1743871160484,0.0,0.0,0.0
1743871160590,0.0,0.0,0.0
1743871160696,0.0,0.0,0.0
1743871160802,0.0,0.0,0.0
1743871160909,0.4,0.0,0.0
1743871161015,0.0,0.0,0.0
1743871161123,0.0,0.0,0.0
1743871161228,0.0,0.0,0.0
1743871161334,0.0,0.0,0.0
1743871161440,0.0,0.0,0.0
1743871161546,0.0,0.0,0.0
1743871161653,0.0,0.0,0.0
1743871161759,0.0,0.0,0.0
1743871161865,0.0,0.0,0.0
1743871161971,0.0,0.0,0.0
1743871162078,0.0,0.0,0.0
1743871162184,0.0,0.0,0.0
1743871162290,0.0,0.0,0.0
1743871162396,0.0,0.0,0.0
1743871162503,0.0,0.0,0.0
1743871162609,0.0,0.0,0.0
1743871162715,0.0,0.0,0.0
1743871162821,0.0,0.0,0.0
1743871162928,0.0,0.0,0.0
1743871163034,0.0,0.0,0.0
1743871163140,0.0,0.0,0.0
1743871163246,0.0,0.0,0.0
1743871163353,0.0,0.0,0.0
1743871163459,0.0,0.0,0.0
1743871163565,0.0,0.0,0.0
1743871163671,0.0,0.0,0.0
1743871163778,0.0,0.0,0.0
1743871163884,0.0,0.0,0.0
1743871163990,0.0,0.0,0.0
1743871164096,0.0,0.0,0.0
1743871164203,0.81,0.0,0.0
1743871164309,0.0,0.0,0.0
1743871164415,0.4,0.0,0.0
1743871164522,0.0,0.0,0.0
1743871164628,0.0,0.0,0.0
1743871164734,0.0,0.0,0.0
1743871164840,0.0,0.0,0.0
1743871164947,0.0,0.0,0.0
1743871165053,0.0,0.0,0.0
1743871165159,0.0,0.0,0.0
1743871165265,0.0,0.0,0.0
1743871165372,0.0,0.0,0.0
1743871165478,0.0,0.0,0.0
1743871165584,0.0,0.0,0.0
1743871165690,0.0,0.0,0.0
1743871165797,0.0,0.0,0.0
1743871165903,0.0,0.0,0.0
1743871166009,0.0,0.0,0.0
1743871166115,0.0,0.0,0.0
1743871166222,0.4,0.0,0.0
1743871166328,0.0,0.0,0.0
1743871166434,0.0,0.0,0.0
1743871166541,0.0,0.0,0.0
1743871166647,0.0,0.0,0.0
1743871166753,0.0,0.0,0.0
1743871166859,0.0,0.0,0.0
1743871166966,0.0,0.0,0.0
1743871167072,0.0,0.0,0.0
1743871167178,0.0,0.0,0.0
1743871167284,0.0,0.0,0.0
1743871167391,0.0,0.0,0.0
1743871167497,0.0,0.0,0.0
1743871167603,0.0,0.0,0.0
1743871167709,0.0,0.0,0.0
1743871167816,0.0,0.0,0.0
1743871167922,0.0,0.0,0.0
1743871168028,0.0,0.0,0.0
1743871168135,0.0,0.0,0.0
1743871168241,0.0,0.0,0.0
1743871168347,0.0,0.0,0.0
1743871168453,0.0,0.0,0.0
1743871168560,0.0,0.0,0.0
1743871168666,0.0,0.0,0.0
1743871168772,0.0,0.0,0.0
1743871168878,0.0,0.0,0.0
1743871168985,0.0,0.0,0.0
1743871169091,0.0,0.0,0.0
1743871169197,0.0,0.0,0.0
1743871169304,0.0,0.0,0.0
1743871169410,0.0,0.0,0.0
1743871169516,0.0,0.0,0.0
1743871169622,0.0,0.0,0.0
1743871169729,0.0,0.0,0.0
1743871169835,0.0,0.0,0.0
1743871169941,0.0,0.0,0.0
1743871170047,0.0,0.0,0.0
1743871170154,0.0,0.0,0.0
1743871170260,0.0,0.0,0.0
1743871170366,0.0,0.0,0.0
1743871170472,0.0,0.0,0.0
1743871170579,0.0,0.0,0.0
1743871170685,0.0,0.0,0.0
1743871170791,0.0,0.0,0.0
1743871170897,0.0,0.0,0.0
1743871171004,0.0,0.0,0.0
1743871171110,0.0,0.0,0.0
1743871171217,0.0,0.0,0.0
1743871171322,0.0,0.0,0.0
1743871171429,0.0,0.0,0.0
1743871171535,0.0,0.0,0.0
1743871171641,0.0,0.0,0.0
1743871171748,0.0,0.0,0.0
1743871171854,0.0,0.0,0.0
1743871171960,0.0,0.0,0.0
1743871172066,0.0,0.0,0.0
1743871172173,0.0,0.0,0.0
1743871172279,0.0,0.0,0.0
1743871172385,0.0,0.0,0.0
1743871172491,0.0,0.0,0.0
1743871172598,0.0,0.0,0.0
1743871172704,0.0,0.0,0.0
1743871172810,0.0,0.0,0.0
1743871172916,0.0,0.0,0.0
1743871173023,0.0,0.0,0.0
1743871173129,0.0,0.0,0.0
1743871173235,0.0,0.0,0.0
1743871173341,0.0,0.0,0.0
1743871173448,0.0,0.0,0.0
1743871173554,0.0,0.0,0.0
1743871173660,0.0,0.0,0.0
1743871173767,0.0,0.0,0.0
1743871173873,0.0,0.0,0.0
1743871173979,0.0,0.0,0.0
1743871174085,0.0,0.0,0.0
1743871174192,0.0,0.0,0.0
1743871174299,0.0,0.0,0.0
1743871174404,0.0,0.0,0.0
1743871174510,0.0,0.0,0.0
1743871174617,0.0,0.0,0.0
1743871174723,0.0,0.0,0.0
1743871174829,0.4,0.0,0.0
1743871174936,0.0,0.0,0.0
1743871175042,0.0,0.0,0.0
1743871175148,0.0,0.0,0.0
1743871175254,0.0,0.0,0.0
1743871175361,0.0,0.0,0.0
1743871175467,0.4,0.0,0.0
1743871175573,0.0,0.0,0.0
1743871175679,0.0,0.0,0.0
1743871175786,0.0,0.0,0.0
1743871175892,0.0,0.0,0.0
1743871175998,0.0,0.0,0.0
1743871176105,0.0,0.0,0.0
1743871176211,0.0,0.0,0.0
1743871176318,0.0,0.0,0.0
1743871176423,0.0,0.0,0.0
1743871176530,0.0,0.0,0.0
1743871176636,0.0,0.0,0.0
1743871176742,0.0,0.0,0.0
1743871176849,0.0,0.0,0.0
1743871176955,0.0,0.0,0.0
1743871177061,0.0,0.0,0.0
1743871177168,0.0,0.0,0.0
1743871177274,0.4,0.0,0.0
1743871177380,0.0,0.0,0.0
1743871177486,0.0,0.0,0.0
1743871177593,0.0,0.0,0.0
1743871177698,0.0,0.0,0.0
1743871177805,0.0,0.0,0.0
1743871177912,0.0,0.0,0.0
1743871178018,0.0,0.0,0.0
1743871178124,0.0,0.0,0.0
1743871178230,0.0,0.0,0.0
1743871178337,0.4,0.0,0.0
1743871178443,0.0,0.0,0.0
1743871178549,0.0,0.0,0.0
1743871178656,0.0,0.0,0.0
1743871178762,0.0,0.0,0.0
1743871178868,0.0,0.0,0.0
1743871178974,0.0,0.0,0.0
1743871179081,0.0,0.0,0.0
1743871179187,0.0,0.0,0.0
1743871179293,0.0,0.0,0.0
1743871179399,0.0,0.0,0.0
1743871179506,0.0,0.0,0.0
1743871179611,0.0,0.0,0.0
1743871179718,0.0,0.0,0.0
1743871179824,0.0,0.0,0.0
1743871179931,0.0,0.0,0.0
1743871180037,0.0,0.0,0.0
1743871180143,0.0,0.0,0.0
1743871180249,0.0,0.0,0.0
1743871180356,0.0,0.0,0.0
1743871180462,0.0,0.0,0.0
1743871180568,0.0,0.0,0.0
1743871180674,0.0,0.0,0.0
1743871180781,0.0,0.0,0.0
1743871180887,0.0,0.0,0.0
1743871180993,0.0,0.0,0.0
1743871181099,0.0,0.0,0.0
1743871181206,0.0,0.0,0.0
1743871181312,0.0,0.0,0.0
1743871181418,0.0,0.0,0.0
1743871181524,0.0,0.0,0.0
1743871181631,0.0,0.0,0.0
1743871181737,0.0,0.0,0.0
1743871181843,0.0,0.0,0.0
1743871181949,0.0,0.0,0.0
