time,voltage,speed,distance_traveled
1743471699696,0.4,0.0,0.0
1743471699773,0.0,0.0,0.0
1743471699850,0.0,0.0,0.0
1743471699926,0.0,0.0,0.0
1743471700002,0.0,0.0,0.0
1743471700078,0.0,0.0,0.0
1743471700159,0.0,0.0,0.0
1743471700246,0.0,0.0,0.0
1743471700332,0.0,0.0,0.0
1743471700418,1.21,0.0,0.0
1743471700504,0.0,0.0,0.0
1743471700590,0.0,0.0,0.0
1743471700676,0.0,0.0,0.0
1743471700762,0.0,0.0,0.0
1743471700848,0.0,0.0,0.0
1743471700934,0.0,0.0,0.0
1743471701020,0.0,0.0,0.0
1743471701106,0.0,0.0,0.0
1743471701192,0.0,0.0,0.0
1743471701278,0.0,0.0,0.0
1743471701593,0.0,0.0,0.0
1743471701670,0.0,0.0,0.0
1743471701747,0.4,0.0,0.0
1743471701823,0.0,0.0,0.0
1743471701899,0.0,0.0,0.0
1743471701976,0.0,0.0,0.0
1743471702052,0.0,0.0,0.0
1743471702138,0.4,0.0,0.0
1743471702224,0.4,0.0,0.0
1743471702310,0.0,0.0,0.0
1743471702890,0.0,0.0,0.0
1743471702976,0.0,0.0,0.0
1743471703062,0.0,0.0,0.0
1743471703148,0.0,0.0,0.0
1743471703234,0.0,0.0,0.0
1743471703320,0.0,0.0,0.0
1743471703406,0.0,0.0,0.0
1743471703492,0.0,0.0,0.0
1743471703578,0.0,0.0,0.0
1743471703664,0.0,0.0,0.0
1743471703989,0.0,0.0,0.0
1743471704094,0.0,0.0,0.0
1743471704180,0.0,0.0,0.0
1743471704266,1.21,0.0,0.0
1743471704352,2.02,0.0,0.0
1743471704438,0.4,0.0,0.0
1743471704524,0.4,0.0,0.0
1743471704610,0.0,0.0,0.0
1743471704696,0.0,0.0,0.0
1743471704782,0.0,0.0,0.0
1743471704868,0.0,0.0,0.0
1743471704954,0.0,0.0,0.0
1743471705040,0.0,0.0,0.0
1743471705126,0.0,0.0,0.0
1743471705212,0.0,0.0,0.0
1743471705298,0.0,0.0,0.0
1743471705384,0.0,0.0,0.0
1743471705470,0.0,0.0,0.0
1743471705556,0.0,0.0,0.0
1743471705642,0.0,0.0,0.0
1743471705958,0.0,0.0,0.0
1743471706035,0.0,0.0,0.0
1743471706112,0.0,0.0,0.0
1743471706188,0.0,0.0,0.0
1743471706264,0.0,0.0,0.0
1743471706340,0.0,0.0,0.0
1743471706417,0.0,0.0,0.0
1743471706502,0.0,0.0,0.0
1743471706588,0.0,0.0,0.0
1743471706675,0.0,0.0,0.0
1743471706761,0.0,0.0,0.0
1743471706847,1.21,0.0,0.0
1743471706933,0.0,0.0,0.0
1743471707019,0.0,0.0,0.0
1743471707105,0.0,0.0,0.0
1743471707191,0.0,0.0,0.0
1743471707277,0.0,0.0,0.0
1743471707856,0.0,0.0,0.0
1743471707942,0.0,0.0,0.0
1743471708028,2.83,0.0,0.0
1743471708317,0.81,0.0,0.0
1743471708394,0.0,0.0,0.0
1743471708471,0.0,0.0,0.0
1743471708547,0.0,0.0,0.0
1743471708631,0.4,0.0,0.0
1743471708717,0.0,0.0,0.0
1743471708803,0.0,0.0,0.0
1743471708889,0.0,0.0,0.0
1743471708975,0.0,0.0,0.0
1743471709061,0.0,0.0,0.0
1743471709147,0.0,0.0,0.0
1743471709233,0.0,0.0,0.0
1743471709319,0.0,0.0,0.0
1743471709405,0.0,0.0,0.0
1743471709491,0.0,0.0,0.0
1743471709577,0.0,0.0,0.0
1743471709663,0.0,0.0,0.0
1743471709749,0.0,0.0,0.0
1743471709835,0.0,0.0,0.0
1743471709921,0.0,0.0,0.0
1743471710254,0.0,0.0,0.0
1743471710351,0.0,0.0,0.0
1743471710437,0.0,0.0,0.0
1743471710523,0.0,0.0,0.0
1743471710609,0.0,0.0,0.0
1743471710695,2.02,0.0,0.0
1743471710781,0.0,0.0,0.0
1743471710868,0.0,0.0,0.0
1743471710954,1.21,0.0,0.0
1743471711040,0.0,0.0,0.0
1743471711125,0.0,0.0,0.0
1743471711211,0.0,0.0,0.0
1743471711297,0.0,0.0,0.0
1743471711384,0.0,0.0,0.0
1743471711470,0.0,0.0,0.0
1743471711556,0.0,0.0,0.0
1743471711642,0.4,0.0,0.0
1743471711728,0.0,0.0,0.0
1743471711814,0.0,0.0,0.0
1743471711900,0.4,0.0,0.0
1743471712150,0.0,0.0,0.0
1743471712244,0.0,0.0,0.0
1743471712823,0.0,0.0,0.0
1743471712910,0.4,0.0,0.0
1743471712996,0.0,0.0,0.0
1743471713082,0.0,0.0,0.0
1743471713168,0.81,0.0,0.0
1743471713254,0.0,0.0,0.0
1743471713340,0.0,0.0,0.0
1743471713426,0.0,0.0,0.0
1743471713512,0.0,0.0,0.0
1743471713598,0.4,0.0,0.0
1743471713684,0.0,0.0,0.0
1743471713770,0.4,0.0,0.0
1743471713856,0.0,0.0,0.0
1743471713942,0.0,0.0,0.0
1743471714028,1.21,0.0,0.0
1743471714114,0.4,0.0,0.0
1743471714200,0.0,0.0,0.0
1743471714286,0.0,0.0,0.0
1743471714517,0.0,0.0,0.0
1743471714593,0.0,0.0,0.0
1743471714670,0.0,0.0,0.0
1743471714746,0.0,0.0,0.0
1743471714822,0.0,0.0,0.0
1743471714899,0.0,0.0,0.0
1743471714975,0.81,0.0,0.0
1743471715060,0.0,0.0,0.0
1743471715146,0.0,0.0,0.0
1743471715232,0.4,0.0,0.0
1743471715318,0.0,0.0,0.0
1743471715404,0.0,0.0,0.0
1743471715490,0.0,0.0,0.0
1743471715576,0.0,0.0,0.0
1743471715663,1.21,0.0,0.0
1743471715749,0.0,0.0,0.0
1743471715835,0.0,0.0,0.0
1743471715921,0.0,0.0,0.0
1743471716007,0.0,0.0,0.0
1743471716093,0.0,0.0,0.0
1743471716324,0.0,0.0,0.0
1743471716437,0.0,0.0,0.0
1743471716523,0.0,0.0,0.0
1743471716609,0.0,0.0,0.0
1743471716695,0.0,0.0,0.0
1743471716781,0.0,0.0,0.0
1743471716867,0.0,0.0,0.0
1743471716953,0.0,0.0,0.0
1743471717039,2.83,0.0,0.0
1743471717125,0.0,0.0,0.0
1743471717211,0.0,0.0,0.0
1743471717790,0.0,0.0,0.0
1743471717876,0.0,0.0,0.0
1743471717962,0.0,0.0,0.0
1743471718048,0.0,0.0,0.0
1743471718134,0.0,0.0,0.0
1743471718220,0.0,0.0,0.0
1743471718307,1.21,0.0,0.0
1743471718393,0.0,0.0,0.0
1743471718479,0.0,0.0,0.0
1743471718693,0.0,0.0,0.0
1743471718770,0.0,0.0,0.0
1743471718846,0.0,0.0,0.0
1743471718923,0.0,0.0,0.0
1743471718999,0.0,0.0,0.0
1743471719081,0.0,0.0,0.0
1743471719167,0.0,0.0,0.0
1743471719253,0.0,0.0,0.0
1743471719339,0.0,0.0,0.0
1743471719425,0.0,0.0,0.0
1743471719511,0.0,0.0,0.0
1743471719597,0.0,0.0,0.0
1743471719683,0.0,0.0,0.0
1743471719769,0.0,0.0,0.0
1743471719855,0.0,0.0,0.0
1743471719941,0.4,0.0,0.0
1743471720027,0.0,0.0,0.0
1743471720113,0.0,0.0,0.0
1743471720199,0.0,0.0,0.0
1743471720285,0.0,0.0,0.0
1743471720486,2.02,0.0,0.0
1743471720562,0.0,0.0,0.0
1743471720639,0.0,0.0,0.0
1743471720715,0.0,0.0,0.0
1743471720801,0.0,0.0,0.0
1743471720887,1.21,0.0,0.0
1743471720973,0.0,0.0,0.0
1743471721059,2.02,0.0,0.0
1743471721145,0.81,0.0,0.0
1743471721231,0.0,0.0,0.0
1743471721317,0.0,0.0,0.0
1743471721403,0.0,0.0,0.0
1743471721489,0.0,0.0,0.0
1743471721575,1.21,0.0,0.0
1743471721661,0.0,0.0,0.0
1743471721747,0.0,0.0,0.0
1743471721833,0.0,0.0,0.0
1743471721919,0.0,0.0,0.0
1743471722005,0.0,0.0,0.0
1743471722091,0.0,0.0,0.0
1743471722326,0.0,0.0,0.0
1743471722757,0.4,0.0,0.0
1743471722843,0.81,0.0,0.0
1743471722929,0.0,0.0,0.0
1743471723015,0.0,0.0,0.0
1743471723101,0.0,0.0,0.0
1743471723187,0.0,0.0,0.0
1743471723273,0.0,0.0,0.0
1743471723359,0.0,0.0,0.0
1743471723445,0.0,0.0,0.0
1743471723531,0.0,0.0,0.0
1743471723617,0.4,0.0,0.0
1743471723703,1.21,0.0,0.0
1743471723789,0.0,0.0,0.0
1743471723875,0.0,0.0,0.0
1743471723961,0.0,0.0,0.0
1743471724047,0.0,0.0,0.0
1743471724133,0.4,0.0,0.0
1743471724219,0.4,0.0,0.0
1743471724305,0.0,0.0,0.0
1743471724528,0.0,0.0,0.0
1743471724604,0.0,0.0,0.0
1743471724681,0.0,0.0,0.0
1743471724757,0.0,0.0,0.0
1743471724833,0.0,0.0,0.0
1743471724909,0.0,0.0,0.0
1743471724994,0.0,0.0,0.0
1743471725080,0.0,0.0,0.0
1743471725166,0.0,0.0,0.0
1743471725251,0.0,0.0,0.0
1743471725338,0.0,0.0,0.0
1743471725424,0.0,0.0,0.0
1743471725510,0.0,0.0,0.0
1743471725596,0.0,0.0,0.0
1743471725682,0.0,0.0,0.0
1743471725768,0.0,0.0,0.0
1743471725854,0.0,0.0,0.0
1743471725940,0.4,0.0,0.0
1743471726026,0.0,0.0,0.0
1743471726112,0.0,0.0,0.0
1743471726313,0.0,0.0,0.0
1743471726389,0.0,0.0,0.0
1743471726465,0.0,0.0,0.0
1743471726542,0.0,0.0,0.0
1743471726628,0.0,0.0,0.0
1743471726714,0.0,0.0,0.0
1743471726800,1.21,0.0,0.0
1743471726886,0.0,0.0,0.0
1743471726972,0.81,0.0,0.0
1743471727058,0.0,0.0,0.0
1743471727145,0.4,0.0,0.0
1743471727724,0.0,0.0,0.0
1743471727810,0.4,0.0,0.0
1743471727896,0.0,0.0,0.0
1743471727982,2.02,0.0,0.0
1743471728068,0.0,0.0,0.0
1743471728154,0.0,0.0,0.0
1743471728240,0.0,0.0,0.0
1743471728326,0.0,0.0,0.0
1743471728413,0.0,0.0,0.0
1743471728634,0.4,0.0,0.0
1743471728710,0.0,0.0,0.0
1743471728786,0.0,0.0,0.0
1743471728863,0.0,0.0,0.0
1743471728939,0.0,0.0,0.0
1743471729015,0.0,0.0,0.0
1743471729100,0.0,0.0,0.0
1743471729186,0.0,0.0,0.0
1743471729273,0.0,0.0,0.0
1743471729358,0.0,0.0,0.0
1743471729444,0.0,0.0,0.0
1743471729530,0.0,0.0,0.0
1743471729616,0.0,0.0,0.0
1743471729702,0.0,0.0,0.0
1743471729788,0.0,0.0,0.0
1743471729874,0.0,0.0,0.0
1743471729960,0.0,0.0,0.0
1743471730046,2.02,0.0,0.0
1743471730132,0.0,0.0,0.0
1743471730219,2.02,0.0,0.0
1743471730433,0.81,0.0,0.0
1743471730509,0.0,0.0,0.0
1743471730586,0.0,0.0,0.0
1743471730662,0.0,0.0,0.0
1743471730738,0.0,0.0,0.0
1743471730821,0.0,0.0,0.0
1743471730907,0.4,0.0,0.0
1743471730993,0.4,0.0,0.0
1743471731079,2.02,0.0,0.0
1743471731165,0.0,0.0,0.0
1743471731251,0.0,0.0,0.0
1743471731337,0.0,0.0,0.0
1743471731423,0.0,0.0,0.0
1743471731509,0.0,0.0,0.0
1743471731595,0.0,0.0,0.0
1743471731681,0.0,0.0,0.0
1743471731767,0.0,0.0,0.0
1743471731853,0.0,0.0,0.0
1743471731939,0.0,0.0,0.0
1743471732025,0.0,0.0,0.0
1743471732226,0.0,0.0,0.0
1743471732691,0.4,0.0,0.0
1743471732777,0.4,0.0,0.0
1743471732863,0.0,0.0,0.0
1743471732949,0.0,0.0,0.0
1743471733035,0.0,0.0,0.0
1743471733121,0.81,0.0,0.0
1743471733207,0.0,0.0,0.0
1743471733293,0.0,0.0,0.0
1743471733379,1.21,0.0,0.0
1743471733465,0.0,0.0,0.0
1743471733551,0.0,0.0,0.0
1743471733637,0.0,0.0,0.0
1743471733723,0.0,0.0,0.0
1743471733809,2.83,0.0,0.0
1743471733895,0.0,0.0,0.0
1743471733981,0.0,0.0,0.0
1743471734067,0.0,0.0,0.0
1743471734155,0.0,0.0,0.0
1743471734239,0.0,0.0,0.0
1743471734448,0.0,0.0,0.0
1743471734525,0.0,0.0,0.0
1743471734602,0.0,0.0,0.0
1743471734678,0.0,0.0,0.0
1743471734755,0.4,0.0,0.0
1743471734841,0.0,0.0,0.0
1743471734927,0.0,0.0,0.0
1743471735013,0.0,0.0,0.0
1743471735099,0.0,0.0,0.0
1743471735185,0.0,0.0,0.0
1743471735271,0.0,0.0,0.0
1743471735357,0.0,0.0,0.0
1743471735443,0.0,0.0,0.0
1743471735529,0.0,0.0,0.0
1743471735615,0.81,0.0,0.0
1743471735701,0.0,0.0,0.0
1743471735787,0.0,0.0,0.0
1743471735873,0.0,0.0,0.0
1743471735960,1.21,0.0,0.0
1743471736046,0.0,0.0,0.0
1743471736248,0.0,0.0,0.0
1743471736324,0.0,0.0,0.0
1743471736401,0.0,0.0,0.0
1743471736477,0.0,0.0,0.0
1743471736562,0.0,0.0,0.0
1743471736648,0.0,0.0,0.0
1743471736734,0.0,0.0,0.0
1743471736820,0.0,0.0,0.0
1743471736906,0.0,0.0,0.0
1743471736992,0.0,0.0,0.0
1743471737078,0.0,0.0,0.0
1743471737657,0.0,0.0,0.0
1743471737743,1.21,0.0,0.0
1743471737829,0.0,0.0,0.0
1743471737915,0.81,0.0,0.0
1743471738001,0.0,0.0,0.0
1743471738087,0.0,0.0,0.0
1743471738173,0.0,0.0,0.0
1743471738259,0.0,0.0,0.0
1743471738345,0.0,0.0,0.0
1743471738546,0.0,0.0,0.0
1743471738622,0.0,0.0,0.0
1743471738699,0.0,0.0,0.0
1743471738775,0.0,0.0,0.0
1743471738861,0.0,0.0,0.0
1743471738947,0.0,0.0,0.0
1743471739033,0.0,0.0,0.0
1743471739119,0.0,0.0,0.0
1743471739205,0.0,0.0,0.0
1743471739291,0.0,0.0,0.0
1743471739377,0.0,0.0,0.0
1743471739463,0.0,0.0,0.0
1743471739549,0.0,0.0,0.0
1743471739635,0.0,0.0,0.0
1743471739721,0.0,0.0,0.0
1743471739807,0.0,0.0,0.0
1743471739893,0.0,0.0,0.0
1743471739979,0.0,0.0,0.0
1743471740065,0.0,0.0,0.0
1743471740151,0.0,0.0,0.0
1743471740360,0.0,0.0,0.0
1743471740436,0.0,0.0,0.0
1743471740512,0.0,0.0,0.0
1743471740589,0.0,0.0,0.0
1743471740667,0.0,0.0,0.0
1743471740753,0.0,0.0,0.0
1743471740839,0.0,0.0,0.0
1743471740925,0.0,0.0,0.0
1743471741011,0.0,0.0,0.0
1743471741098,0.0,0.0,0.0
1743471741184,0.0,0.0,0.0
1743471741270,0.0,0.0,0.0
1743471741356,0.0,0.0,0.0
1743471741442,0.0,0.0,0.0
1743471741528,0.0,0.0,0.0
1743471741614,0.0,0.0,0.0
1743471741700,0.0,0.0,0.0
1743471741786,0.0,0.0,0.0
1743471741872,0.0,0.0,0.0
1743471741958,0.0,0.0,0.0
1743471742158,0.0,0.0,0.0
1743471742623,0.0,0.0,0.0
1743471742709,0.0,0.0,0.0
1743471742795,0.0,0.0,0.0
1743471742881,0.0,0.0,0.0
1743471742967,0.0,0.0,0.0
1743471743053,1.21,0.0,0.0
1743471743139,0.0,0.0,0.0
1743471743226,0.0,0.0,0.0
1743471743311,0.0,0.0,0.0
1743471743398,0.0,0.0,0.0
1743471743484,0.0,0.0,0.0
1743471743570,2.83,0.0,0.0
1743471743656,0.0,0.0,0.0
1743471743742,0.0,0.0,0.0
1743471743828,0.0,0.0,0.0
1743471743914,0.0,0.0,0.0
1743471744000,0.0,0.0,0.0
1743471744086,0.4,0.0,0.0
1743471744172,0.0,0.0,0.0
1743471744379,0.4,0.0,0.0
1743471744456,0.0,0.0,0.0
1743471744532,0.0,0.0,0.0
1743471744608,0.0,0.0,0.0
1743471744688,0.0,0.0,0.0
1743471744774,0.0,0.0,0.0
1743471744860,0.0,0.0,0.0
1743471744946,0.0,0.0,0.0
1743471745032,0.0,0.0,0.0
1743471745118,0.0,0.0,0.0
1743471745204,0.0,0.0,0.0
1743471745291,0.0,0.0,0.0
1743471745376,0.0,0.0,0.0
1743471745462,0.0,0.0,0.0
1743471745548,0.0,0.0,0.0
1743471745635,4.45,0.0,0.0
1743471745720,0.81,0.0,0.0
1743471745807,0.0,0.0,0.0
1743471745892,0.0,0.0,0.0
1743471745979,0.0,0.0,0.0
1743471746190,0.0,0.0,0.0
1743471746266,0.4,0.0,0.0
1743471746343,0.0,0.0,0.0
1743471746419,0.4,0.0,0.0
1743471746495,1.21,0.0,0.0
1743471746581,0.4,0.0,0.0
1743471746667,2.02,0.0,0.0
1743471746753,0.0,0.0,0.0
1743471746839,0.0,0.0,0.0
1743471746925,0.0,0.0,0.0
1743471747011,0.0,0.0,0.0
1743471747591,0.0,0.0,0.0
1743471747677,0.0,0.0,0.0
1743471747763,0.0,0.0,0.0
1743471747849,2.83,0.0,0.0
1743471747935,0.4,0.0,0.0
1743471748021,0.0,0.0,0.0
1743471748107,1.21,0.0,0.0
1743471748193,0.4,0.0,0.0
1743471748279,0.0,0.0,0.0
1743471748486,0.81,0.0,0.0
1743471748563,0.0,0.0,0.0
1743471748639,0.0,0.0,0.0
1743471748715,0.0,0.0,0.0
1743471748795,0.0,0.0,0.0
1743471748882,1.21,0.0,0.0
1743471748968,1.21,0.0,0.0
1743471749054,0.0,0.0,0.0
1743471749140,0.0,0.0,0.0
1743471749226,0.0,0.0,0.0
1743471749312,0.0,0.0,0.0
1743471749398,0.0,0.0,0.0
1743471749484,0.0,0.0,0.0
1743471749570,0.4,0.0,0.0
1743471749656,0.0,0.0,0.0
1743471749742,0.0,0.0,0.0
1743471749828,0.0,0.0,0.0
1743471749914,0.0,0.0,0.0
1743471750000,0.0,0.0,0.0
1743471750086,0.0,0.0,0.0
1743471750282,0.0,0.0,0.0
1743471750359,0.0,0.0,0.0
1743471750435,0.0,0.0,0.0
1743471750516,0.0,0.0,0.0
1743471750602,0.0,0.0,0.0
1743471750688,0.0,0.0,0.0
1743471750774,0.81,0.0,0.0
1743471750860,0.0,0.0,0.0
1743471750946,0.0,0.0,0.0
1743471751032,0.0,0.0,0.0
1743471751118,0.4,0.0,0.0
1743471751204,0.0,0.0,0.0
1743471751290,0.0,0.0,0.0
1743471751376,0.0,0.0,0.0
1743471751462,0.4,0.0,0.0
1743471751548,1.21,0.0,0.0
1743471751634,0.0,0.0,0.0
1743471751720,0.0,0.0,0.0
1743471751806,0.0,0.0,0.0
1743471751892,0.0,0.0,0.0
1743471752094,0.0,0.0,0.0
1743471752558,0.0,0.0,0.0
1743471752644,0.0,0.0,0.0
1743471752730,2.83,0.0,0.0
1743471752816,0.0,0.0,0.0
1743471752902,0.0,0.0,0.0
1743471752988,0.0,0.0,0.0
1743471753074,0.0,0.0,0.0
1743471753160,0.4,0.0,0.0
1743471753246,2.83,0.0,0.0
1743471753332,1.21,0.0,0.0
1743471753418,0.0,0.0,0.0
1743471753504,0.0,0.0,0.0
1743471753590,0.0,0.0,0.0
1743471753676,0.0,0.0,0.0
1743471753762,2.02,0.0,0.0
1743471753848,0.0,0.0,0.0
1743471753934,0.0,0.0,0.0
1743471754020,0.0,0.0,0.0
1743471754106,0.0,0.0,0.0
1743471754308,0.0,0.0,0.0
1743471754384,0.0,0.0,0.0
1743471754461,0.0,0.0,0.0
1743471754537,0.4,0.0,0.0
1743471754623,0.0,0.0,0.0
1743471754709,0.0,0.0,0.0
1743471754795,0.0,0.0,0.0
1743471754881,0.0,0.0,0.0
1743471754967,0.0,0.0,0.0
1743471755053,0.0,0.0,0.0
1743471755139,0.0,0.0,0.0
1743471755225,0.0,0.0,0.0
1743471755311,0.0,0.0,0.0
1743471755397,0.0,0.0,0.0
1743471755483,0.0,0.0,0.0
1743471755569,0.0,0.0,0.0
1743471755655,0.0,0.0,0.0
1743471755741,0.0,0.0,0.0
1743471755827,2.43,0.0,0.0
1743471755913,0.0,0.0,0.0
1743471756114,0.0,0.0,0.0
1743471756190,0.0,0.0,0.0
1743471756266,0.0,0.0,0.0
1743471756343,1.21,0.0,0.0
1743471756429,0.0,0.0,0.0
1743471756515,0.0,0.0,0.0
1743471756601,0.0,0.0,0.0
1743471756687,0.81,0.0,0.0
1743471756773,0.81,0.0,0.0
1743471756859,2.83,0.0,0.0
1743471756945,2.02,0.0,0.0
1743471757525,0.0,0.0,0.0
1743471757611,0.0,0.0,0.0
1743471757697,0.0,0.0,0.0
1743471757783,0.0,0.0,0.0
1743471757869,0.0,0.0,0.0
1743471757955,0.0,0.0,0.0
1743471758041,1.21,0.0,0.0
1743471758127,0.81,0.0,0.0
1743471758213,0.0,0.0,0.0
1743471758424,0.0,0.0,0.0
1743471758501,0.4,0.0,0.0
1743471758577,0.0,0.0,0.0
1743471758653,0.0,0.0,0.0
1743471758729,0.4,0.0,0.0
1743471758815,0.0,0.0,0.0
1743471758902,1.21,0.0,0.0
1743471758988,0.0,0.0,0.0
1743471759074,0.4,0.0,0.0
1743471759160,0.0,0.0,0.0
1743471759246,0.0,0.0,0.0
1743471759332,0.0,0.0,0.0
1743471759418,0.0,0.0,0.0
1743471759504,0.0,0.0,0.0
1743471759590,0.0,0.0,0.0
1743471759676,0.0,0.0,0.0
1743471759762,0.0,0.0,0.0
1743471759848,0.0,0.0,0.0
1743471759934,0.0,0.0,0.0
1743471760020,0.0,0.0,0.0
1743471760225,0.0,0.0,0.0
1743471760302,0.0,0.0,0.0
1743471760378,0.0,0.0,0.0
1743471760455,0.0,0.0,0.0
1743471760536,0.0,0.0,0.0
1743471760622,0.0,0.0,0.0
1743471760708,0.0,0.0,0.0
1743471760794,0.0,0.0,0.0
1743471760881,0.4,0.0,0.0
1743471760966,0.0,0.0,0.0
1743471761052,0.0,0.0,0.0
1743471761138,0.0,0.0,0.0
1743471761224,0.0,0.0,0.0
1743471761310,0.0,0.0,0.0
1743471761396,0.0,0.0,0.0
1743471761482,0.0,0.0,0.0
1743471761568,0.4,0.0,0.0
1743471761654,0.4,0.0,0.0
1743471761741,0.0,0.0,0.0
1743471761827,0.81,0.0,0.0
1743471762027,0.0,0.0,0.0
1743471762493,0.0,0.0,0.0
1743471762579,0.0,0.0,0.0
1743471762665,0.0,0.0,0.0
1743471762751,0.0,0.0,0.0
1743471762837,0.0,0.0,0.0
1743471762923,2.02,0.0,0.0
1743471763009,0.0,0.0,0.0
1743471763095,0.0,0.0,0.0
1743471763181,0.0,0.0,0.0
1743471763267,0.0,0.0,0.0
1743471763353,0.0,0.0,0.0
1743471763439,1.21,0.0,0.0
1743471763525,0.0,0.0,0.0
1743471763611,0.4,0.0,0.0
1743471763697,0.0,0.0,0.0
1743471763783,0.0,0.0,0.0
1743471763869,1.21,0.0,0.0
1743471763955,0.0,0.0,0.0
1743471764041,0.0,0.0,0.0
1743471764241,1.21,0.0,0.0
1743471764318,0.0,0.0,0.0
1743471764394,0.0,0.0,0.0
1743471764471,0.0,0.0,0.0
1743471764557,0.0,0.0,0.0
1743471764643,0.0,0.0,0.0
1743471764729,0.0,0.0,0.0
1743471764815,0.0,0.0,0.0
1743471764901,0.0,0.0,0.0
1743471764987,0.0,0.0,0.0
1743471765073,0.0,0.0,0.0
1743471765159,0.0,0.0,0.0
1743471765245,0.0,0.0,0.0
1743471765331,0.0,0.0,0.0
1743471765417,0.0,0.0,0.0
1743471765503,2.43,0.0,0.0
1743471765589,0.0,0.0,0.0
1743471765675,0.0,0.0,0.0
1743471765761,0.0,0.0,0.0
1743471765847,0.0,0.0,0.0
1743471766047,0.0,0.0,0.0
1743471766124,0.0,0.0,0.0
1743471766200,0.0,0.0,0.0
1743471766278,0.0,0.0,0.0
1743471766364,0.0,0.0,0.0
1743471766450,0.0,0.0,0.0
1743471766536,2.02,0.0,0.0
1743471766622,0.0,0.0,0.0
1743471766708,0.81,0.0,0.0
1743471766794,0.0,0.0,0.0
1743471766880,0.0,0.0,0.0
1743471767459,0.0,0.0,0.0
1743471767545,0.0,0.0,0.0
1743471767631,0.0,0.0,0.0
1743471767717,0.0,0.0,0.0
1743471767803,0.0,0.0,0.0
1743471767889,0.0,0.0,0.0
1743471767975,0.0,0.0,0.0
1743471768061,0.0,0.0,0.0
1743471768147,0.0,0.0,0.0
1743471768348,0.0,0.0,0.0
1743471768424,0.0,0.0,0.0
1743471768501,0.0,0.0,0.0
1743471768577,0.0,0.0,0.0
1743471768663,0.0,0.0,0.0
1743471768749,0.0,0.0,0.0
1743471768835,0.81,0.0,0.0
1743471768922,0.0,0.0,0.0
1743471769008,0.0,0.0,0.0
1743471769094,0.0,0.0,0.0
1743471769180,0.0,0.0,0.0
1743471769266,0.0,0.0,0.0
1743471769353,1.21,0.0,0.0
1743471769438,0.0,0.0,0.0
1743471769524,0.0,0.0,0.0
1743471769610,0.0,0.0,0.0
1743471769696,0.0,0.0,0.0
1743471769782,0.0,0.0,0.0
1743471769868,1.21,0.0,0.0
1743471769954,0.0,0.0,0.0
1743471770151,0.0,0.0,0.0
1743471770227,1.21,0.0,0.0
1743471770304,0.0,0.0,0.0
1743471770384,0.0,0.0,0.0
1743471770470,0.0,0.0,0.0
1743471770556,0.0,0.0,0.0
1743471770642,0.0,0.0,0.0
1743471770728,0.0,0.0,0.0
1743471770814,0.0,0.0,0.0
1743471770901,0.0,0.0,0.0
1743471770986,0.0,0.0,0.0
1743471771072,0.4,0.0,0.0
1743471771158,0.0,0.0,0.0
1743471771244,0.4,0.0,0.0
1743471771330,0.4,0.0,0.0
1743471771416,0.0,0.0,0.0
1743471771502,0.0,0.0,0.0
1743471771588,0.0,0.0,0.0
1743471771674,0.0,0.0,0.0
1743471771760,0.0,0.0,0.0
1743471771965,0.0,0.0,0.0
1743471772426,0.0,0.0,0.0
1743471772512,0.81,0.0,0.0
1743471772598,0.0,0.0,0.0
1743471772684,0.0,0.0,0.0
1743471772770,0.0,0.0,0.0
1743471772856,0.0,0.0,0.0
1743471772942,0.0,0.0,0.0
1743471773028,0.0,0.0,0.0
1743471773114,2.83,0.0,0.0
1743471773200,0.4,0.0,0.0
1743471773286,0.81,0.0,0.0
1743471773372,0.0,0.0,0.0
1743471773458,0.4,0.0,0.0
1743471773544,0.0,0.0,0.0
1743471773630,2.83,0.0,0.0
1743471773717,1.21,0.0,0.0
1743471773803,0.0,0.0,0.0
1743471773889,0.0,0.0,0.0
1743471773975,0.0,0.0,0.0
1743471774190,0.0,0.0,0.0
1743471774267,0.0,0.0,0.0
1743471774343,0.0,0.0,0.0
1743471774419,0.0,0.0,0.0
1743471774495,0.0,0.0,0.0
1743471774577,0.0,0.0,0.0
1743471774663,0.0,0.0,0.0
1743471774749,0.0,0.0,0.0
1743471774835,0.0,0.0,0.0
1743471774921,0.0,0.0,0.0
1743471775007,0.0,0.0,0.0
1743471775093,0.0,0.0,0.0
1743471775179,0.0,0.0,0.0
1743471775265,0.0,0.0,0.0
1743471775351,0.0,0.0,0.0
1743471775437,0.0,0.0,0.0
1743471775523,0.0,0.0,0.0
1743471775609,0.0,0.0,0.0
1743471775695,0.4,0.0,0.0
1743471775781,0.0,0.0,0.0
1743471775981,0.0,0.0,0.0
1743471776058,0.0,0.0,0.0
1743471776134,0.0,0.0,0.0
1743471776211,0.0,0.0,0.0
1743471776297,1.21,0.0,0.0
1743471776383,0.0,0.0,0.0
1743471776470,0.4,0.0,0.0
1743471776555,0.0,0.0,0.0
1743471776642,0.81,0.0,0.0
1743471776727,0.0,0.0,0.0
1743471776814,0.81,0.0,0.0
1743471777393,0.0,0.0,0.0
1743471777479,0.0,0.0,0.0
1743471777565,0.0,0.0,0.0
1743471777651,0.0,0.0,0.0
1743471777737,0.0,0.0,0.0
