time,voltage,speed,distance_traveled
1743470349355,0.0,0.0,0.0
1743470349441,0.0,0.0,0.0
1743470349527,0.0,0.0,0.0
1743470349613,0.0,0.0,0.0
1743470349699,0.0,0.0,0.0
1743470349785,0.0,0.0,0.0
1743470349871,0.0,0.0,0.0
1743470349957,0.0,0.0,0.0
1743470350043,0.0,0.0,0.0
1743470350129,0.0,0.0,0.0
1743470350215,0.0,0.0,0.0
1743470350301,0.0,0.0,0.0
1743470350387,0.0,0.0,0.0
1743470350473,0.0,0.0,0.0
1743470350559,0.0,0.0,0.0
1743470350645,0.0,0.0,0.0
1743470350845,0.0,0.0,0.0
1743470350921,0.0,0.0,0.0
1743470350996,0.0,0.0,0.0
1743470351076,0.0,0.0,0.0
1743470351162,0.0,0.0,0.0
1743470351248,0.0,0.0,0.0
1743470351334,0.0,0.0,0.0
1743470351420,0.0,0.0,0.0
1743470351506,0.0,0.0,0.0
1743470351592,0.0,0.0,0.0
1743470351678,0.0,0.0,0.0
1743470351764,0.0,0.0,0.0
1743470352343,0.0,0.0,0.0
1743470352429,0.0,0.0,0.0
1743470352515,0.0,0.0,0.0
1743470352601,0.0,0.0,0.0
1743470352687,0.0,0.0,0.0
1743470352773,0.4,0.0,0.0
1743470352859,0.0,0.0,0.0
1743470352945,0.0,0.0,0.0
1743470353146,0.0,0.0,0.0
1743470353222,0.0,0.0,0.0
1743470353298,0.0,0.0,0.0
1743470353376,0.0,0.0,0.0
1743470353462,0.0,0.0,0.0
1743470353548,0.0,0.0,0.0
1743470353634,0.4,0.0,0.0
1743470353720,0.0,0.0,0.0
1743470353806,0.0,0.0,0.0
1743470353892,0.0,0.0,0.0
1743470353978,0.0,0.0,0.0
1743470354064,0.0,0.0,0.0
1743470354150,0.0,0.0,0.0
1743470354236,0.0,0.0,0.0
1743470354322,0.0,0.0,0.0
1743470354408,0.0,0.0,0.0
1743470354494,0.0,0.0,0.0
1743470354580,0.0,0.0,0.0
1743470354666,0.0,0.0,0.0
1743470354752,0.0,0.0,0.0
1743470354951,0.0,0.0,0.0
1743470355027,0.0,0.0,0.0
1743470355102,0.0,0.0,0.0
1743470355182,0.0,0.0,0.0
1743470355268,0.0,0.0,0.0
1743470355354,0.0,0.0,0.0
1743470355440,0.0,0.0,0.0
1743470355526,0.0,0.0,0.0
1743470355612,0.0,0.0,0.0
1743470355698,0.0,0.0,0.0
1743470355784,0.0,0.0,0.0
1743470355870,0.0,0.0,0.0
1743470355956,0.0,0.0,0.0
1743470356042,0.0,0.0,0.0
1743470356128,0.0,0.0,0.0
1743470356214,0.0,0.0,0.0
1743470356300,0.0,0.0,0.0
1743470356386,0.0,0.0,0.0
1743470356472,0.0,0.0,0.0
1743470356558,0.0,0.0,0.0
1743470356758,0.0,0.0,0.0
1743470356833,0.0,0.0,0.0
1743470357310,0.0,0.0,0.0
1743470357396,0.4,0.0,0.0
1743470357482,0.4,0.0,0.0
1743470357568,0.0,0.0,0.0
1743470357654,0.0,0.0,0.0
1743470357740,0.0,0.0,0.0
1743470357826,0.0,0.0,0.0
1743470357912,0.0,0.0,0.0
1743470357998,0.0,0.0,0.0
1743470358084,0.0,0.0,0.0
1743470358170,0.0,0.0,0.0
1743470358256,0.0,0.0,0.0
1743470358342,0.0,0.0,0.0
1743470358428,0.0,0.0,0.0
1743470358514,0.0,0.0,0.0
1743470358600,0.0,0.0,0.0
1743470358686,0.0,0.0,0.0
1743470358772,0.0,0.0,0.0
1743470358973,0.0,0.0,0.0
1743470359049,0.0,0.0,0.0
1743470359124,0.0,0.0,0.0
1743470359202,0.0,0.0,0.0
1743470359288,0.0,0.0,0.0
1743470359374,0.0,0.0,0.0
1743470359460,0.4,0.0,0.0
1743470359546,0.0,0.0,0.0
1743470359632,0.0,0.0,0.0
1743470359718,0.0,0.0,0.0
1743470359804,0.0,0.0,0.0
1743470359890,0.4,0.0,0.0
1743470359976,0.0,0.0,0.0
1743470360062,0.0,0.0,0.0
1743470360148,0.0,0.0,0.0
1743470360234,0.0,0.0,0.0
1743470360320,0.0,0.0,0.0
1743470360406,0.0,0.0,0.0
1743470360493,0.0,0.0,0.0
1743470360579,0.0,0.0,0.0
1743470360778,0.0,0.0,0.0
1743470360854,0.0,0.0,0.0
1743470360929,0.0,0.0,0.0
1743470361009,0.0,0.0,0.0
1743470361095,0.0,0.0,0.0
1743470361181,0.4,0.0,0.0
1743470361267,0.0,0.0,0.0
1743470361353,0.0,0.0,0.0
1743470361439,0.0,0.0,0.0
1743470361525,0.0,0.0,0.0
1743470361611,0.0,0.0,0.0
1743470361697,0.0,0.0,0.0
1743470362277,0.0,0.0,0.0
1743470362363,0.0,0.0,0.0
1743470362449,0.4,0.0,0.0
1743470362535,0.0,0.0,0.0
1743470362621,0.0,0.0,0.0
1743470362707,0.0,0.0,0.0
1743470362793,0.0,0.0,0.0
1743470362879,0.0,0.0,0.0
1743470363080,0.0,0.0,0.0
1743470363155,0.0,0.0,0.0
1743470363231,0.0,0.0,0.0
1743470363309,0.0,0.0,0.0
1743470363395,0.0,0.0,0.0
1743470363481,0.0,0.0,0.0
1743470363567,0.0,0.0,0.0
1743470363653,0.0,0.0,0.0
1743470363739,0.4,0.0,0.0
1743470363825,0.0,0.0,0.0
1743470363911,0.0,0.0,0.0
1743470363997,0.0,0.0,0.0
1743470364083,0.0,0.0,0.0
1743470364169,0.0,0.0,0.0
1743470364255,0.0,0.0,0.0
1743470364341,0.0,0.0,0.0
1743470364427,0.0,0.0,0.0
1743470364513,0.0,0.0,0.0
1743470364599,0.0,0.0,0.0
1743470364685,0.0,0.0,0.0
1743470364884,0.0,0.0,0.0
1743470364960,0.0,0.0,0.0
1743470365036,0.0,0.0,0.0
1743470365115,0.0,0.0,0.0
1743470365201,0.0,0.0,0.0
1743470365287,0.0,0.0,0.0
1743470365373,0.0,0.0,0.0
1743470365459,0.0,0.0,0.0
1743470365545,0.0,0.0,0.0
1743470365631,0.0,0.0,0.0
1743470365717,0.0,0.0,0.0
1743470365803,0.0,0.0,0.0
1743470365889,0.0,0.0,0.0
1743470365975,0.0,0.0,0.0
1743470366061,0.0,0.0,0.0
1743470366147,0.0,0.0,0.0
1743470366233,0.0,0.0,0.0
1743470366319,0.0,0.0,0.0
1743470366405,0.0,0.0,0.0
1743470366491,0.0,0.0,0.0
1743470366705,0.0,0.0,0.0
1743470366781,0.0,0.0,0.0
1743470367243,0.4,0.0,0.0
1743470367329,0.0,0.0,0.0
1743470367415,0.0,0.0,0.0
1743470367501,0.0,0.0,0.0
1743470367587,0.0,0.0,0.0
1743470367673,0.81,0.0,0.0
1743470367759,0.0,0.0,0.0
1743470367845,0.0,0.0,0.0
1743470367931,0.0,0.0,0.0
1743470368017,0.0,0.0,0.0
1743470368103,0.0,0.0,0.0
1743470368189,0.4,0.0,0.0
1743470368275,0.0,0.0,0.0
1743470368361,0.0,0.0,0.0
1743470368447,0.0,0.0,0.0
1743470368533,0.0,0.0,0.0
1743470368619,0.0,0.0,0.0
1743470368705,0.0,0.0,0.0
1743470368904,0.0,0.0,0.0
1743470368980,0.0,0.0,0.0
1743470369056,0.0,0.0,0.0
1743470369136,0.0,0.0,0.0
1743470369222,0.0,0.0,0.0
1743470369308,0.0,0.0,0.0
1743470369394,0.0,0.0,0.0
1743470369480,0.0,0.0,0.0
1743470369566,0.0,0.0,0.0
1743470369652,0.0,0.0,0.0
1743470369738,0.0,0.0,0.0
1743470369824,0.0,0.0,0.0
1743470369910,0.0,0.0,0.0
1743470369996,0.0,0.0,0.0
1743470370082,0.0,0.0,0.0
1743470370168,0.0,0.0,0.0
1743470370254,0.0,0.0,0.0
1743470370340,0.0,0.0,0.0
1743470370426,0.0,0.0,0.0
1743470370512,0.0,0.0,0.0
1743470370711,0.0,0.0,0.0
1743470370787,0.0,0.0,0.0
1743470370863,0.0,0.0,0.0
1743470370942,0.0,0.0,0.0
1743470371028,0.0,0.0,0.0
1743470371114,0.0,0.0,0.0
1743470371200,0.0,0.0,0.0
1743470371286,0.0,0.0,0.0
1743470371372,0.0,0.0,0.0
1743470371458,0.0,0.0,0.0
1743470371544,0.0,0.0,0.0
1743470371630,0.0,0.0,0.0
1743470372210,0.0,0.0,0.0
1743470372296,0.0,0.0,0.0
1743470372382,0.0,0.0,0.0
1743470372468,0.0,0.0,0.0
1743470372554,0.0,0.0,0.0
1743470372640,0.81,0.0,0.0
1743470372726,0.0,0.0,0.0
1743470372812,0.0,0.0,0.0
1743470373012,0.0,0.0,0.0
1743470373088,0.0,0.0,0.0
1743470373163,0.0,0.0,0.0
1743470373242,0.0,0.0,0.0
1743470373328,0.0,0.0,0.0
1743470373414,0.0,0.0,0.0
1743470373500,0.0,0.0,0.0
1743470373586,0.0,0.0,0.0
1743470373672,0.0,0.0,0.0
1743470373758,0.0,0.0,0.0
1743470373844,0.0,0.0,0.0
1743470373930,0.0,0.0,0.0
1743470374016,0.0,0.0,0.0
1743470374102,0.4,0.0,0.0
1743470374188,0.0,0.0,0.0
1743470374274,0.0,0.0,0.0
1743470374360,0.0,0.0,0.0
1743470374446,0.0,0.0,0.0
1743470374532,0.0,0.0,0.0
1743470374618,0.0,0.0,0.0
1743470374818,0.4,0.0,0.0
1743470374893,0.0,0.0,0.0
1743470374969,0.0,0.0,0.0
1743470375048,0.0,0.0,0.0
1743470375134,0.0,0.0,0.0
1743470375220,0.0,0.0,0.0
1743470375306,0.0,0.0,0.0
1743470375392,0.0,0.0,0.0
1743470375478,0.0,0.0,0.0
1743470375564,0.0,0.0,0.0
1743470375650,0.0,0.0,0.0
1743470375736,0.0,0.0,0.0
1743470375822,0.0,0.0,0.0
1743470375908,0.0,0.0,0.0
1743470375994,0.0,0.0,0.0
1743470376080,0.0,0.0,0.0
1743470376167,0.0,0.0,0.0
1743470376253,0.0,0.0,0.0
1743470376338,0.0,0.0,0.0
1743470376424,0.0,0.0,0.0
1743470376624,0.0,0.0,0.0
1743470376700,0.0,0.0,0.0
1743470377176,0.4,0.0,0.0
1743470377262,0.0,0.0,0.0
1743470377348,0.0,0.0,0.0
1743470377434,0.0,0.0,0.0
1743470377520,0.81,0.0,0.0
1743470377606,0.0,0.0,0.0
1743470377692,0.0,0.0,0.0
1743470377778,0.0,0.0,0.0
1743470377864,0.0,0.0,0.0
1743470377950,0.0,0.0,0.0
1743470378036,0.0,0.0,0.0
1743470378122,0.0,0.0,0.0
1743470378208,0.0,0.0,0.0
1743470378294,0.0,0.0,0.0
1743470378380,0.0,0.0,0.0
1743470378466,0.0,0.0,0.0
1743470378552,0.0,0.0,0.0
1743470378638,0.0,0.0,0.0
1743470378836,0.0,0.0,0.0
1743470378912,0.0,0.0,0.0
1743470378988,0.0,0.0,0.0
1743470379069,0.0,0.0,0.0
1743470379155,0.0,0.0,0.0
1743470379241,0.0,0.0,0.0
1743470379327,0.0,0.0,0.0
1743470379413,0.0,0.0,0.0
1743470379499,0.0,0.0,0.0
1743470379585,0.0,0.0,0.0
1743470379671,0.0,0.0,0.0
1743470379757,0.0,0.0,0.0
1743470379843,0.0,0.0,0.0
1743470379929,0.0,0.0,0.0
1743470380015,0.0,0.0,0.0
1743470380101,0.0,0.0,0.0
1743470380187,0.0,0.0,0.0
1743470380273,0.0,0.0,0.0
1743470380359,0.0,0.0,0.0
1743470380445,0.0,0.0,0.0
1743470380645,0.0,0.0,0.0
1743470380720,0.0,0.0,0.0
1743470380796,0.0,0.0,0.0
1743470380876,0.0,0.0,0.0
1743470380962,0.0,0.0,0.0
1743470381048,0.0,0.0,0.0
1743470381134,0.0,0.0,0.0
1743470381220,0.0,0.0,0.0
1743470381306,0.0,0.0,0.0
1743470381392,0.0,0.0,0.0
1743470381478,0.0,0.0,0.0
1743470381564,0.0,0.0,0.0
1743470382143,0.4,0.0,0.0
1743470382229,0.0,0.0,0.0
1743470382315,0.0,0.0,0.0
1743470382401,0.0,0.0,0.0
1743470382487,0.0,0.0,0.0
1743470382573,0.0,0.0,0.0
1743470382659,0.0,0.0,0.0
1743470382745,0.0,0.0,0.0
1743470382945,0.0,0.0,0.0
1743470383021,0.0,0.0,0.0
1743470383097,0.0,0.0,0.0
1743470383175,0.0,0.0,0.0
1743470383261,0.0,0.0,0.0
1743470383347,0.0,0.0,0.0
1743470383433,0.0,0.0,0.0
1743470383519,0.0,0.0,0.0
1743470383605,0.0,0.0,0.0
1743470383691,0.0,0.0,0.0
1743470383777,0.0,0.0,0.0
1743470383863,0.0,0.0,0.0
1743470383949,0.0,0.0,0.0
1743470384035,0.0,0.0,0.0
1743470384121,0.0,0.0,0.0
1743470384208,0.0,0.0,0.0
1743470384294,0.0,0.0,0.0
1743470384380,0.0,0.0,0.0
1743470384466,0.0,0.0,0.0
1743470384552,0.0,0.0,0.0
1743470384752,0.0,0.0,0.0
1743470384829,0.0,0.0,0.0
1743470384904,0.0,0.0,0.0
1743470384982,0.0,0.0,0.0
1743470385068,0.0,0.0,0.0
1743470385154,0.0,0.0,0.0
1743470385240,0.0,0.0,0.0
1743470385326,0.0,0.0,0.0
1743470385412,0.0,0.0,0.0
1743470385498,0.0,0.0,0.0
1743470385584,0.0,0.0,0.0
1743470385670,0.4,0.0,0.0
1743470385756,0.0,0.0,0.0
1743470385842,0.0,0.0,0.0
1743470385928,0.0,0.0,0.0
1743470386014,0.0,0.0,0.0
1743470386100,0.0,0.0,0.0
1743470386186,0.0,0.0,0.0
1743470386272,0.0,0.0,0.0
1743470386358,0.0,0.0,0.0
1743470386558,0.0,0.0,0.0
1743470386634,0.0,0.0,0.0
1743470387110,0.0,0.0,0.0
1743470387196,0.0,0.0,0.0
1743470387282,0.0,0.0,0.0
1743470387368,0.0,0.0,0.0
1743470387454,0.0,0.0,0.0
1743470387540,0.0,0.0,0.0
1743470387626,0.0,0.0,0.0
1743470387712,0.0,0.0,0.0
1743470387798,0.0,0.0,0.0
1743470387884,0.0,0.0,0.0
1743470387970,0.0,0.0,0.0
1743470388056,0.0,0.0,0.0
1743470388142,0.0,0.0,0.0
1743470388228,1.21,0.0,0.0
1743470388314,0.0,0.0,0.0
1743470388400,0.0,0.0,0.0
1743470388486,0.0,0.0,0.0
1743470388572,0.0,0.0,0.0
1743470388772,0.0,0.0,0.0
1743470388848,0.0,0.0,0.0
1743470388923,0.0,0.0,0.0
1743470389002,0.0,0.0,0.0
1743470389088,0.0,0.0,0.0
1743470389174,0.0,0.0,0.0
1743470389260,0.0,0.0,0.0
1743470389346,0.0,0.0,0.0
1743470389432,0.0,0.0,0.0
1743470389518,0.0,0.0,0.0
1743470389604,0.0,0.0,0.0
1743470389690,0.0,0.0,0.0
1743470389776,0.0,0.0,0.0
1743470389862,0.0,0.0,0.0
1743470389948,0.0,0.0,0.0
1743470390034,0.0,0.0,0.0
1743470390120,0.0,0.0,0.0
1743470390206,0.0,0.0,0.0
1743470390293,0.0,0.0,0.0
1743470390379,0.0,0.0,0.0
1743470390579,0.0,0.0,0.0
1743470390655,0.0,0.0,0.0
1743470390730,0.0,0.0,0.0
1743470390809,0.0,0.0,0.0
1743470390895,0.0,0.0,0.0
1743470390981,0.0,0.0,0.0
1743470391067,0.0,0.0,0.0
1743470391153,0.0,0.0,0.0
1743470391239,0.0,0.0,0.0
1743470391325,0.0,0.0,0.0
1743470391411,0.0,0.0,0.0
1743470391497,0.0,0.0,0.0
1743470392076,0.0,0.0,0.0
1743470392162,0.0,0.0,0.0
1743470392248,0.0,0.0,0.0
1743470392334,0.0,0.0,0.0
1743470392420,0.4,0.0,0.0
1743470392506,0.0,0.0,0.0
1743470392592,0.0,0.0,0.0
1743470392678,0.0,0.0,0.0
1743470392876,0.0,0.0,0.0
1743470392952,0.0,0.0,0.0
1743470393027,0.0,0.0,0.0
1743470393108,0.0,0.0,0.0
1743470393194,0.0,0.0,0.0
1743470393280,0.0,0.0,0.0
1743470393366,0.0,0.0,0.0
1743470393452,0.0,0.0,0.0
1743470393538,0.0,0.0,0.0
1743470393624,0.0,0.0,0.0
1743470393710,0.0,0.0,0.0
1743470393796,0.0,0.0,0.0
1743470393882,0.0,0.0,0.0
1743470393968,0.0,0.0,0.0
1743470394054,0.0,0.0,0.0
1743470394140,0.0,0.0,0.0
1743470394226,0.0,0.0,0.0
1743470394312,0.0,0.0,0.0
1743470394398,0.0,0.0,0.0
1743470394485,0.0,0.0,0.0
1743470394684,0.0,0.0,0.0
1743470394760,0.0,0.0,0.0
1743470394835,0.0,0.0,0.0
1743470394915,0.0,0.0,0.0
1743470395001,0.0,0.0,0.0
1743470395087,0.0,0.0,0.0
1743470395173,0.0,0.0,0.0
1743470395259,0.0,0.0,0.0
1743470395345,0.0,0.0,0.0
1743470395431,0.0,0.0,0.0
1743470395517,0.0,0.0,0.0
1743470395603,0.0,0.0,0.0
1743470395689,0.0,0.0,0.0
1743470395775,0.0,0.0,0.0
1743470395861,0.0,0.0,0.0
1743470395947,0.0,0.0,0.0
1743470396033,0.0,0.0,0.0
1743470396119,0.0,0.0,0.0
1743470396206,0.0,0.0,0.0
1743470396292,0.0,0.0,0.0
1743470396491,0.0,0.0,0.0
1743470396567,0.0,0.0,0.0
1743470397043,0.0,0.0,0.0
1743470397129,0.0,0.0,0.0
1743470397215,0.0,0.0,0.0
1743470397301,0.0,0.0,0.0
1743470397387,0.0,0.0,0.0
1743470397473,0.0,0.0,0.0
1743470397559,0.0,0.0,0.0
1743470397645,0.0,0.0,0.0
1743470397731,0.0,0.0,0.0
1743470397817,0.0,0.0,0.0
1743470397903,0.0,0.0,0.0
1743470397989,0.0,0.0,0.0
1743470398075,0.0,0.0,0.0
1743470398161,0.0,0.0,0.0
1743470398247,0.0,0.0,0.0
1743470398333,0.0,0.0,0.0
1743470398419,0.0,0.0,0.0
1743470398505,0.0,0.0,0.0
1743470398705,0.0,0.0,0.0
1743470398781,0.0,0.0,0.0
1743470398856,0.0,0.0,0.0
1743470398935,0.0,0.0,0.0
1743470399021,0.0,0.0,0.0
1743470399107,0.0,0.0,0.0
1743470399193,0.0,0.0,0.0
1743470399279,0.0,0.0,0.0
1743470399365,0.0,0.0,0.0
1743470399451,0.0,0.0,0.0
1743470399537,0.0,0.0,0.0
1743470399623,0.0,0.0,0.0
1743470399709,0.0,0.0,0.0
1743470399795,0.0,0.0,0.0
1743470399881,0.0,0.0,0.0
1743470399967,0.0,0.0,0.0
1743470400053,0.0,0.0,0.0
1743470400139,0.0,0.0,0.0
1743470400225,0.0,0.0,0.0
1743470400311,0.0,0.0,0.0
1743470400511,0.0,0.0,0.0
1743470400587,0.0,0.0,0.0
1743470400663,0.0,0.0,0.0
1743470400741,0.0,0.0,0.0
1743470400827,0.0,0.0,0.0
1743470400913,0.0,0.0,0.0
1743470400999,0.0,0.0,0.0
1743470401085,0.0,0.0,0.0
1743470401171,0.0,0.0,0.0
1743470401257,0.0,0.0,0.0
1743470401343,0.0,0.0,0.0
1743470401429,0.0,0.0,0.0
1743470402009,0.0,0.0,0.0
1743470402095,0.4,0.0,0.0
1743470402181,0.0,0.0,0.0
1743470402267,0.0,0.0,0.0
1743470402353,0.0,0.0,0.0
1743470402439,0.0,0.0,0.0
1743470402525,0.0,0.0,0.0
1743470402611,0.0,0.0,0.0
1743470402812,0.0,0.0,0.0
1743470402888,0.0,0.0,0.0
1743470402964,0.0,0.0,0.0
1743470403041,0.4,0.0,0.0
1743470403128,0.0,0.0,0.0
1743470403214,0.0,0.0,0.0
1743470403300,0.0,0.0,0.0
1743470403386,0.0,0.0,0.0
1743470403472,0.0,0.0,0.0
1743470403558,0.0,0.0,0.0
1743470403644,0.0,0.0,0.0
1743470403730,0.0,0.0,0.0
1743470403816,0.0,0.0,0.0
1743470403902,0.0,0.0,0.0
1743470403988,0.0,0.0,0.0
1743470404074,0.0,0.0,0.0
1743470404160,0.0,0.0,0.0
1743470404246,0.0,0.0,0.0
1743470404332,0.0,0.0,0.0
1743470404418,0.0,0.0,0.0
1743470404618,0.0,0.0,0.0
1743470404693,0.0,0.0,0.0
1743470404769,0.0,0.0,0.0
1743470404848,0.0,0.0,0.0
1743470404934,0.0,0.0,0.0
1743470405020,0.0,0.0,0.0
1743470405106,0.0,0.0,0.0
1743470405192,0.0,0.0,0.0
1743470405279,0.0,0.0,0.0
1743470405364,0.0,0.0,0.0
1743470405451,0.0,0.0,0.0
1743470405537,0.0,0.0,0.0
1743470405623,0.0,0.0,0.0
1743470405709,0.0,0.0,0.0
1743470405795,0.0,0.0,0.0
1743470405881,0.0,0.0,0.0
1743470405967,0.0,0.0,0.0
1743470406053,0.0,0.0,0.0
1743470406139,0.0,0.0,0.0
1743470406225,0.0,0.0,0.0
1743470406425,0.0,0.0,0.0
1743470406500,0.0,0.0,0.0
1743470406976,0.0,0.0,0.0
1743470407062,0.0,0.0,0.0
1743470407148,0.0,0.0,0.0
1743470407234,0.4,0.0,0.0
1743470407320,0.0,0.0,0.0
1743470407406,0.0,0.0,0.0
1743470407492,0.0,0.0,0.0
1743470407578,0.0,0.0,0.0
1743470407664,0.0,0.0,0.0
1743470407750,0.0,0.0,0.0
1743470407836,0.0,0.0,0.0
1743470407922,0.0,0.0,0.0
1743470408008,0.0,0.0,0.0
1743470408094,0.0,0.0,0.0
1743470408180,0.0,0.0,0.0
1743470408266,0.0,0.0,0.0
1743470408352,0.0,0.0,0.0
1743470408438,0.0,0.0,0.0
1743470408639,0.0,0.0,0.0
1743470408715,0.0,0.0,0.0
1743470408790,0.0,0.0,0.0
1743470408868,0.0,0.0,0.0
1743470408954,0.0,0.0,0.0
1743470409040,0.0,0.0,0.0
1743470409126,0.0,0.0,0.0
1743470409212,0.0,0.0,0.0
1743470409298,0.0,0.0,0.0
1743470409384,0.0,0.0,0.0
1743470409470,0.0,0.0,0.0
1743470409556,0.0,0.0,0.0
1743470409642,0.0,0.0,0.0
1743470409728,0.0,0.0,0.0
1743470409814,0.0,0.0,0.0
1743470409900,0.0,0.0,0.0
1743470409986,0.0,0.0,0.0
1743470410072,0.0,0.0,0.0
1743470410158,0.0,0.0,0.0
1743470410244,0.0,0.0,0.0
1743470410444,0.0,0.0,0.0
1743470410520,0.0,0.0,0.0
1743470410595,0.0,0.0,0.0
1743470410674,0.0,0.0,0.0
1743470410760,0.0,0.0,0.0
1743470410846,0.0,0.0,0.0
1743470410933,0.0,0.0,0.0
1743470411019,0.0,0.0,0.0
1743470411105,0.0,0.0,0.0
1743470411191,0.0,0.0,0.0
1743470411277,0.0,0.0,0.0
1743470411363,0.0,0.0,0.0
1743470411942,0.81,0.0,0.0
1743470412029,0.0,0.0,0.0
1743470412114,0.0,0.0,0.0
1743470412200,0.0,0.0,0.0
1743470412286,0.0,0.0,0.0
1743470412372,0.4,0.0,0.0
1743470412458,0.0,0.0,0.0
1743470412545,0.0,0.0,0.0
1743470412746,0.4,0.0,0.0
1743470412822,0.0,0.0,0.0
1743470412898,0.0,0.0,0.0
1743470412975,0.0,0.0,0.0
1743470413061,0.0,0.0,0.0
1743470413147,0.0,0.0,0.0
1743470413233,0.0,0.0,0.0
1743470413319,0.0,0.0,0.0
1743470413405,0.0,0.0,0.0
1743470413491,0.0,0.0,0.0
1743470413577,0.0,0.0,0.0
1743470413663,0.0,0.0,0.0
1743470413749,0.0,0.0,0.0
1743470413835,0.0,0.0,0.0
1743470413921,0.0,0.0,0.0
1743470414007,0.0,0.0,0.0
1743470414093,0.0,0.0,0.0
1743470414179,0.0,0.0,0.0
1743470414265,0.0,0.0,0.0
1743470414351,0.0,0.0,0.0
1743470414550,0.0,0.0,0.0
1743470414626,0.0,0.0,0.0
1743470414702,0.0,0.0,0.0
1743470414782,0.0,0.0,0.0
1743470414868,0.0,0.0,0.0
1743470414954,0.0,0.0,0.0
1743470415040,0.0,0.0,0.0
1743470415126,0.0,0.0,0.0
1743470415212,0.0,0.0,0.0
1743470415298,0.0,0.0,0.0
1743470415384,0.0,0.0,0.0
1743470415470,0.0,0.0,0.0
1743470415556,0.0,0.0,0.0
1743470415642,0.0,0.0,0.0
1743470415728,0.0,0.0,0.0
1743470415814,0.0,0.0,0.0
1743470415900,0.0,0.0,0.0
1743470415986,0.0,0.0,0.0
1743470416072,0.0,0.0,0.0
1743470416158,0.0,0.0,0.0
1743470416360,0.0,0.0,0.0
1743470416436,0.0,0.0,0.0
1743470416909,0.0,0.0,0.0
1743470416995,0.0,0.0,0.0
1743470417081,0.0,0.0,0.0
1743470417167,0.0,0.0,0.0
1743470417253,0.0,0.0,0.0
1743470417339,0.0,0.0,0.0
1743470417425,0.0,0.0,0.0
1743470417511,0.0,0.0,0.0
1743470417597,0.0,0.0,0.0
1743470417683,0.0,0.0,0.0
1743470417769,0.0,0.0,0.0
1743470417855,0.0,0.0,0.0
1743470417941,0.0,0.0,0.0
1743470418027,0.0,0.0,0.0
1743470418113,0.0,0.0,0.0
1743470418199,0.0,0.0,0.0
1743470418285,0.0,0.0,0.0
1743470418371,0.0,0.0,0.0
1743470418572,0.0,0.0,0.0
1743470418648,0.0,0.0,0.0
1743470418724,0.0,0.0,0.0
1743470418801,0.0,0.0,0.0
1743470418888,0.0,0.0,0.0
1743470418974,0.0,0.0,0.0
1743470419059,0.0,0.0,0.0
1743470419146,0.0,0.0,0.0
1743470419232,0.0,0.0,0.0
1743470419318,0.4,0.0,0.0
1743470419404,0.0,0.0,0.0
1743470419490,0.0,0.0,0.0
1743470419576,0.4,0.0,0.0
1743470419662,0.0,0.0,0.0
1743470419748,0.0,0.0,0.0
1743470419834,0.0,0.0,0.0
1743470419920,0.0,0.0,0.0
1743470420006,0.0,0.0,0.0
1743470420092,0.0,0.0,0.0
1743470420178,0.0,0.0,0.0
1743470420378,0.0,0.0,0.0
1743470420454,0.4,0.0,0.0
1743470420529,0.0,0.0,0.0
1743470420608,0.0,0.0,0.0
1743470420694,0.0,0.0,0.0
1743470420780,0.0,0.0,0.0
1743470420866,0.0,0.0,0.0
1743470420952,0.0,0.0,0.0
1743470421038,0.0,0.0,0.0
1743470421124,0.0,0.0,0.0
1743470421210,0.0,0.0,0.0
1743470421296,0.0,0.0,0.0
1743470421876,0.0,0.0,0.0
1743470421962,0.0,0.0,0.0
1743470422048,0.0,0.0,0.0
1743470422134,0.0,0.0,0.0
1743470422220,0.0,0.0,0.0
1743470422306,0.0,0.0,0.0
1743470422392,0.0,0.0,0.0
1743470422478,0.0,0.0,0.0
1743470422678,0.0,0.0,0.0
1743470422754,0.0,0.0,0.0
1743470422829,0.0,0.0,0.0
1743470422908,0.0,0.0,0.0
1743470422994,0.0,0.0,0.0
1743470423080,0.0,0.0,0.0
1743470423166,0.0,0.0,0.0
1743470423252,0.0,0.0,0.0
1743470423338,0.0,0.0,0.0
1743470423424,0.0,0.0,0.0
1743470423510,0.0,0.0,0.0
1743470423596,0.0,0.0,0.0
1743470423682,0.0,0.0,0.0
1743470423768,0.0,0.0,0.0
1743470423854,0.0,0.0,0.0
1743470423940,0.0,0.0,0.0
1743470424026,0.0,0.0,0.0
1743470424112,0.0,0.0,0.0
1743470424198,0.81,0.0,0.0
1743470424284,0.0,0.0,0.0
1743470424484,0.0,0.0,0.0
1743470424560,0.0,0.0,0.0
1743470424635,0.0,0.0,0.0
1743470424715,0.0,0.0,0.0
1743470424801,0.0,0.0,0.0
1743470424886,0.0,0.0,0.0
1743470424973,0.0,0.0,0.0
1743470425059,0.0,0.0,0.0
1743470425145,0.0,0.0,0.0
1743470425231,0.0,0.0,0.0
1743470425317,0.0,0.0,0.0
1743470425403,0.0,0.0,0.0
1743470425489,0.0,0.0,0.0
1743470425575,0.0,0.0,0.0
1743470425661,0.0,0.0,0.0
1743470425747,0.0,0.0,0.0
1743470425833,0.0,0.0,0.0
1743470425919,0.0,0.0,0.0
1743470426005,0.0,0.0,0.0
1743470426091,0.0,0.0,0.0
