time,voltage,speed,distance_traveled
1758983368034,0.0,0.0,0.0
1758983368141,0.0,0.0,0.0
1758983368247,0.0,0.0,0.0
1758983368353,0.0,0.0,0.0
1758983368460,0.0,0.0,0.0
1758983368566,0.0,0.0,0.0
1758983368672,0.0,0.0,0.0
1758983368779,0.0,0.0,0.0
1758983368885,0.0,0.0,0.0
1758983368992,0.0,0.0,0.0
1758983369097,0.0,0.0,0.0
1758983369204,0.0,0.0,0.0
1758983369310,0.0,0.0,0.0
1758983369416,0.0,0.0,0.0
1758983369522,0.0,0.0,0.0
1758983369629,0.0,0.0,0.0
1758983369735,0.0,0.0,0.0
1758983369841,0.0,0.0,0.0
1758983369947,1.21,0.0,0.0
1758983370054,0.0,0.0,0.0
1758983370160,0.0,0.0,0.0
1758983370267,0.4,0.0,0.0
1758983370373,0.0,0.0,0.0
1758983370479,0.0,0.0,0.0
1758983370586,0.0,0.0,0.0
1758983370691,0.0,0.0,0.0
1758983370798,0.4,0.0,0.0
1758983370904,0.0,0.0,0.0
1758983371010,0.0,0.0,0.0
1758983371117,0.0,0.0,0.0
1758983371223,0.0,0.0,0.0
1758983371329,0.4,0.0,0.0
1758983371435,0.0,0.0,0.0
1758983371542,0.0,0.0,0.0
1758983371648,0.0,0.0,0.0
1758983371755,0.0,0.0,0.0
1758983371861,0.0,0.0,0.0
1758983371967,0.0,0.0,0.0
1758983372074,0.4,0.0,0.0
1758983372180,0.0,0.0,0.0
1758983372286,0.0,0.0,0.0
1758983372392,0.0,0.0,0.0
1758983372499,0.4,0.0,0.0
1758983372605,2.02,0.0,0.0
1758983372711,0.0,0.0,0.0
1758983372818,0.0,0.0,0.0
1758983372924,0.0,0.0,0.0
1758983373030,0.0,0.0,0.0
1758983373136,0.0,0.0,0.0
1758983373243,0.0,0.0,0.0
1758983373349,0.0,0.0,0.0
1758983373455,0.0,0.0,0.0
1758983373562,0.0,0.0,0.0
1758983373668,0.0,0.0,0.0
1758983373774,0.0,0.0,0.0
1758983373880,0.0,0.0,0.0
1758983373988,0.0,0.0,0.0
1758983374093,0.4,0.0,0.0
1758983374199,0.0,0.0,0.0
1758983374305,0.0,0.0,0.0
1758983374412,2.02,0.0,0.0
1758983374518,0.4,0.0,0.0
1758983374625,0.0,0.0,0.0
1758983374731,0.4,0.0,0.0
1758983374837,0.4,0.0,0.0
1758983374943,0.0,0.0,0.0
1758983375050,0.0,0.0,0.0
1758983375156,0.0,0.0,0.0
1758983375262,1.21,0.0,0.0
1758983375368,0.0,0.0,0.0
1758983375475,0.0,0.0,0.0
1758983375581,1.21,0.0,0.0
1758983375687,0.0,0.0,0.0
1758983375794,0.0,0.0,0.0
1758983375900,0.0,0.0,0.0
1758983376006,0.0,0.0,0.0
1758983376112,0.0,0.0,0.0
1758983376219,0.0,0.0,0.0
1758983376325,0.4,0.0,0.0
1758983376431,0.0,0.0,0.0
1758983376538,0.0,0.0,0.0
1758983376644,0.0,0.0,0.0
1758983376750,1.21,0.0,0.0
1758983376856,0.0,0.0,0.0
1758983376963,0.0,0.0,0.0
1758983377069,1.21,0.0,0.0
1758983377175,0.0,0.0,0.0
1758983377281,0.0,0.0,0.0
1758983377388,0.81,0.0,0.0
1758983377494,0.0,0.0,0.0
1758983377600,0.0,0.0,0.0
1758983377707,0.0,0.0,0.0
1758983377813,0.0,0.0,0.0
1758983377919,0.0,0.0,0.0
1758983378026,0.0,0.0,0.0
1758983378132,0.0,0.0,0.0
1758983378238,0.0,0.0,0.0
1758983378344,0.0,0.0,0.0
1758983378450,0.0,0.0,0.0
1758983378557,0.0,0.0,0.0
1758983378663,0.4,0.0,0.0
1758983378769,0.4,0.0,0.0
1758983378876,0.0,0.0,0.0
1758983378982,0.0,0.0,0.0
1758983379088,0.0,0.0,0.0
1758983379195,0.0,0.0,0.0
1758983379301,0.0,0.0,0.0
1758983379407,0.0,0.0,0.0
1758983379513,0.0,0.0,0.0
1758983379620,0.0,0.0,0.0
1758983379726,0.4,0.0,0.0
1758983379832,0.0,0.0,0.0
1758983379938,0.0,0.0,0.0
1758983380045,0.0,0.0,0.0
1758983380151,0.0,0.0,0.0
1758983380257,0.0,0.0,0.0
1758983380364,0.0,0.0,0.0
1758983380470,0.0,0.0,0.0
1758983380576,1.21,0.0,0.0
1758983380682,0.0,0.0,0.0
1758983380789,0.0,0.0,0.0
1758983380895,0.0,0.0,0.0
1758983381001,0.4,0.0,0.0
1758983381108,0.0,0.0,0.0
1758983381214,0.4,0.0,0.0
1758983381320,0.0,0.0,0.0
1758983381427,0.0,0.0,0.0
1758983381533,0.4,0.0,0.0
1758983381639,0.0,0.0,0.0
1758983381745,0.0,0.0,0.0
1758983381852,0.4,0.0,0.0
1758983381958,0.81,0.0,0.0
1758983382064,0.0,0.0,0.0
1758983382171,0.0,0.0,0.0
1758983382277,0.0,0.0,0.0
1758983382383,2.02,0.0,0.0
1758983382490,0.0,0.0,0.0
1758983382596,0.0,0.0,0.0
1758983382702,2.02,0.0,0.0
1758983382809,0.0,0.0,0.0
1758983382915,0.0,0.0,0.0
1758983383022,0.0,0.0,0.0
1758983383127,0.0,0.0,0.0
1758983383234,0.0,0.0,0.0
1758983383340,0.0,0.0,0.0
1758983383446,0.0,0.0,0.0
1758983383552,0.0,0.0,0.0
1758983383659,2.02,0.0,0.0
1758983383765,0.0,0.0,0.0
1758983383872,0.0,0.0,0.0
1758983383978,0.0,0.0,0.0
1758983384084,0.0,0.0,0.0
1758983384191,0.4,0.0,0.0
1758983384296,0.0,0.0,0.0
1758983384403,0.0,0.0,0.0
1758983384510,0.0,0.0,0.0
1758983384616,0.0,0.0,0.0
1758983384722,0.0,0.0,0.0
1758983384830,0.0,0.0,0.0
1758983384935,0.0,0.0,0.0
1758983385041,0.0,0.0,0.0
1758983385147,0.0,0.0,0.0
1758983385253,0.0,0.0,0.0
1758983385360,0.0,0.0,0.0
1758983385466,0.0,0.0,0.0
1758983385572,0.0,0.0,0.0
1758983385678,0.0,0.0,0.0
1758983385785,0.0,0.0,0.0
1758983385891,0.0,0.0,0.0
1758983385998,1.62,0.0,0.0
1758983386104,0.0,0.0,0.0
1758983386210,0.0,0.0,0.0
1758983386316,0.0,0.0,0.0
1758983386423,0.0,0.0,0.0
1758983386529,0.0,0.0,0.0
1758983386635,0.0,0.0,0.0
1758983386741,0.0,0.0,0.0
1758983386848,1.21,0.0,0.0
1758983386954,0.0,0.0,0.0
1758983387060,0.0,0.0,0.0
1758983387167,0.0,0.0,0.0
1758983387274,0.0,0.0,0.0
1758983387379,0.0,0.0,0.0
1758983387485,0.0,0.0,0.0
1758983387592,0.0,0.0,0.0
1758983387698,0.0,0.0,0.0
1758983387804,0.0,0.0,0.0
1758983387910,0.0,0.0,0.0
1758983388017,0.0,0.0,0.0
1758983388123,0.0,0.0,0.0
1758983388233,0.0,0.0,0.0
1758983388335,0.4,0.0,0.0
1758983388443,0.0,0.0,0.0
1758983388548,0.4,0.0,0.0
1758983388655,0.0,0.0,0.0
1758983388761,0.0,0.0,0.0
1758983388870,0.0,0.0,0.0
1758983388974,0.0,0.0,0.0
1758983389079,0.0,0.0,0.0
1758983389186,0.0,0.0,0.0
1758983389292,0.0,0.0,0.0
1758983389398,0.0,0.0,0.0
1758983389504,0.0,0.0,0.0
1758983389611,0.0,0.0,0.0
1758983389717,0.0,0.0,0.0
1758983389823,0.0,0.0,0.0
1758983389930,0.0,0.0,0.0
1758983390036,0.0,0.0,0.0
1758983390142,0.0,0.0,0.0
1758983390248,0.0,0.0,0.0
1758983390355,0.0,0.0,0.0
1758983390461,0.81,0.0,0.0
1758983390567,0.0,0.0,0.0
1758983390673,0.0,0.0,0.0
1758983390780,0.4,0.0,0.0
1758983390886,0.0,0.0,0.0
1758983390992,0.0,0.0,0.0
1758983391099,0.0,0.0,0.0
1758983391205,0.0,0.0,0.0
1758983391311,0.0,0.0,0.0
1758983391417,0.0,0.0,0.0
1758983391524,0.0,0.0,0.0
1758983391630,0.0,0.0,0.0
1758983391736,0.0,0.0,0.0
1758983391842,0.0,0.0,0.0
1758983391949,0.4,0.0,0.0
1758983392055,0.0,0.0,0.0
1758983392161,0.0,0.0,0.0
1758983392268,0.0,0.0,0.0
1758983392374,0.0,0.0,0.0
1758983392480,1.21,0.0,0.0
1758983392586,0.0,0.0,0.0
1758983392693,0.0,0.0,0.0
1758983392799,0.4,0.0,0.0
1758983392905,0.0,0.0,0.0
1758983393012,0.0,0.0,0.0
1758983393118,0.0,0.0,0.0
1758983393224,0.0,0.0,0.0
1758983393330,0.0,0.0,0.0
1758983393438,0.0,0.0,0.0
1758983393543,0.0,0.0,0.0
1758983393649,0.0,0.0,0.0
1758983393755,0.0,0.0,0.0
1758983393862,0.0,0.0,0.0
1758983393969,1.21,0.0,0.0
1758983394074,0.0,0.0,0.0
1758983394181,0.0,0.0,0.0
1758983394287,1.21,0.0,0.0
1758983394393,0.0,0.0,0.0
1758983394500,0.0,0.0,0.0
1758983394606,0.0,0.0,0.0
1758983394712,0.0,0.0,0.0
1758983394818,0.0,0.0,0.0
1758983394925,0.0,0.0,0.0
1758983395031,0.0,0.0,0.0
1758983395137,0.0,0.0,0.0
1758983395246,0.0,0.0,0.0
1758983395350,0.0,0.0,0.0
1758983395456,0.0,0.0,0.0
1758983395562,0.0,0.0,0.0
1758983395669,0.0,0.0,0.0
1758983395775,0.0,0.0,0.0
1758983395881,0.0,0.0,0.0
1758983395987,0.0,0.0,0.0
1758983396094,0.0,0.0,0.0
1758983396200,0.0,0.0,0.0
1758983396306,0.0,0.0,0.0
1758983396413,0.0,0.0,0.0
1758983396519,0.0,0.0,0.0
1758983396625,1.21,0.0,0.0
1758983396732,0.4,0.0,0.0
1758983396838,0.0,0.0,0.0
1758983396945,0.0,0.0,0.0
1758983397050,0.0,0.0,0.0
1758983397157,0.0,0.0,0.0
1758983397263,0.0,0.0,0.0
1758983397370,0.0,0.0,0.0
1758983397476,0.0,0.0,0.0
1758983397582,0.0,0.0,0.0
1758983397689,0.0,0.0,0.0
1758983397795,0.0,0.0,0.0
1758983397901,0.0,0.0,0.0
1758983398007,0.0,0.0,0.0
1758983398114,0.0,0.0,0.0
1758983398220,0.0,0.0,0.0
1758983398326,0.0,0.0,0.0
1758983398432,0.81,0.0,0.0
1758983398539,0.0,0.0,0.0
1758983398645,0.0,0.0,0.0
1758983398751,0.0,0.0,0.0
1758983398858,0.0,0.0,0.0
1758983398964,0.0,0.0,0.0
1758983399070,0.0,0.0,0.0
1758983399176,0.0,0.0,0.0
1758983399283,0.0,0.0,0.0
1758983399389,0.0,0.0,0.0
1758983399495,0.0,0.0,0.0
1758983399601,0.0,0.0,0.0
1758983399708,0.0,0.0,0.0
1758983399814,0.0,0.0,0.0
1758983399920,0.81,0.0,0.0
1758983400026,0.0,0.0,0.0
1758983400133,0.0,0.0,0.0
1758983400239,0.4,0.0,0.0
1758983400345,0.0,0.0,0.0
1758983400452,0.0,0.0,0.0
1758983400558,0.0,0.0,0.0
1758983400664,0.0,0.0,0.0
1758983400770,0.0,0.0,0.0
1758983400877,0.0,0.0,0.0
1758983400983,0.4,0.0,0.0
1758983401089,0.0,0.0,0.0
1758983401196,0.0,0.0,0.0
1758983401302,0.0,0.0,0.0
1758983401408,0.0,0.0,0.0
1758983401514,0.0,0.0,0.0
1758983401621,0.0,0.0,0.0
1758983401727,0.0,0.0,0.0
1758983401833,0.0,0.0,0.0
1758983401939,0.0,0.0,0.0
1758983402046,0.0,0.0,0.0
1758983402152,0.0,0.0,0.0
1758983402258,0.0,0.0,0.0
1758983402364,0.0,0.0,0.0
1758983402471,0.0,0.0,0.0
1758983402577,0.0,0.0,0.0
1758983402683,0.0,0.0,0.0
1758983402789,0.0,0.0,0.0
1758983402896,0.0,0.0,0.0
1758983403002,0.0,0.0,0.0
1758983403108,0.0,0.0,0.0
1758983403215,0.0,0.0,0.0
1758983403321,0.0,0.0,0.0
1758983403427,0.0,0.0,0.0
1758983403533,0.4,0.0,0.0
1758983403640,0.0,0.0,0.0
1758983403746,0.0,0.0,0.0
1758983403852,0.0,0.0,0.0
1758983403958,0.0,0.0,0.0
1758983404064,0.0,0.0,0.0
1758983404171,0.0,0.0,0.0
1758983404277,0.0,0.0,0.0
1758983404383,0.0,0.0,0.0
1758983404489,0.0,0.0,0.0
1758983404595,0.0,0.0,0.0
1758983404702,0.0,0.0,0.0
1758983404809,0.0,0.0,0.0
1758983404914,0.0,0.0,0.0
1758983405021,0.4,0.0,0.0
1758983405127,0.0,0.0,0.0
1758983405234,0.0,0.0,0.0
1758983405342,0.4,0.0,0.0
1758983405446,0.0,0.0,0.0
1758983405552,2.83,0.0,0.0
1758983405659,0.0,0.0,0.0
1758983405765,0.0,0.0,0.0
1758983405871,0.0,0.0,0.0
1758983405978,0.0,0.0,0.0
1758983406084,0.0,0.0,0.0
1758983406190,0.0,0.0,0.0
1758983406296,0.0,0.0,0.0
1758983406403,0.0,0.0,0.0
1758983406509,0.0,0.0,0.0
1758983406615,0.0,0.0,0.0
1758983406721,0.0,0.0,0.0
1758983406828,0.0,0.0,0.0
1758983406934,0.0,0.0,0.0
1758983407040,2.02,0.0,0.0
1758983407147,0.0,0.0,0.0
1758983407253,0.0,0.0,0.0
1758983407359,0.4,0.0,0.0
1758983407465,0.0,0.0,0.0
1758983407572,0.4,0.0,0.0
1758983407678,0.4,0.0,0.0
1758983407784,0.0,0.0,0.0
1758983407891,0.0,0.0,0.0
1758983407997,0.0,0.0,0.0
1758983408103,0.0,0.0,0.0
1758983408209,0.0,0.0,0.0
1758983408316,0.0,0.0,0.0
1758983408422,0.0,0.0,0.0
1758983408528,0.0,0.0,0.0
1758983408635,1.21,0.0,0.0
1758983408741,0.4,0.0,0.0
1758983408847,0.0,0.0,0.0
1758983408953,0.0,0.0,0.0
1758983409060,0.0,0.0,0.0
1758983409166,0.0,0.0,0.0
1758983409272,0.0,0.0,0.0
1758983409378,0.0,0.0,0.0
1758983409485,0.4,0.0,0.0
1758983409591,0.0,0.0,0.0
1758983409697,0.0,0.0,0.0
1758983409804,0.0,0.0,0.0
1758983409910,0.0,0.0,0.0
1758983410016,0.81,0.0,0.0
1758983410122,0.0,0.0,0.0
1758983410229,0.0,0.0,0.0
1758983410335,0.0,0.0,0.0
1758983410441,0.0,0.0,0.0
1758983410548,0.0,0.0,0.0
1758983410654,0.0,0.0,0.0
1758983410760,0.0,0.0,0.0
1758983410866,0.0,0.0,0.0
1758983410973,0.0,0.0,0.0
1758983411079,0.0,0.0,0.0
1758983411185,0.0,0.0,0.0
1758983411291,0.0,0.0,0.0
1758983411398,0.0,0.0,0.0
1758983411504,1.21,0.0,0.0
1758983411610,0.0,0.0,0.0
1758983411717,0.0,0.0,0.0
1758983411823,0.4,0.0,0.0
1758983411929,0.0,0.0,0.0
1758983412035,0.0,0.0,0.0
1758983412142,0.0,0.0,0.0
1758983412248,0.0,0.0,0.0
1758983412354,0.0,0.0,0.0
1758983412460,0.0,0.0,0.0
1758983412567,0.0,0.0,0.0
1758983412673,0.0,0.0,0.0
1758983412779,0.0,0.0,0.0
1758983412886,0.0,0.0,0.0
1758983412992,0.81,0.0,0.0
1758983413098,0.0,0.0,0.0
1758983413204,0.0,0.0,0.0
1758983413311,0.4,0.0,0.0
1758983413417,0.0,0.0,0.0
1758983413523,0.0,0.0,0.0
1758983413630,0.0,0.0,0.0
1758983413736,0.0,0.0,0.0
1758983413842,0.0,0.0,0.0
1758983413948,0.0,0.0,0.0
1758983414055,0.0,0.0,0.0
1758983414161,0.0,0.0,0.0
1758983414267,0.0,0.0,0.0
1758983414373,0.0,0.0,0.0
1758983414480,0.0,0.0,0.0
1758983414586,0.0,0.0,0.0
1758983414692,0.0,0.0,0.0
1758983414799,0.0,0.0,0.0
1758983414905,0.0,0.0,0.0
1758983415011,0.0,0.0,0.0
1758983415117,0.4,0.0,0.0
1758983415224,0.0,0.0,0.0
1758983415330,0.0,0.0,0.0
1758983415436,0.0,0.0,0.0
1758983415542,0.0,0.0,0.0
1758983415649,2.43,0.0,0.0
1758983415755,0.4,0.0,0.0
1758983415861,0.0,0.0,0.0
1758983415968,1.21,0.0,0.0
1758983416074,0.0,0.0,0.0
1758983416180,0.0,0.0,0.0
1758983416287,0.0,0.0,0.0
1758983416393,0.0,0.0,0.0
1758983416499,0.0,0.0,0.0
1758983416605,0.0,0.0,0.0
1758983416712,0.0,0.0,0.0
1758983416818,0.0,0.0,0.0
1758983416924,0.0,0.0,0.0
1758983417030,0.0,0.0,0.0
1758983417137,0.0,0.0,0.0
1758983417243,0.0,0.0,0.0
1758983417349,0.0,0.0,0.0
1758983417455,0.0,0.0,0.0
1758983417562,0.4,0.0,0.0
1758983417668,0.0,0.0,0.0
1758983417774,0.81,0.0,0.0
1758983417881,0.0,0.0,0.0
1758983417987,0.0,0.0,0.0
1758983418093,0.0,0.0,0.0
1758983418199,0.0,0.0,0.0
1758983418306,0.0,0.0,0.0
1758983418412,0.0,0.0,0.0
1758983418518,0.0,0.0,0.0
1758983418624,0.0,0.0,0.0
1758983418731,0.0,0.0,0.0
1758983418837,0.0,0.0,0.0
1758983418943,0.0,0.0,0.0
1758983419051,0.0,0.0,0.0
1758983419156,0.0,0.0,0.0
1758983419262,0.4,0.0,0.0
1758983419368,0.0,0.0,0.0
1758983419475,0.0,0.0,0.0
1758983419581,0.0,0.0,0.0
1758983419687,0.0,0.0,0.0
1758983419793,0.0,0.0,0.0
1758983419900,0.0,0.0,0.0
1758983420006,0.0,0.0,0.0
1758983420112,0.0,0.0,0.0
1758983420218,0.0,0.0,0.0
1758983420325,0.0,0.0,0.0
1758983420431,0.0,0.0,0.0
1758983420537,0.0,0.0,0.0
1758983420644,0.0,0.0,0.0
1758983420750,0.0,0.0,0.0
1758983420856,0.0,0.0,0.0
1758983420962,0.0,0.0,0.0
1758983421069,0.0,0.0,0.0
1758983421175,0.0,0.0,0.0
1758983421281,0.0,0.0,0.0
1758983421387,0.0,0.0,0.0
1758983421494,0.0,0.0,0.0
1758983421600,0.0,0.0,0.0
1758983421706,0.0,0.0,0.0
1758983421812,0.0,0.0,0.0
1758983421919,0.0,0.0,0.0
1758983422025,0.4,0.0,0.0
1758983422131,0.81,0.0,0.0
1758983422238,0.0,0.0,0.0
1758983422344,0.4,0.0,0.0
1758983422450,0.0,0.0,0.0
1758983422556,0.0,0.0,0.0
1758983422663,0.0,0.0,0.0
1758983422769,0.0,0.0,0.0
1758983422875,0.0,0.0,0.0
1758983422981,0.0,0.0,0.0
1758983423088,1.21,0.0,0.0
1758983423194,0.0,0.0,0.0
1758983423300,0.0,0.0,0.0
1758983423407,0.0,0.0,0.0
1758983423513,0.0,0.0,0.0
1758983423619,0.0,0.0,0.0
1758983423725,0.0,0.0,0.0
1758983423832,0.0,0.0,0.0
1758983423938,0.0,0.0,0.0
1758983424044,0.0,0.0,0.0
1758983424151,0.0,0.0,0.0
1758983424257,0.0,0.0,0.0
1758983424363,0.0,0.0,0.0
1758983424469,0.0,0.0,0.0
1758983424576,0.0,0.0,0.0
1758983424682,0.0,0.0,0.0
1758983424788,0.0,0.0,0.0
1758983424894,0.0,0.0,0.0
1758983425001,0.0,0.0,0.0
1758983425107,0.0,0.0,0.0
1758983425213,0.0,0.0,0.0
1758983425319,0.0,0.0,0.0
1758983425426,0.0,0.0,0.0
1758983425532,0.0,0.0,0.0
1758983425638,0.0,0.0,0.0
1758983425745,0.0,0.0,0.0
1758983425851,0.0,0.0,0.0
1758983425957,0.0,0.0,0.0
1758983426063,0.0,0.0,0.0
1758983426276,0.0,0.0,0.0
1758983426382,0.4,0.0,0.0
1758983426488,0.0,0.0,0.0
1758983426595,0.0,0.0,0.0
1758983426701,0.4,0.0,0.0
1758983426807,0.0,0.0,0.0
1758983426967,0.0,0.0,0.0
1758983427073,0.0,0.0,0.0
1758983427179,0.0,0.0,0.0
1758983427285,0.0,0.0,0.0
1758983427392,0.0,0.0,0.0
1758983427498,0.0,0.0,0.0
1758983427604,0.0,0.0,0.0
1758983427710,0.0,0.0,0.0
1758983427817,0.0,0.0,0.0
1758983427923,0.0,0.0,0.0
1758983428029,0.0,0.0,0.0
1758983428136,0.0,0.0,0.0
1758983428242,0.0,0.0,0.0
1758983428348,0.0,0.0,0.0
1758983428454,0.0,0.0,0.0
1758983428561,0.0,0.0,0.0
1758983428667,0.0,0.0,0.0
1758983428773,0.0,0.0,0.0
1758983428879,0.0,0.0,0.0
1758983428986,0.0,0.0,0.0
1758983429092,0.4,0.0,0.0
1758983429198,0.0,0.0,0.0
1758983429304,0.0,0.0,0.0
1758983429411,0.4,0.0,0.0
1758983429517,0.0,0.0,0.0
1758983429623,0.0,0.0,0.0
1758983429730,0.0,0.0,0.0
1758983429836,0.0,0.0,0.0
1758983429942,0.0,0.0,0.0
1758983430048,0.0,0.0,0.0
1758983430155,0.0,0.0,0.0
1758983430261,0.0,0.0,0.0
1758983430367,0.0,0.0,0.0
1758983430473,0.0,0.0,0.0
1758983430580,0.4,0.0,0.0
1758983430686,0.0,0.0,0.0
1758983430792,0.0,0.0,0.0
1758983430899,0.0,0.0,0.0
1758983431005,0.0,0.0,0.0
1758983431111,1.21,0.0,0.0
1758983431217,0.0,0.0,0.0
1758983431324,0.0,0.0,0.0
1758983431430,0.4,0.0,0.0
1758983431536,0.0,0.0,0.0
1758983431643,0.0,0.0,0.0
1758983431749,0.0,0.0,0.0
1758983431855,0.0,0.0,0.0
1758983431961,0.0,0.0,0.0
1758983432068,0.0,0.0,0.0
1758983432174,0.0,0.0,0.0
1758983432280,0.0,0.0,0.0
1758983432386,0.0,0.0,0.0
1758983432493,0.0,0.0,0.0
1758983432599,1.21,0.0,0.0
1758983432705,0.0,0.0,0.0
1758983432918,0.81,0.0,0.0
1758983433024,0.0,0.0,0.0
1758983433131,0.4,0.0,0.0
1758983433238,0.81,0.0,0.0
1758983433344,2.02,0.0,0.0
1758983433450,0.0,0.0,0.0
1758983433556,0.0,0.0,0.0
1758983433662,0.0,0.0,0.0
1758983433768,1.62,0.0,0.0
1758983433875,0.0,0.0,0.0
1758983433982,0.0,0.0,0.0
1758983434087,0.0,0.0,0.0
1758983434193,0.0,0.0,0.0
1758983434300,0.0,0.0,0.0
1758983434406,0.0,0.0,0.0
1758983434512,0.0,0.0,0.0
1758983434618,0.0,0.0,0.0
1758983434725,0.0,0.0,0.0
1758983434831,0.0,0.0,0.0
1758983434937,0.0,0.0,0.0
1758983435043,0.0,0.0,0.0
1758983435150,0.0,0.0,0.0
1758983435256,2.83,0.0,0.0
1758983435362,0.0,0.0,0.0
1758983435469,0.0,0.0,0.0
1758983435575,1.21,0.0,0.0
1758983435681,0.0,0.0,0.0
1758983435787,0.0,0.0,0.0
1758983435894,0.4,0.0,0.0
1758983436000,0.0,0.0,0.0
1758983436106,0.0,0.0,0.0
1758983436213,0.0,0.0,0.0
1758983436319,0.0,0.0,0.0
1758983436425,0.0,0.0,0.0
1758983436531,0.0,0.0,0.0
1758983436638,0.0,0.0,0.0
1758983436744,0.0,0.0,0.0
1758983436850,0.0,0.0,0.0
1758983436956,0.0,0.0,0.0
1758983437063,0.0,0.0,0.0
1758983437169,0.0,0.0,0.0
1758983437275,0.0,0.0,0.0
1758983437382,0.4,0.0,0.0
1758983437488,0.0,0.0,0.0
1758983437594,0.4,0.0,0.0
1758983437700,0.0,0.0,0.0
1758983437807,0.0,0.0,0.0
1758983437913,0.0,0.0,0.0
1758983438020,0.0,0.0,0.0
1758983438125,0.0,0.0,0.0
1758983438232,0.0,0.0,0.0
1758983438338,0.0,0.0,0.0
1758983438444,0.0,0.0,0.0
1758983438551,0.0,0.0,0.0
1758983438657,0.0,0.0,0.0
1758983438763,0.0,0.0,0.0
1758983438870,0.0,0.0,0.0
1758983438976,0.0,0.0,0.0
1758983439082,0.0,0.0,0.0
1758983439189,0.0,0.0,0.0
1758983439295,0.0,0.0,0.0
1758983439402,0.0,0.0,0.0
1758983439507,0.0,0.0,0.0
1758983439613,0.0,0.0,0.0
1758983439719,0.0,0.0,0.0
1758983439826,0.0,0.0,0.0
1758983439932,0.4,0.0,0.0
1758983440038,0.0,0.0,0.0
1758983440145,0.0,0.0,0.0
1758983440251,0.0,0.0,0.0
1758983440357,0.0,0.0,0.0
1758983440463,0.0,0.0,0.0
1758983440570,0.0,0.0,0.0
1758983440676,0.0,0.0,0.0
1758983440782,0.0,0.0,0.0
1758983440889,0.0,0.0,0.0
1758983440995,0.4,0.0,0.0
1758983441102,0.0,0.0,0.0
1758983441207,1.21,0.0,0.0
1758983441314,0.0,0.0,0.0
1758983441420,0.0,0.0,0.0
1758983441526,0.4,0.0,0.0
1758983441633,0.0,0.0,0.0
1758983441739,0.0,0.0,0.0
1758983441845,0.0,0.0,0.0
1758983441951,0.0,0.0,0.0
1758983442058,0.0,0.0,0.0
1758983442164,0.0,0.0,0.0
1758983442270,0.0,0.0,0.0
1758983442376,0.0,0.0,0.0
1758983442483,0.0,0.0,0.0
1758983442589,0.0,0.0,0.0
1758983442695,0.0,0.0,0.0
1758983442802,0.0,0.0,0.0
1758983442908,0.0,0.0,0.0
1758983443014,0.0,0.0,0.0
1758983443120,0.0,0.0,0.0
1758983443227,0.0,0.0,0.0
1758983443333,0.0,0.0,0.0
1758983443439,0.0,0.0,0.0
1758983443545,0.0,0.0,0.0
1758983443652,0.0,0.0,0.0
1758983443758,0.0,0.0,0.0
1758983443864,0.0,0.0,0.0
1758983443971,0.0,0.0,0.0
1758983444078,0.0,0.0,0.0
1758983444183,0.0,0.0,0.0
1758983444289,0.0,0.0,0.0
1758983444396,0.0,0.0,0.0
1758983444502,0.0,0.0,0.0
1758983444608,0.0,0.0,0.0
1758983444715,0.0,0.0,0.0
1758983444821,0.0,0.0,0.0
1758983444927,0.0,0.0,0.0
1758983445033,0.0,0.0,0.0
1758983445140,0.0,0.0,0.0
1758983445246,0.0,0.0,0.0
1758983445352,0.0,0.0,0.0
1758983445458,0.0,0.0,0.0
1758983445565,0.0,0.0,0.0
1758983445671,0.0,0.0,0.0
1758983445778,0.0,0.0,0.0
1758983445884,0.0,0.0,0.0
1758983445990,0.0,0.0,0.0
1758983446096,0.0,0.0,0.0
1758983446202,0.0,0.0,0.0
1758983446309,0.0,0.0,0.0
1758983446416,0.0,0.0,0.0
1758983446522,0.0,0.0,0.0
1758983446628,0.0,0.0,0.0
1758983446734,0.0,0.0,0.0
1758983446841,0.0,0.0,0.0
1758983446947,0.0,0.0,0.0
1758983447053,0.0,0.0,0.0
1758983447159,0.0,0.0,0.0
1758983447266,0.0,0.0,0.0
1758983447372,0.0,0.0,0.0
1758983447478,0.0,0.0,0.0
1758983447584,0.0,0.0,0.0
1758983447693,0.0,0.0,0.0
1758983447797,0.4,0.0,0.0
1758983447903,0.0,0.0,0.0
1758983448009,0.0,0.0,0.0
1758983448116,0.0,0.0,0.0
1758983448222,0.0,0.0,0.0
1758983448328,1.21,0.0,0.0
1758983448435,0.0,0.0,0.0
1758983448541,0.0,0.0,0.0
1758983448647,0.0,0.0,0.0
1758983448753,0.0,0.0,0.0
1758983448860,0.4,0.0,0.0
1758983448966,0.0,0.0,0.0
1758983449072,0.0,0.0,0.0
1758983449179,0.0,0.0,0.0
1758983449285,0.0,0.0,0.0
1758983449391,0.0,0.0,0.0
1758983449497,0.0,0.0,0.0
1758983449604,0.0,0.0,0.0
1758983449710,0.0,0.0,0.0
1758983449816,0.0,0.0,0.0
1758983449922,0.0,0.0,0.0
1758983450029,0.0,0.0,0.0
1758983450135,2.02,0.0,0.0
1758983450241,0.0,0.0,0.0
1758983450348,0.0,0.0,0.0
1758983450454,0.0,0.0,0.0
1758983450560,0.0,0.0,0.0
1758983450666,0.0,0.0,0.0
