time,voltage,speed,distance_traveled
1743469818068,0.4,0.0,0.0
1743469818155,0.0,0.0,0.0
1743469818241,0.0,0.0,0.0
1743469818465,0.0,0.0,0.0
1743469818541,0.0,0.0,0.0
1743469818617,0.0,0.0,0.0
1743469818694,0.0,0.0,0.0
1743469818770,0.0,0.0,0.0
1743469818846,0.0,0.0,0.0
1743469818929,0.0,0.0,0.0
1743469819509,0.0,0.0,0.0
1743469819595,0.0,0.0,0.0
1743469819681,0.0,0.0,0.0
1743469819767,0.0,0.0,0.0
1743469819853,0.0,0.0,0.0
1743469819939,0.0,0.0,0.0
1743469820025,4.45,0.0,0.0
1743469820111,0.0,0.0,0.0
1743469820197,0.0,0.0,0.0
1743469820283,0.0,0.0,0.0
1743469820369,0.0,0.0,0.0
1743469820455,0.0,0.0,0.0
1743469820541,0.4,0.0,0.0
1743469820743,0.0,0.0,0.0
1743469820820,0.0,0.0,0.0
1743469820896,0.4,0.0,0.0
1743469820973,0.0,0.0,0.0
1743469821057,2.02,0.0,0.0
1743469821143,0.0,0.0,0.0
1743469821229,0.0,0.0,0.0
1743469821315,0.0,0.0,0.0
1743469821401,0.0,0.0,0.0
1743469821487,0.0,0.0,0.0
1743469821573,0.0,0.0,0.0
1743469821659,0.0,0.0,0.0
1743469821745,0.0,0.0,0.0
1743469821831,0.0,0.0,0.0
1743469821917,0.0,0.0,0.0
1743469822003,0.0,0.0,0.0
1743469822089,0.0,0.0,0.0
1743469822175,0.4,0.0,0.0
1743469822261,0.0,0.0,0.0
1743469822347,0.0,0.0,0.0
1743469822577,0.0,0.0,0.0
1743469822654,0.0,0.0,0.0
1743469822730,0.0,0.0,0.0
1743469822806,0.0,0.0,0.0
1743469822882,0.0,0.0,0.0
1743469822959,0.0,0.0,0.0
1743469823035,1.21,0.0,0.0
1743469823122,0.0,0.0,0.0
1743469823208,0.0,0.0,0.0
1743469823294,0.0,0.0,0.0
1743469823381,0.0,0.0,0.0
1743469823466,0.0,0.0,0.0
1743469823552,0.0,0.0,0.0
1743469823638,0.0,0.0,0.0
1743469823724,0.0,0.0,0.0
1743469823810,0.0,0.0,0.0
1743469823896,0.0,0.0,0.0
1743469824475,0.0,0.0,0.0
1743469824561,0.4,0.0,0.0
1743469824647,0.0,0.0,0.0
1743469824874,0.4,0.0,0.0
1743469824951,0.0,0.0,0.0
1743469825027,0.0,0.0,0.0
1743469825103,0.0,0.0,0.0
1743469825179,0.0,0.0,0.0
1743469825256,0.0,0.0,0.0
1743469825335,0.0,0.0,0.0
1743469825421,0.0,0.0,0.0
1743469825507,0.4,0.0,0.0
1743469825594,0.0,0.0,0.0
1743469825679,0.0,0.0,0.0
1743469825766,0.0,0.0,0.0
1743469825852,0.0,0.0,0.0
1743469825938,0.4,0.0,0.0
1743469826024,0.0,0.0,0.0
1743469826110,0.0,0.0,0.0
1743469826196,0.0,0.0,0.0
1743469826282,0.0,0.0,0.0
1743469826368,0.0,0.0,0.0
1743469826454,2.02,0.0,0.0
1743469826676,0.0,0.0,0.0
1743469826752,0.0,0.0,0.0
1743469826828,0.81,0.0,0.0
1743469826905,0.0,0.0,0.0
1743469826981,0.0,0.0,0.0
1743469827057,2.02,0.0,0.0
1743469827142,0.0,0.0,0.0
1743469827228,0.4,0.0,0.0
1743469827315,0.0,0.0,0.0
1743469827400,0.0,0.0,0.0
1743469827486,2.83,0.0,0.0
1743469827572,0.0,0.0,0.0
1743469827658,0.0,0.0,0.0
1743469827744,0.4,0.0,0.0
1743469827831,0.4,0.0,0.0
1743469827916,0.0,0.0,0.0
1743469828003,2.43,0.0,0.0
1743469828089,0.0,0.0,0.0
1743469828175,0.0,0.0,0.0
1743469828261,0.0,0.0,0.0
1743469828496,0.0,0.0,0.0
1743469828605,0.0,0.0,0.0
1743469828691,0.0,0.0,0.0
1743469828777,0.0,0.0,0.0
1743469828863,0.0,0.0,0.0
1743469829442,0.0,0.0,0.0
1743469829528,0.0,0.0,0.0
1743469829614,0.0,0.0,0.0
1743469829700,0.0,0.0,0.0
1743469829786,0.0,0.0,0.0
1743469829872,0.0,0.0,0.0
1743469829958,0.0,0.0,0.0
1743469830044,0.0,0.0,0.0
1743469830130,0.0,0.0,0.0
1743469830216,0.0,0.0,0.0
1743469830303,0.0,0.0,0.0
1743469830389,0.0,0.0,0.0
1743469830475,0.0,0.0,0.0
1743469830561,0.0,0.0,0.0
1743469830647,0.0,0.0,0.0
1743469830913,2.02,0.0,0.0
1743469830991,0.0,0.0,0.0
1743469831077,0.0,0.0,0.0
1743469831163,0.0,0.0,0.0
1743469831249,0.0,0.0,0.0
1743469831335,0.0,0.0,0.0
1743469831421,0.0,0.0,0.0
1743469831507,0.0,0.0,0.0
1743469831593,0.0,0.0,0.0
1743469831679,0.0,0.0,0.0
1743469831765,0.0,0.0,0.0
1743469831851,0.0,0.0,0.0
1743469831938,0.0,0.0,0.0
1743469832024,0.0,0.0,0.0
1743469832109,0.0,0.0,0.0
1743469832195,0.0,0.0,0.0
1743469832282,0.0,0.0,0.0
1743469832368,0.0,0.0,0.0
1743469832454,0.0,0.0,0.0
1743469832540,0.0,0.0,0.0
1743469832753,0.0,0.0,0.0
1743469832829,0.0,0.0,0.0
1743469832906,0.0,0.0,0.0
1743469832982,0.0,0.0,0.0
1743469833058,0.0,0.0,0.0
1743469833142,0.0,0.0,0.0
1743469833228,0.0,0.0,0.0
1743469833314,0.0,0.0,0.0
1743469833400,2.02,0.0,0.0
1743469833486,0.0,0.0,0.0
1743469833572,0.0,0.0,0.0
1743469833658,0.0,0.0,0.0
1743469833744,0.0,0.0,0.0
1743469833830,0.0,0.0,0.0
1743469834409,0.0,0.0,0.0
1743469834495,0.0,0.0,0.0
1743469834581,0.0,0.0,0.0
1743469834667,0.0,0.0,0.0
1743469834753,0.0,0.0,0.0
1743469834839,0.0,0.0,0.0
1743469835039,0.0,0.0,0.0
1743469835115,0.0,0.0,0.0
1743469835192,0.0,0.0,0.0
1743469835269,0.0,0.0,0.0
1743469835355,0.0,0.0,0.0
1743469835441,0.0,0.0,0.0
1743469835527,0.0,0.0,0.0
1743469835614,0.4,0.0,0.0
1743469835700,0.0,0.0,0.0
1743469835786,0.0,0.0,0.0
1743469835872,0.0,0.0,0.0
1743469835958,0.0,0.0,0.0
1743469836044,0.0,0.0,0.0
1743469836130,2.83,0.0,0.0
1743469836216,0.4,0.0,0.0
1743469836302,0.4,0.0,0.0
1743469836388,0.0,0.0,0.0
1743469836474,0.0,0.0,0.0
1743469836560,0.0,0.0,0.0
1743469836646,2.43,0.0,0.0
1743469836849,0.0,0.0,0.0
1743469836925,0.0,0.0,0.0
1743469837002,0.0,0.0,0.0
1743469837078,0.0,0.0,0.0
1743469837162,2.83,0.0,0.0
1743469837248,0.4,0.0,0.0
1743469837334,0.0,0.0,0.0
1743469837420,0.0,0.0,0.0
1743469837506,0.81,0.0,0.0
1743469837592,0.0,0.0,0.0
1743469837679,2.83,0.0,0.0
1743469837765,0.0,0.0,0.0
1743469837851,0.0,0.0,0.0
1743469837937,0.0,0.0,0.0
1743469838023,0.0,0.0,0.0
1743469838109,0.0,0.0,0.0
1743469838195,1.21,0.0,0.0
1743469838281,0.4,0.0,0.0
1743469838367,0.0,0.0,0.0
1743469838453,0.0,0.0,0.0
1743469838652,0.0,0.0,0.0
1743469838729,0.0,0.0,0.0
1743469838805,0.0,0.0,0.0
1743469839376,0.0,0.0,0.0
1743469839462,0.0,0.0,0.0
1743469839548,0.0,0.0,0.0
1743469839634,0.0,0.0,0.0
1743469839720,0.0,0.0,0.0
1743469839806,0.0,0.0,0.0
1743469839892,0.0,0.0,0.0
1743469839978,0.0,0.0,0.0
1743469840064,0.0,0.0,0.0
1743469840150,0.0,0.0,0.0
1743469840236,0.0,0.0,0.0
1743469840323,0.0,0.0,0.0
1743469840408,0.0,0.0,0.0
1743469840494,0.0,0.0,0.0
1743469840581,0.0,0.0,0.0
1743469840666,0.0,0.0,0.0
1743469840753,0.0,0.0,0.0
1743469840954,0.0,0.0,0.0
1743469841030,0.0,0.0,0.0
1743469841107,0.0,0.0,0.0
1743469841183,0.0,0.0,0.0
1743469841268,0.0,0.0,0.0
1743469841355,0.0,0.0,0.0
1743469841440,0.0,0.0,0.0
1743469841526,0.0,0.0,0.0
1743469841612,0.0,0.0,0.0
1743469841698,0.0,0.0,0.0
1743469841784,0.0,0.0,0.0
1743469841871,0.0,0.0,0.0
1743469841957,0.0,0.0,0.0
1743469842043,1.21,0.0,0.0
1743469842129,0.0,0.0,0.0
1743469842215,0.0,0.0,0.0
1743469842301,0.0,0.0,0.0
1743469842387,0.0,0.0,0.0
1743469842473,0.0,0.0,0.0
1743469842559,1.21,0.0,0.0
1743469842761,0.0,0.0,0.0
1743469842838,0.0,0.0,0.0
1743469842914,0.0,0.0,0.0
1743469842990,0.0,0.0,0.0
1743469843075,0.4,0.0,0.0
1743469843161,0.0,0.0,0.0
1743469843247,0.0,0.0,0.0
1743469843333,0.0,0.0,0.0
1743469843419,0.0,0.0,0.0
1743469843505,0.0,0.0,0.0
1743469843591,0.0,0.0,0.0
1743469843677,0.0,0.0,0.0
1743469843763,0.0,0.0,0.0
1743469844343,0.0,0.0,0.0
1743469844429,0.0,0.0,0.0
1743469844515,0.0,0.0,0.0
1743469844601,0.81,0.0,0.0
1743469844687,0.0,0.0,0.0
1743469844773,0.0,0.0,0.0
1743469844859,0.0,0.0,0.0
1743469845059,0.0,0.0,0.0
1743469845135,0.0,0.0,0.0
1743469845212,0.0,0.0,0.0
1743469845290,0.0,0.0,0.0
1743469845376,0.0,0.0,0.0
1743469845462,0.0,0.0,0.0
1743469845547,0.0,0.0,0.0
1743469845633,0.0,0.0,0.0
1743469845720,0.0,0.0,0.0
1743469845805,0.4,0.0,0.0
1743469845891,0.0,0.0,0.0
1743469845977,0.0,0.0,0.0
1743469846064,0.0,0.0,0.0
1743469846149,0.0,0.0,0.0
1743469846235,0.0,0.0,0.0
1743469846322,0.0,0.0,0.0
1743469846408,1.21,0.0,0.0
1743469846494,0.0,0.0,0.0
1743469846580,0.0,0.0,0.0
1743469846666,0.0,0.0,0.0
1743469846865,0.0,0.0,0.0
1743469846942,0.0,0.0,0.0
1743469847018,0.0,0.0,0.0
1743469847096,0.0,0.0,0.0
1743469847182,0.0,0.0,0.0
1743469847268,0.4,0.0,0.0
1743469847354,0.81,0.0,0.0
1743469847440,0.0,0.0,0.0
1743469847526,1.21,0.0,0.0
1743469847612,1.21,0.0,0.0
1743469847698,0.0,0.0,0.0
1743469847784,0.0,0.0,0.0
1743469847870,0.0,0.0,0.0
1743469847956,0.0,0.0,0.0
1743469848042,0.0,0.0,0.0
1743469848128,0.4,0.0,0.0
1743469848214,0.0,0.0,0.0
1743469848301,0.0,0.0,0.0
1743469848386,0.0,0.0,0.0
1743469848472,0.0,0.0,0.0
1743469848672,0.0,0.0,0.0
1743469848748,0.0,0.0,0.0
1743469849310,0.4,0.0,0.0
1743469849396,1.62,0.0,0.0
1743469849482,0.0,0.0,0.0
1743469849568,0.0,0.0,0.0
1743469849654,0.0,0.0,0.0
1743469849740,0.0,0.0,0.0
1743469849826,0.0,0.0,0.0
1743469849912,0.0,0.0,0.0
1743469849998,0.0,0.0,0.0
1743469850084,0.0,0.0,0.0
1743469850170,0.4,0.0,0.0
1743469850256,0.81,0.0,0.0
1743469850342,0.0,0.0,0.0
1743469850428,0.0,0.0,0.0
1743469850514,0.0,0.0,0.0
1743469850600,0.0,0.0,0.0
1743469850686,0.0,0.0,0.0
1743469850772,0.0,0.0,0.0
1743469850968,0.0,0.0,0.0
1743469851045,0.0,0.0,0.0
1743469851121,0.0,0.0,0.0
1743469851203,0.0,0.0,0.0
1743469851289,0.0,0.0,0.0
1743469851375,0.0,0.0,0.0
1743469851461,0.0,0.0,0.0
1743469851547,0.0,0.0,0.0
1743469851633,0.0,0.0,0.0
1743469851719,0.0,0.0,0.0
1743469851805,0.0,0.0,0.0
1743469851891,0.0,0.0,0.0
1743469851977,0.0,0.0,0.0
1743469852063,0.0,0.0,0.0
1743469852149,0.0,0.0,0.0
1743469852235,1.21,0.0,0.0
1743469852321,0.0,0.0,0.0
1743469852407,0.81,0.0,0.0
1743469852493,0.0,0.0,0.0
1743469852579,0.0,0.0,0.0
1743469852780,0.4,0.0,0.0
1743469852857,1.21,0.0,0.0
1743469852933,0.4,0.0,0.0
1743469853010,0.4,0.0,0.0
1743469853095,0.0,0.0,0.0
1743469853181,0.0,0.0,0.0
1743469853267,0.0,0.0,0.0
1743469853353,0.0,0.0,0.0
1743469853439,0.0,0.0,0.0
1743469853525,0.0,0.0,0.0
1743469853611,0.0,0.0,0.0
1743469853697,0.0,0.0,0.0
1743469854277,0.0,0.0,0.0
1743469854363,0.0,0.0,0.0
1743469854449,2.83,0.0,0.0
1743469854535,0.4,0.0,0.0
1743469854621,0.0,0.0,0.0
1743469854707,0.0,0.0,0.0
1743469854793,0.0,0.0,0.0
1743469854879,0.0,0.0,0.0
1743469855080,2.02,0.0,0.0
1743469855156,0.0,0.0,0.0
1743469855233,0.0,0.0,0.0
1743469855309,0.0,0.0,0.0
1743469855395,0.0,0.0,0.0
1743469855481,0.4,0.0,0.0
1743469855567,0.4,0.0,0.0
1743469855654,0.0,0.0,0.0
1743469855740,0.0,0.0,0.0
1743469855826,0.0,0.0,0.0
1743469855912,0.0,0.0,0.0
1743469855998,0.0,0.0,0.0
1743469856084,0.0,0.0,0.0
1743469856170,0.0,0.0,0.0
1743469856256,0.0,0.0,0.0
1743469856342,0.0,0.0,0.0
1743469856428,0.0,0.0,0.0
1743469856514,0.0,0.0,0.0
1743469856600,0.0,0.0,0.0
1743469856686,0.0,0.0,0.0
1743469856886,0.0,0.0,0.0
1743469856962,0.0,0.0,0.0
1743469857038,0.0,0.0,0.0
1743469857116,0.0,0.0,0.0
1743469857202,0.0,0.0,0.0
1743469857288,0.0,0.0,0.0
1743469857374,0.0,0.0,0.0
1743469857460,0.0,0.0,0.0
1743469857546,0.0,0.0,0.0
1743469857632,1.21,0.0,0.0
1743469857718,0.0,0.0,0.0
1743469857804,0.0,0.0,0.0
1743469857890,0.0,0.0,0.0
1743469857976,0.0,0.0,0.0
1743469858062,0.0,0.0,0.0
1743469858148,1.21,0.0,0.0
1743469858234,0.0,0.0,0.0
1743469858321,0.0,0.0,0.0
1743469858406,0.0,0.0,0.0
1743469858492,0.0,0.0,0.0
1743469858692,0.0,0.0,0.0
1743469858769,0.0,0.0,0.0
1743469859244,0.0,0.0,0.0
1743469859330,0.0,0.0,0.0
1743469859416,0.0,0.0,0.0
1743469859502,0.0,0.0,0.0
1743469859588,0.0,0.0,0.0
1743469859674,0.0,0.0,0.0
1743469859760,0.0,0.0,0.0
1743469859846,0.0,0.0,0.0
1743469859932,0.0,0.0,0.0
1743469860018,0.0,0.0,0.0
1743469860104,0.0,0.0,0.0
1743469860190,0.0,0.0,0.0
1743469860277,0.0,0.0,0.0
1743469860363,0.0,0.0,0.0
1743469860449,0.0,0.0,0.0
1743469860535,0.0,0.0,0.0
1743469860621,0.0,0.0,0.0
1743469860707,0.0,0.0,0.0
1743469860908,0.0,0.0,0.0
1743469860984,0.0,0.0,0.0
1743469861061,0.0,0.0,0.0
1743469861137,0.0,0.0,0.0
1743469861223,0.0,0.0,0.0
1743469861309,0.0,0.0,0.0
1743469861395,1.21,0.0,0.0
1743469861481,0.0,0.0,0.0
1743469861567,0.0,0.0,0.0
1743469861653,0.0,0.0,0.0
1743469861739,0.0,0.0,0.0
1743469861825,0.0,0.0,0.0
1743469861911,0.0,0.0,0.0
1743469861997,0.0,0.0,0.0
1743469862083,0.4,0.0,0.0
1743469862169,0.0,0.0,0.0
1743469862255,0.4,0.0,0.0
1743469862341,0.4,0.0,0.0
1743469862427,0.0,0.0,0.0
1743469862513,0.4,0.0,0.0
1743469862712,0.0,0.0,0.0
1743469862789,0.0,0.0,0.0
1743469862865,0.0,0.0,0.0
1743469862943,1.21,0.0,0.0
1743469863029,0.0,0.0,0.0
1743469863115,0.0,0.0,0.0
1743469863201,0.0,0.0,0.0
1743469863287,0.0,0.0,0.0
1743469863374,0.0,0.0,0.0
1743469863459,0.0,0.0,0.0
1743469863545,0.0,0.0,0.0
1743469863631,0.0,0.0,0.0
1743469864211,0.0,0.0,0.0
1743469864297,0.0,0.0,0.0
1743469864383,0.0,0.0,0.0
1743469864469,0.4,0.0,0.0
1743469864555,0.0,0.0,0.0
1743469864641,0.4,0.0,0.0
1743469864727,1.21,0.0,0.0
1743469864813,0.0,0.0,0.0
1743469865017,0.0,0.0,0.0
1743469865094,0.0,0.0,0.0
1743469865170,0.0,0.0,0.0
1743469865247,0.81,0.0,0.0
1743469865329,0.0,0.0,0.0
1743469865415,0.0,0.0,0.0
1743469865501,0.0,0.0,0.0
1743469865588,0.0,0.0,0.0
1743469865673,0.0,0.0,0.0
1743469865760,0.0,0.0,0.0
1743469865846,0.0,0.0,0.0
1743469865932,0.0,0.0,0.0
1743469866018,0.0,0.0,0.0
1743469866104,0.0,0.0,0.0
1743469866190,0.0,0.0,0.0
1743469866276,0.4,0.0,0.0
1743469866362,0.0,0.0,0.0
1743469866448,0.0,0.0,0.0
1743469866534,0.0,0.0,0.0
1743469866620,0.0,0.0,0.0
1743469866826,0.0,0.0,0.0
1743469866902,0.0,0.0,0.0
1743469866978,0.0,0.0,0.0
1743469867055,0.0,0.0,0.0
1743469867136,0.0,0.0,0.0
1743469867222,0.0,0.0,0.0
1743469867308,0.0,0.0,0.0
1743469867394,0.0,0.0,0.0
1743469867480,0.0,0.0,0.0
1743469867566,0.0,0.0,0.0
1743469867652,0.0,0.0,0.0
1743469867738,0.0,0.0,0.0
1743469867824,2.02,0.0,0.0
1743469867910,0.0,0.0,0.0
1743469867996,0.4,0.0,0.0
1743469868082,0.0,0.0,0.0
1743469868168,0.0,0.0,0.0
1743469868254,0.0,0.0,0.0
1743469868340,1.21,0.0,0.0
1743469868426,0.0,0.0,0.0
1743469868625,0.0,0.0,0.0
1743469868702,0.0,0.0,0.0
1743469869178,0.0,0.0,0.0
1743469869264,0.0,0.0,0.0
1743469869350,0.0,0.0,0.0
1743469869436,0.0,0.0,0.0
1743469869522,0.81,0.0,0.0
1743469869608,1.21,0.0,0.0
1743469869694,0.0,0.0,0.0
1743469869780,0.0,0.0,0.0
1743469869866,0.0,0.0,0.0
1743469869952,0.0,0.0,0.0
1743469870038,0.0,0.0,0.0
1743469870124,0.0,0.0,0.0
1743469870210,0.0,0.0,0.0
1743469870296,0.0,0.0,0.0
1743469870382,0.0,0.0,0.0
1743469870468,0.0,0.0,0.0
1743469870554,0.0,0.0,0.0
1743469870640,0.0,0.0,0.0
1743469870842,0.0,0.0,0.0
1743469870918,0.0,0.0,0.0
1743469870995,0.0,0.0,0.0
1743469871071,0.0,0.0,0.0
1743469871156,0.81,0.0,0.0
1743469871242,0.0,0.0,0.0
1743469871328,0.4,0.0,0.0
1743469871414,0.0,0.0,0.0
1743469871500,0.4,0.0,0.0
1743469871587,0.4,0.0,0.0
1743469871673,0.4,0.0,0.0
1743469871759,0.0,0.0,0.0
1743469871845,0.0,0.0,0.0
1743469871931,0.0,0.0,0.0
1743469872017,0.0,0.0,0.0
1743469872103,2.83,0.0,0.0
1743469872189,0.0,0.0,0.0
1743469872275,0.0,0.0,0.0
1743469872361,0.0,0.0,0.0
1743469872447,0.0,0.0,0.0
1743469872648,0.0,0.0,0.0
1743469872725,0.0,0.0,0.0
1743469872801,0.0,0.0,0.0
1743469872878,0.0,0.0,0.0
1743469872964,0.0,0.0,0.0
1743469873050,0.0,0.0,0.0
1743469873135,0.0,0.0,0.0
1743469873221,0.0,0.0,0.0
1743469873308,0.0,0.0,0.0
1743469873394,0.0,0.0,0.0
1743469873479,0.0,0.0,0.0
1743469873565,0.0,0.0,0.0
1743469874145,0.0,0.0,0.0
1743469874231,0.0,0.0,0.0
1743469874317,0.0,0.0,0.0
1743469874403,0.0,0.0,0.0
1743469874489,0.0,0.0,0.0
1743469874575,0.0,0.0,0.0
1743469874661,0.0,0.0,0.0
1743469874747,0.0,0.0,0.0
1743469874950,0.0,0.0,0.0
1743469875026,0.0,0.0,0.0
1743469875103,0.0,0.0,0.0
1743469875179,0.0,0.0,0.0
1743469875263,0.0,0.0,0.0
1743469875349,0.0,0.0,0.0
1743469875435,1.21,0.0,0.0
1743469875521,0.0,0.0,0.0
1743469875607,0.0,0.0,0.0
1743469875693,0.0,0.0,0.0
1743469875779,0.0,0.0,0.0
1743469875865,0.0,0.0,0.0
1743469875951,0.0,0.0,0.0
1743469876037,0.0,0.0,0.0
1743469876123,0.0,0.0,0.0
1743469876209,0.0,0.0,0.0
1743469876295,0.0,0.0,0.0
1743469876381,0.0,0.0,0.0
1743469876467,0.0,0.0,0.0
1743469876553,0.0,0.0,0.0
1743469876754,0.0,0.0,0.0
1743469876831,0.0,0.0,0.0
1743469876907,0.0,0.0,0.0
1743469876983,0.0,0.0,0.0
1743469877069,0.0,0.0,0.0
1743469877155,0.0,0.0,0.0
1743469877241,0.0,0.0,0.0
1743469877327,0.0,0.0,0.0
1743469877413,0.0,0.0,0.0
1743469877499,0.0,0.0,0.0
1743469877585,0.0,0.0,0.0
1743469877672,0.0,0.0,0.0
1743469877758,0.0,0.0,0.0
1743469877844,0.0,0.0,0.0
1743469877930,0.0,0.0,0.0
1743469878016,0.0,0.0,0.0
1743469878102,0.0,0.0,0.0
1743469878188,0.0,0.0,0.0
1743469878274,0.0,0.0,0.0
1743469878360,0.0,0.0,0.0
1743469878560,0.0,0.0,0.0
1743469878636,0.0,0.0,0.0
1743469879111,0.0,0.0,0.0
1743469879197,0.0,0.0,0.0
1743469879283,2.02,0.0,0.0
1743469879369,0.0,0.0,0.0
1743469879455,0.0,0.0,0.0
1743469879541,0.0,0.0,0.0
1743469879627,0.0,0.0,0.0
1743469879713,0.0,0.0,0.0
1743469879799,0.0,0.0,0.0
1743469879885,0.0,0.0,0.0
1743469879971,0.0,0.0,0.0
1743469880057,0.0,0.0,0.0
1743469880143,0.0,0.0,0.0
1743469880229,0.0,0.0,0.0
1743469880315,0.0,0.0,0.0
1743469880401,0.0,0.0,0.0
1743469880487,0.0,0.0,0.0
1743469880573,0.0,0.0,0.0
1743469880771,0.0,0.0,0.0
1743469880848,0.0,0.0,0.0
1743469880924,0.0,0.0,0.0
1743469881003,0.0,0.0,0.0
1743469881089,0.0,0.0,0.0
1743469881175,0.0,0.0,0.0
1743469881261,0.0,0.0,0.0
1743469881347,0.0,0.0,0.0
1743469881433,0.0,0.0,0.0
1743469881519,0.0,0.0,0.0
1743469881605,0.0,0.0,0.0
1743469881691,0.0,0.0,0.0
1743469881777,0.0,0.0,0.0
1743469881863,0.0,0.0,0.0
1743469881949,0.0,0.0,0.0
1743469882035,0.0,0.0,0.0
1743469882121,0.0,0.0,0.0
1743469882208,0.0,0.0,0.0
1743469882294,0.0,0.0,0.0
1743469882380,2.83,0.0,0.0
1743469882578,0.4,0.0,0.0
1743469882655,0.0,0.0,0.0
1743469882731,0.0,0.0,0.0
1743469882810,0.4,0.0,0.0
1743469882896,2.02,0.0,0.0
1743469882982,0.4,0.0,0.0
1743469883068,0.0,0.0,0.0
1743469883154,0.0,0.0,0.0
1743469883240,0.0,0.0,0.0
1743469883326,0.0,0.0,0.0
1743469883413,0.4,0.0,0.0
1743469883498,0.0,0.0,0.0
1743469884078,0.0,0.0,0.0
1743469884164,0.0,0.0,0.0
1743469884250,0.0,0.0,0.0
1743469884335,0.0,0.0,0.0
1743469884421,0.0,0.0,0.0
1743469884508,0.0,0.0,0.0
1743469884594,0.0,0.0,0.0
1743469884680,0.0,0.0,0.0
1743469884878,0.0,0.0,0.0
1743469884955,0.0,0.0,0.0
1743469885031,0.0,0.0,0.0
1743469885110,0.0,0.0,0.0
1743469885196,0.0,0.0,0.0
1743469885282,0.0,0.0,0.0
1743469885368,0.0,0.0,0.0
1743469885454,0.0,0.0,0.0
1743469885540,0.0,0.0,0.0
1743469885627,0.0,0.0,0.0
1743469885712,0.0,0.0,0.0
1743469885798,0.0,0.0,0.0
1743469885884,0.0,0.0,0.0
1743469885971,0.0,0.0,0.0
1743469886057,0.0,0.0,0.0
1743469886142,0.0,0.0,0.0
1743469886228,0.81,0.0,0.0
1743469886315,0.0,0.0,0.0
1743469886401,2.02,0.0,0.0
1743469886487,0.0,0.0,0.0
1743469886686,0.0,0.0,0.0
1743469886763,0.0,0.0,0.0
1743469886839,0.0,0.0,0.0
1743469886917,0.0,0.0,0.0
1743469887003,0.0,0.0,0.0
1743469887088,0.0,0.0,0.0
1743469887174,0.0,0.0,0.0
1743469887261,1.21,0.0,0.0
1743469887347,0.0,0.0,0.0
1743469887433,0.81,0.0,0.0
1743469887519,1.21,0.0,0.0
1743469887605,0.0,0.0,0.0
1743469887691,0.0,0.0,0.0
1743469887777,0.4,0.0,0.0
1743469887863,0.0,0.0,0.0
1743469887949,0.0,0.0,0.0
1743469888035,0.0,0.0,0.0
1743469888121,0.0,0.0,0.0
1743469888207,0.0,0.0,0.0
1743469888293,0.0,0.0,0.0
1743469888493,0.0,0.0,0.0
1743469888569,0.0,0.0,0.0
1743469889045,0.0,0.0,0.0
1743469889131,0.0,0.0,0.0
1743469889217,0.0,0.0,0.0
1743469889303,0.0,0.0,0.0
1743469889389,0.0,0.0,0.0
1743469889475,0.0,0.0,0.0
1743469889561,0.4,0.0,0.0
1743469889647,0.0,0.0,0.0
1743469889733,1.21,0.0,0.0
1743469889819,0.0,0.0,0.0
1743469889905,0.81,0.0,0.0
1743469889991,0.0,0.0,0.0
1743469890077,0.0,0.0,0.0
1743469890163,0.0,0.0,0.0
1743469890249,0.0,0.0,0.0
1743469890335,0.0,0.0,0.0
1743469890421,0.0,0.0,0.0
1743469890507,0.0,0.0,0.0
1743469890709,0.81,0.0,0.0
1743469890786,0.0,0.0,0.0
1743469890863,0.0,0.0,0.0
1743469890939,0.0,0.0,0.0
1743469891024,1.62,0.0,0.0
1743469891110,0.0,0.0,0.0
1743469891196,0.0,0.0,0.0
1743469891282,0.0,0.0,0.0
1743469891368,0.0,0.0,0.0
1743469891454,0.0,0.0,0.0
1743469891540,0.4,0.0,0.0
1743469891626,0.0,0.0,0.0
1743469891712,0.0,0.0,0.0
1743469891798,0.4,0.0,0.0
1743469891884,0.0,0.0,0.0
1743469891970,0.0,0.0,0.0
1743469892056,0.4,0.0,0.0
1743469892142,0.0,0.0,0.0
1743469892228,0.0,0.0,0.0
1743469892314,1.21,0.0,0.0
1743469892514,0.0,0.0,0.0
1743469892591,1.21,0.0,0.0
1743469892667,0.4,0.0,0.0
1743469892744,0.0,0.0,0.0
1743469892830,0.0,0.0,0.0
1743469892916,0.0,0.0,0.0
1743469893002,0.0,0.0,0.0
1743469893088,0.0,0.0,0.0
1743469893174,0.4,0.0,0.0
1743469893260,0.0,0.0,0.0
1743469893349,0.0,0.0,0.0
1743469893433,0.0,0.0,0.0
1743469894012,0.81,0.0,0.0
1743469894098,0.0,0.0,0.0
1743469894184,0.0,0.0,0.0
1743469894270,0.0,0.0,0.0
1743469894356,0.0,0.0,0.0
1743469894442,0.0,0.0,0.0
1743469894528,0.0,0.0,0.0
1743469894614,0.0,0.0,0.0
1743469894828,0.0,0.0,0.0
1743469894904,0.0,0.0,0.0
1743469894980,0.0,0.0,0.0
1743469895056,0.0,0.0,0.0
1743469895132,0.4,0.0,0.0
1743469895216,0.0,0.0,0.0
1743469895302,0.0,0.0,0.0
1743469895388,0.0,0.0,0.0
1743469895474,0.0,0.0,0.0
1743469895560,0.0,0.0,0.0
1743469895646,0.0,0.0,0.0
1743469895732,0.0,0.0,0.0
1743469895818,0.0,0.0,0.0
