time,voltage,speed,distance_traveled
1730511680342,0.0,0.0,842.99
1730511680437,0.0,0.0,842.99
1730511680534,0.0,0.0,842.99
1730511680639,0.0,0.0,842.99
1730511680738,0.0,0.0,842.99
1730511680839,0.0,0.0,842.99
1730511680943,0.0,0.0,842.99
1730511681042,0.0,0.0,842.99
1730511681144,0.0,0.0,842.99
1730511681246,0.0,0.0,842.99
1730511681347,0.0,0.0,842.99
1730511681449,0.0,0.0,842.99
1730511681550,0.0,0.0,842.99
1730511681652,0.0,0.0,842.99
1730511681753,0.0,0.0,842.99
1730511681857,0.0,0.0,842.99
1730511681957,0.0,0.0,842.99
1730511682056,0.0,0.0,842.99
1730511682159,0.0,0.0,842.99
1730511682260,0.0,0.0,842.99
1730511682362,0.0,0.0,842.99
1730511682462,0.0,0.0,842.99
1730511682569,0.0,0.0,842.99
1730511682675,0.0,0.0,842.99
1730511682769,0.0,0.0,842.99
1730511682873,0.0,0.0,842.99
1730511682972,0.0,0.0,842.99
1730511683074,0.0,0.0,842.99
1730511683174,0.0,0.0,842.99
1730511683276,0.0,0.0,842.99
1730511683378,0.0,0.0,842.99
1730511683479,0.0,0.0,842.99
1730511683580,0.0,0.0,842.99
1730511683682,0.0,0.0,842.99
1730511683786,0.0,0.0,842.99
1730511683885,0.0,0.0,842.99
1730511683987,0.0,0.0,842.99
1730511684091,0.0,0.0,842.99
1730511684190,0.0,0.0,842.99
1730511684291,0.0,0.0,842.99
1730511684394,0.0,0.0,842.99
1730511684495,0.0,0.0,842.99
1730511684597,0.0,0.0,842.99
1730511684699,0.0,0.0,842.99
1730511684797,0.0,0.0,842.99
1730511684900,0.0,0.0,842.99
1730511685002,0.0,0.0,842.99
1730511685103,0.0,0.0,842.99
1730511685204,0.0,0.0,842.99
1730511685308,0.0,0.0,842.99
1730511685409,0.0,0.0,842.99
1730511685510,0.0,0.0,842.99
1730511685611,0.0,0.0,842.99
1730511685712,0.0,0.0,842.99
1730511685813,0.0,0.0,842.99
1730511685914,0.0,0.0,842.99
1730511686018,0.0,0.0,842.99
1730511686118,0.0,0.0,842.99
1730511686221,0.0,0.0,842.99
1730511686321,0.0,0.0,842.99
1730511686424,0.0,0.0,842.99
1730511686523,0.0,0.0,842.99
1730511686624,0.0,0.0,842.99
1730511686726,0.0,0.0,842.99
1730511686829,0.0,0.0,842.99
1730511686929,0.0,0.0,842.99
1730511687031,0.0,0.0,842.99
1730511687135,0.0,0.0,842.99
1730511687245,0.0,0.0,842.99
1730511687338,0.0,0.0,842.99
1730511687445,0.0,0.0,842.99
1730511687542,0.0,0.0,842.99
1730511687640,0.0,0.0,842.99
1730511687742,0.0,0.0,842.99
1730511687846,0.0,0.0,842.99
1730511687947,0.0,0.0,842.99
1730511688048,0.0,0.0,842.99
1730511688150,0.0,0.0,842.99
1730511688251,0.0,0.0,842.99
1730511688353,0.0,0.0,842.99
1730511688458,0.0,0.0,842.99
1730511688559,0.0,0.0,842.99
1730511688657,0.0,0.0,842.99
1730511688757,0.0,0.0,842.99
1730511688863,0.0,0.0,842.99
1730511688959,0.0,0.0,842.99
1730511689063,0.0,0.0,842.99
1730511689163,0.0,0.0,842.99
1730511689265,0.0,0.0,842.99
1730511689367,0.0,0.0,842.99
1730511689466,0.0,0.0,842.99
1730511689568,0.0,0.0,842.99
1730511689669,0.0,0.0,842.99
1730511689772,0.0,0.0,842.99
1730511689873,0.0,0.0,842.99
1730511689978,0.0,0.0,842.99
1730511690078,0.0,0.0,842.99
1730511690177,0.0,0.0,842.99
1730511690279,0.0,0.0,842.99
1730511690380,0.0,0.0,842.99
1730511690483,0.0,0.0,842.99
1730511690586,0.0,0.0,842.99
1730511690684,0.0,0.0,842.99
1730511690788,0.0,0.0,842.99
1730511690891,0.0,0.0,842.99
1730511690993,0.0,0.0,842.99
1730511691089,0.0,0.0,842.99
1730511691192,0.0,0.0,842.99
1730511691293,0.0,0.0,842.99
1730511691395,0.0,0.0,842.99
1730511691497,0.0,0.0,842.99
1730511691598,0.0,0.0,842.99
1730511691699,0.0,0.0,842.99
1730511691800,0.0,0.0,842.99
1730511691902,0.0,0.0,842.99
1730511692002,0.0,0.0,842.99
1730511692106,0.0,0.0,842.99
1730511692207,0.0,0.0,842.99
1730511692310,0.0,0.0,842.99
1730511692412,0.0,0.0,842.99
1730511692511,0.0,0.0,842.99
1730511692615,0.0,0.0,842.99
1730511692714,0.0,0.0,842.99
1730511692814,0.0,0.0,842.99
1730511692917,0.0,0.0,842.99
1730511693019,0.0,0.0,842.99
1730511693120,0.0,0.0,842.99
1730511693225,0.0,0.0,842.99
1730511693325,0.0,0.0,842.99
1730511693425,0.0,0.0,842.99
1730511693526,0.0,0.0,842.99
1730511693627,0.0,0.0,842.99
1730511693730,0.0,0.0,842.99
1730511693833,0.0,0.0,842.99
1730511693934,0.0,0.0,842.99
1730511694033,0.0,0.0,842.99
1730511694135,0.0,0.0,842.99
1730511694235,0.0,0.0,842.99
1730511694337,0.0,0.0,842.99
1730511694441,0.0,0.0,842.99
1730511694543,0.0,0.0,842.99
1730511694643,0.0,0.0,842.99
1730511694743,0.0,0.0,842.99
1730511694844,0.0,0.0,842.99
1730511694947,0.0,0.0,842.99
1730511695047,0.0,0.0,842.99
1730511695153,0.0,0.0,842.99
1730511695263,0.0,0.0,842.99
1730511695353,0.0,0.0,842.99
1730511695453,0.0,0.0,842.99
1730511695557,0.0,0.0,842.99
1730511695660,0.0,0.0,842.99
1730511695763,0.0,0.0,842.99
1730511695861,0.0,0.0,842.99
1730511695968,0.0,0.0,842.99
1730511696065,0.0,0.0,842.99
1730511696167,0.0,0.0,842.99
1730511696268,0.0,0.0,842.99
1730511696370,0.0,0.0,842.99
1730511696471,0.0,0.0,842.99
1730511696572,0.0,0.0,842.99
1730511696675,0.0,0.0,842.99
1730511696777,0.0,0.0,842.99
1730511696881,0.0,0.0,842.99
1730511696977,0.0,0.0,842.99
1730511697081,0.0,0.0,842.99
1730511697180,0.0,0.0,842.99
1730511697281,0.0,0.0,842.99
1730511697383,0.0,0.0,842.99
1730511697484,0.0,0.0,842.99
1730511697591,0.0,0.0,842.99
1730511697691,0.0,0.0,842.99
1730511697788,0.0,0.0,842.99
1730511697893,0.0,0.0,842.99
1730511697992,0.0,0.0,842.99
1730511698093,0.0,0.0,842.99
1730511698194,0.0,0.0,842.99
1730511698296,0.0,0.0,842.99
1730511698399,0.0,0.0,842.99
1730511698499,0.0,0.0,842.99
1730511698602,0.0,0.0,842.99
1730511698703,0.0,0.0,842.99
1730511698806,0.0,0.0,842.99
1730511698906,0.0,0.0,842.99
1730511699006,0.0,0.0,842.99
1730511699109,0.0,0.0,842.99
1730511699212,0.0,0.0,842.99
1730511699311,0.0,0.0,842.99
1730511699413,0.0,0.0,842.99
1730511699514,0.0,0.0,842.99
1730511699615,0.0,0.0,842.99
1730511699718,0.0,0.0,842.99
1730511699819,0.0,0.0,842.99
1730511699921,0.0,0.0,842.99
1730511700027,0.0,0.0,842.99
1730511700130,0.0,0.0,842.99
1730511700242,0.0,0.0,842.99
1730511700330,0.0,0.0,842.99
1730511700429,0.0,0.0,842.99
1730511700530,0.0,0.0,842.99
1730511700632,0.0,0.0,842.99
1730511700731,0.0,0.0,842.99
1730511700834,0.0,0.0,842.99
1730511700937,0.0,0.0,842.99
1730511701037,0.0,0.0,842.99
1730511701142,0.0,0.0,842.99
1730511701241,0.0,0.0,842.99
1730511701343,0.0,0.0,842.99
1730511701443,0.0,0.0,842.99
1730511701546,0.0,0.0,842.99
1730511701645,0.0,0.0,842.99
1730511701747,0.0,0.0,842.99
1730511701849,0.0,0.0,842.99
1730511701957,0.0,0.0,842.99
1730511702052,0.0,0.0,842.99
1730511702155,0.0,0.0,842.99
1730511702254,0.0,0.0,842.99
1730511702357,0.0,0.0,842.99
1730511702457,0.0,0.0,842.99
1730511702561,0.0,0.0,842.99
1730511702660,0.0,0.0,842.99
1730511702762,0.0,0.0,842.99
1730511702864,0.0,0.0,842.99
1730511702963,0.0,0.0,842.99
1730511703067,0.0,0.0,842.99
1730511703170,0.0,0.0,842.99
1730511703268,0.0,0.0,842.99
1730511703370,0.0,0.0,842.99
1730511703472,0.0,0.0,842.99
1730511703573,0.0,0.0,842.99
1730511703676,0.0,0.0,842.99
1730511703778,0.0,0.0,842.99
1730511703878,0.0,0.0,842.99
1730511703979,0.0,0.0,842.99
1730511704082,0.0,0.0,842.99
1730511704184,0.0,0.0,842.99
1730511704285,0.0,0.0,842.99
1730511704387,0.0,0.0,842.99
1730511704488,0.0,0.0,842.99
1730511704590,0.0,0.0,842.99
1730511704689,0.0,0.0,842.99
1730511704794,0.0,0.0,842.99
1730511704893,0.0,0.0,842.99
1730511704997,0.0,0.0,842.99
1730511705096,0.0,0.0,842.99
1730511705198,0.0,0.0,842.99
1730511705301,0.0,0.0,842.99
1730511705401,0.0,0.0,842.99
1730511705504,0.0,0.0,842.99
1730511705606,0.0,0.0,842.99
1730511705706,0.0,0.0,842.99
1730511705805,0.0,0.0,842.99
1730511705908,0.0,0.0,842.99
1730511706009,0.0,0.0,842.99
1730511706111,0.0,0.0,842.99
1730511706212,0.0,0.0,842.99
1730511706313,0.0,0.0,842.99
1730511706415,0.0,0.0,842.99
1730511706516,0.0,0.0,842.99
1730511706618,0.0,0.0,842.99
1730511706719,0.0,0.0,842.99
1730511706821,0.0,0.0,842.99
1730511706922,0.0,0.0,842.99
1730511707035,0.0,0.0,842.99
1730511707125,0.0,0.0,842.99
1730511707230,0.0,0.0,842.99
1730511707334,0.0,0.0,842.99
1730511707434,0.0,0.0,842.99
1730511707532,0.0,0.0,842.99
1730511707636,0.0,0.0,842.99
1730511707741,0.0,0.0,842.99
1730511707840,0.0,0.0,842.99
1730511707938,0.0,0.0,842.99
1730511708041,0.0,0.0,842.99
1730511708141,0.0,0.0,842.99
1730511708242,0.0,0.0,842.99
1730511708346,0.0,0.0,842.99
1730511708446,0.0,0.0,842.99
1730511708548,0.0,0.0,842.99
1730511708649,0.0,0.0,842.99
1730511708751,0.0,0.0,842.99
1730511708851,0.0,0.0,842.99
1730511708953,0.0,0.0,842.99
1730511709054,0.0,0.0,842.99
1730511709154,0.0,0.0,842.99
1730511709256,0.0,0.0,842.99
1730511709360,0.0,0.0,842.99
1730511709460,0.0,0.0,842.99
1730511709568,0.0,0.0,842.99
1730511709665,0.0,0.0,842.99
1730511709765,0.0,0.0,842.99
1730511709867,0.0,0.0,842.99
1730511709970,0.0,0.0,842.99
1730511710070,0.0,0.0,842.99
1730511710170,0.0,0.0,842.99
1730511710272,0.0,0.0,842.99
1730511710373,0.0,0.0,842.99
1730511710477,0.0,0.0,842.99
1730511710577,0.0,0.0,842.99
1730511710679,0.0,0.0,842.99
1730511710780,0.0,0.0,842.99
1730511710882,0.0,0.0,842.99
1730511710983,0.0,0.0,842.99
1730511711083,0.0,0.0,842.99
1730511711184,0.0,0.0,842.99
1730511711287,0.0,0.0,842.99
1730511711388,0.0,0.0,842.99
1730511711489,0.0,0.0,842.99
1730511711591,0.0,0.0,842.99
1730511711692,0.0,0.0,842.99
1730511711795,0.0,0.0,842.99
1730511711897,0.0,0.0,842.99
1730511712000,0.0,0.0,842.99
1730511712104,0.0,0.0,842.99
1730511712205,0.0,0.0,842.99
1730511712304,0.0,0.0,842.99
1730511712405,0.0,0.0,842.99
1730511712505,0.0,0.0,842.99
1730511712610,0.0,0.0,842.99
1730511712710,0.0,0.0,842.99
1730511712809,0.0,0.0,842.99
1730511712911,0.0,0.0,842.99
1730511713013,0.0,0.0,842.99
1730511713115,0.0,0.0,842.99
1730511713216,0.0,0.0,842.99
1730511713317,0.0,0.0,842.99
1730511713417,0.0,0.0,842.99
1730511713520,0.0,0.0,842.99
1730511713621,0.0,0.0,842.99
1730511713723,0.0,0.0,842.99
1730511713825,0.0,0.0,842.99
1730511713930,0.0,0.0,842.99
1730511714033,0.0,0.0,842.99
1730511714133,0.0,0.0,842.99
1730511714231,0.0,0.0,842.99
1730511714333,0.0,0.0,842.99
1730511714436,0.0,0.0,842.99
1730511714535,0.0,0.0,842.99
1730511714637,0.0,0.0,842.99
1730511714740,0.0,0.0,842.99
1730511714851,0.0,0.0,842.99
1730511714942,0.0,0.0,842.99
1730511715043,0.0,0.0,842.99
1730511715144,0.0,0.0,842.99
1730511715246,0.0,0.0,842.99
1730511715346,0.0,0.0,842.99
1730511715447,0.0,0.0,842.99
1730511715549,0.0,0.0,842.99
1730511715650,0.0,0.0,842.99
1730511715754,0.0,0.0,842.99
1730511715853,0.0,0.0,842.99
1730511715962,0.0,0.0,842.99
1730511716058,0.0,0.0,842.99
1730511716158,0.0,0.0,842.99
1730511716265,0.0,0.0,842.99
1730511716363,0.0,0.0,842.99
1730511716469,0.0,0.0,842.99
1730511716564,0.0,0.0,842.99
1730511716667,0.0,0.0,842.99
1730511716776,0.0,0.0,842.99
1730511716869,0.0,0.0,842.99
1730511716970,0.0,0.0,842.99
1730511717077,0.0,0.0,842.99
1730511717174,0.0,0.0,842.99
1730511717274,0.0,0.0,842.99
1730511717377,0.0,0.0,842.99
1730511717479,0.0,0.0,842.99
1730511717579,0.0,0.0,842.99
1730511717681,0.0,0.0,842.99
1730511717782,0.0,0.0,842.99
1730511717885,0.0,0.0,842.99
1730511717986,0.0,0.0,842.99
1730511718087,0.0,0.0,842.99
1730511718189,0.0,0.0,842.99
1730511718290,0.0,0.0,842.99
1730511718393,0.0,0.0,842.99
1730511718494,0.0,0.0,842.99
1730511718600,0.0,0.0,842.99
1730511718697,0.0,0.0,842.99
1730511718799,0.0,0.0,842.99
1730511718901,0.0,0.0,842.99
1730511719003,0.0,0.0,842.99
1730511719102,0.0,0.0,842.99
1730511719203,0.0,0.0,842.99
1730511719304,0.0,0.0,842.99
1730511719406,0.0,0.0,842.99
1730511719509,0.0,0.0,842.99
1730511719609,0.0,0.0,842.99
1730511719711,0.0,0.0,842.99
1730511719812,0.0,0.0,842.99
1730511719913,0.0,0.0,842.99
1730511720014,0.0,0.0,842.99
1730511720116,0.0,0.0,842.99
1730511720219,0.0,0.0,842.99
1730511720321,0.0,0.0,842.99
1730511720421,0.0,0.0,842.99
1730511720521,0.0,0.0,842.99
1730511720623,0.0,0.0,842.99
1730511720726,0.0,0.0,842.99
1730511720826,0.0,0.0,842.99
1730511720930,0.0,0.0,842.99
1730511721029,0.0,0.0,842.99
1730511721133,0.0,0.0,842.99
1730511721235,0.0,0.0,842.99
1730511721334,0.0,0.0,842.99
1730511721436,0.0,0.0,842.99
1730511721538,0.0,0.0,842.99
1730511721638,0.0,0.0,842.99
1730511721742,0.0,0.0,842.99
1730511721842,0.0,0.0,842.99
1730511721943,0.0,0.0,842.99
1730511722051,0.0,0.0,842.99
1730511722146,0.0,0.0,842.99
1730511722247,0.0,0.0,842.99
1730511722350,0.0,0.0,842.99
1730511722452,0.0,0.0,842.99
1730511722553,0.0,0.0,842.99
1730511722656,0.0,0.0,842.99
1730511722757,0.0,0.0,842.99
1730511722857,0.0,0.0,842.99
1730511722960,0.0,0.0,842.99
1730511723060,0.0,0.0,842.99
1730511723162,0.0,0.0,842.99
1730511723265,0.0,0.0,842.99
1730511723364,0.0,0.0,842.99
1730511723465,0.0,0.0,842.99
1730511723570,0.0,0.0,842.99
1730511723668,0.0,0.0,842.99
1730511723771,0.0,0.0,842.99
1730511723874,0.0,0.0,842.99
1730511723975,0.0,0.0,842.99
1730511724074,0.0,0.0,842.99
1730511724176,0.0,0.0,842.99
1730511724279,0.0,0.0,842.99
1730511724379,0.0,0.0,842.99
1730511724481,0.0,0.0,842.99
1730511724585,0.0,0.0,842.99
1730511724686,0.0,0.0,842.99
1730511724787,0.0,0.0,842.99
1730511724893,0.0,0.0,842.99
1730511724991,0.0,0.0,842.99
1730511725089,0.0,0.0,842.99
1730511725191,0.0,0.0,842.99
1730511725295,0.0,0.0,842.99
1730511725395,0.0,0.0,842.99
1730511725498,0.0,0.0,842.99
1730511725600,0.0,0.0,842.99
1730511725699,0.0,0.0,842.99
1730511725801,0.0,0.0,842.99
1730511725906,0.0,0.0,842.99
1730511726005,0.0,0.0,842.99
1730511726105,0.0,0.0,842.99
1730511726206,0.0,0.0,842.99
1730511726307,0.0,0.0,842.99
1730511726408,0.0,0.0,842.99
1730511726512,0.0,0.0,842.99
1730511726613,0.0,0.0,842.99
1730511726715,0.0,0.0,842.99
1730511726815,0.0,0.0,842.99
1730511726916,0.0,0.0,842.99
1730511727017,0.0,0.0,842.99
1730511727120,0.0,0.0,842.99
1730511727222,0.0,0.0,842.99
1730511727323,0.0,0.0,842.99
1730511727425,0.0,0.0,842.99
1730511727526,0.0,0.0,842.99
1730511727627,0.0,0.0,842.99
1730511727740,0.0,0.0,842.99
1730511727832,0.0,0.0,842.99
1730511727941,0.0,0.0,842.99
1730511728035,0.0,0.0,842.99
1730511728136,0.0,0.0,842.99
1730511728238,0.0,0.0,842.99
1730511728338,0.0,0.0,842.99
1730511728440,0.0,0.0,842.99
1730511728540,0.0,0.0,842.99
1730511728644,0.0,0.0,842.99
1730511728748,0.0,0.0,842.99
1730511728844,0.0,0.0,842.99
1730511728948,0.0,0.0,842.99
1730511729048,0.0,0.0,842.99
1730511729149,0.0,0.0,842.99
1730511729252,0.0,0.0,842.99
1730511729353,0.0,0.0,842.99
1730511729453,0.0,0.0,842.99
1730511729554,0.0,0.0,842.99
1730511729657,0.0,0.0,842.99
1730511729759,0.0,0.0,842.99
1730511729864,0.0,0.0,842.99
1730511729961,0.0,0.0,842.99
1730511730063,0.0,0.0,842.99
1730511730164,0.0,0.0,842.99
1730511730265,0.0,0.0,842.99
1730511730367,0.0,0.0,842.99
1730511730469,0.0,0.0,842.99
1730511730571,0.0,0.0,842.99
1730511730672,0.0,0.0,842.99
1730511730773,0.0,0.0,842.99
1730511730876,0.0,0.0,842.99
1730511730978,0.0,0.0,842.99
1730511731077,0.0,0.0,842.99
1730511731179,0.0,0.0,842.99
1730511731284,0.0,0.0,842.99
1730511731381,0.0,0.0,842.99
1730511731484,0.0,0.0,842.99
1730511731585,0.0,0.0,842.99
1730511731689,0.0,0.0,842.99
1730511731792,0.0,0.0,842.99
1730511731893,0.0,0.0,842.99
1730511731995,0.0,0.0,842.99
1730511732092,0.0,0.0,842.99
1730511732193,0.0,0.0,842.99
1730511732295,0.0,0.0,842.99
1730511732396,0.0,0.0,842.99
1730511732501,0.0,0.0,842.99
1730511732601,0.0,0.0,842.99
1730511732702,0.0,0.0,842.99
1730511732804,0.0,0.0,842.99
1730511732906,0.0,0.0,842.99
1730511733013,0.0,0.0,842.99
1730511733109,0.0,0.0,842.99
1730511733216,0.0,0.0,842.99
1730511733310,0.0,0.0,842.99
1730511733416,0.0,0.0,842.99
1730511733517,0.0,0.0,842.99
1730511733614,0.0,0.0,842.99
1730511733716,0.0,0.0,842.99
1730511733819,0.0,0.0,842.99
1730511733921,0.0,0.0,842.99
1730511734023,0.0,0.0,842.99
1730511734122,0.0,0.0,842.99
1730511734225,0.0,0.0,842.99
1730511734326,0.0,0.0,842.99
1730511734426,0.0,0.0,842.99
1730511734529,0.0,0.0,842.99
1730511734631,0.0,0.0,842.99
1730511734732,0.0,0.0,842.99
1730511734833,0.0,0.0,842.99
1730511734936,0.0,0.0,842.99
1730511735037,0.0,0.0,842.99
1730511735138,0.0,0.0,842.99
1730511735239,0.0,0.0,842.99
1730511735340,0.0,0.0,842.99
1730511735444,0.0,0.0,842.99
1730511735542,0.0,0.0,842.99
1730511735646,0.0,0.0,842.99
1730511735747,0.0,0.0,842.99
1730511735848,0.0,0.0,842.99
1730511735950,0.0,0.0,842.99
1730511736050,0.0,0.0,842.99
1730511736151,0.0,0.0,842.99
1730511736254,0.0,0.0,842.99
1730511736355,0.0,0.0,842.99
1730511736456,0.0,0.0,842.99
1730511736558,0.0,0.0,842.99
1730511736659,0.0,0.0,842.99
1730511736761,0.0,0.0,842.99
1730511736863,0.0,0.0,842.99
1730511736965,0.0,0.0,842.99
1730511737070,0.0,0.0,842.99
1730511737169,0.0,0.0,842.99
1730511737269,0.0,0.0,842.99
1730511737371,0.0,0.0,842.99
1730511737474,0.0,0.0,842.99
1730511737576,0.0,0.0,842.99
1730511737677,0.0,0.0,842.99
1730511737778,0.0,0.0,842.99
1730511737881,0.0,0.0,842.99
1730511737986,0.0,0.0,842.99
1730511738088,0.0,0.0,842.99
1730511738194,0.0,0.0,842.99
1730511738285,0.0,0.0,842.99
1730511738387,0.0,0.0,842.99
1730511738488,0.0,0.0,842.99
1730511738589,0.0,0.0,842.99
1730511738690,0.0,0.0,842.99
1730511738793,0.0,0.0,842.99
1730511738893,0.0,0.0,842.99
1730511738994,0.0,0.0,842.99
1730511739097,0.0,0.0,842.99
1730511739196,0.0,0.0,842.99
1730511739299,0.0,0.0,842.99
1730511739402,0.0,0.0,842.99
1730511739505,0.0,0.0,842.99
1730511739604,0.0,0.0,842.99
1730511739707,0.0,0.0,842.99
1730511739809,0.0,0.0,842.99
1730511739908,0.0,0.0,842.99
1730511740011,0.0,0.0,842.99
1730511740111,0.0,0.0,842.99
1730511740212,0.0,0.0,842.99
1730511740314,0.0,0.0,842.99
1730511740414,0.0,0.0,842.99
1730511740517,0.0,0.0,842.99
1730511740619,0.0,0.0,842.99
1730511740721,0.0,0.0,842.99
1730511740823,0.0,0.0,842.99
1730511740923,0.0,0.0,842.99
1730511741024,0.0,0.0,842.99
1730511741127,0.0,0.0,842.99
1730511741228,0.0,0.0,842.99
1730511741329,0.0,0.0,842.99
1730511741431,0.0,0.0,842.99
1730511741532,0.0,0.0,842.99
1730511741633,0.0,0.0,842.99
1730511741734,0.0,0.0,842.99
1730511741838,0.0,0.0,842.99
1730511741938,0.0,0.0,842.99
1730511742041,0.0,0.0,842.99
1730511742140,0.0,0.0,842.99
1730511742243,0.0,0.0,842.99
1730511742344,0.0,0.0,842.99
1730511742449,0.0,0.0,842.99
1730511742550,0.0,0.0,842.99
1730511742651,0.0,0.0,842.99
1730511742751,0.0,0.0,842.99
1730511742853,0.0,0.0,842.99
1730511742954,0.0,0.0,842.99
1730511743055,0.0,0.0,842.99
1730511743156,0.0,0.0,842.99
1730511743257,0.0,0.0,842.99
1730511743359,0.0,0.0,842.99
1730511743462,0.0,0.0,842.99
1730511743563,0.0,0.0,842.99
1730511743663,0.0,0.0,842.99
1730511743765,0.0,0.0,842.99
1730511743866,0.0,0.0,842.99
1730511743967,0.0,0.0,842.99
1730511744069,0.0,0.0,842.99
1730511744170,0.0,0.0,842.99
1730511744272,0.0,0.0,842.99
1730511744372,0.0,0.0,842.99
1730511744475,0.0,0.0,842.99
1730511744581,0.0,0.0,842.99
1730511744678,0.0,0.0,842.99
1730511744779,0.0,0.0,842.99
1730511744882,0.0,0.0,842.99
1730511744982,0.0,0.0,842.99
1730511745085,0.0,0.0,842.99
1730511745191,0.0,0.0,842.99
1730511745286,0.0,0.0,842.99
1730511745391,0.0,0.0,842.99
1730511745489,0.0,0.0,842.99
1730511745593,0.0,0.0,842.99
1730511745692,0.0,0.0,842.99
1730511745799,0.0,0.0,842.99
1730511745904,0.0,0.0,842.99
1730511746001,0.0,0.0,842.99
1730511746106,0.0,0.0,842.99
1730511746202,0.0,0.0,842.99
1730511746305,0.0,0.0,842.99
1730511746406,0.0,0.0,842.99
1730511746509,0.0,0.0,842.99
1730511746608,0.0,0.0,842.99
1730511746707,0.0,0.0,842.99
1730511746809,0.0,0.0,842.99
1730511746911,0.0,0.0,842.99
1730511747011,0.0,0.0,842.99
1730511747113,0.0,0.0,842.99
1730511747218,0.0,0.0,842.99
1730511747317,0.0,0.0,842.99
1730511747419,0.0,0.0,842.99
1730511747520,0.0,0.0,842.99
1730511747621,0.0,0.0,842.99
1730511747721,0.0,0.0,842.99
1730511747824,0.0,0.0,842.99
1730511747925,0.0,0.0,842.99
1730511748027,0.0,0.0,842.99
1730511748129,0.0,0.0,842.99
1730511748230,0.0,0.0,842.99
1730511748331,0.0,0.0,842.99
1730511748433,0.0,0.0,842.99
1730511748534,0.0,0.0,842.99
1730511748635,0.0,0.0,842.99
1730511748737,0.0,0.0,842.99
1730511748838,0.0,0.0,842.99
1730511748939,0.0,0.0,842.99
1730511749043,0.0,0.0,842.99
1730511749143,0.0,0.0,842.99
1730511749245,0.0,0.0,842.99
1730511749346,0.0,0.0,842.99
1730511749447,0.0,0.0,842.99
1730511749550,0.0,0.0,842.99
1730511749650,0.0,0.0,842.99
1730511749751,0.0,0.0,842.99
1730511749855,0.0,0.0,842.99
1730511749956,0.0,0.0,842.99
1730511750056,0.0,0.0,842.99
1730511750158,0.0,0.0,842.99
1730511750259,0.0,0.0,842.99
1730511750363,0.0,0.0,842.99
1730511750463,0.0,0.0,842.99
1730511750567,0.0,0.0,842.99
1730511750670,0.0,0.0,842.99
1730511750769,0.0,0.0,842.99
1730511750872,0.0,0.0,842.99
1730511750971,0.0,0.0,842.99
1730511751071,0.0,0.0,842.99
1730511751176,0.0,0.0,842.99
1730511751275,0.0,0.0,842.99
1730511751376,0.0,0.0,842.99
1730511751478,0.0,0.0,842.99
1730511751581,0.0,0.0,842.99
1730511751682,0.0,0.0,842.99
1730511751783,0.0,0.0,842.99
1730511751883,0.0,0.0,842.99
1730511751987,0.0,0.0,842.99
1730511752086,0.0,0.0,842.99
1730511752189,0.0,0.0,842.99
1730511752289,0.0,0.0,842.99
1730511752390,0.0,0.0,842.99
1730511752494,0.0,0.0,842.99
1730511752595,0.0,0.0,842.99
1730511752697,0.0,0.0,842.99
1730511752798,0.0,0.0,842.99
1730511752900,0.0,0.0,842.99
1730511753000,0.0,0.0,842.99
1730511753101,0.0,0.0,842.99
1730511753203,0.0,0.0,842.99
1730511753305,0.0,0.0,842.99
1730511753407,0.0,0.0,842.99
1730511753507,0.0,0.0,842.99
1730511753610,0.0,0.0,842.99
1730511753711,0.0,0.0,842.99
1730511753813,0.0,0.0,842.99
1730511753914,0.0,0.0,842.99
1730511754017,0.0,0.0,842.99
1730511754117,0.0,0.0,842.99
1730511754217,0.0,0.0,842.99
1730511754321,0.0,0.0,842.99
1730511754427,0.0,0.0,842.99
1730511754522,0.0,0.0,842.99
1730511754630,0.0,0.0,842.99
1730511754728,0.0,0.0,842.99
1730511754829,0.0,0.0,842.99
1730511754934,0.0,0.0,842.99
1730511755031,0.0,0.0,842.99
1730511755135,0.0,0.0,842.99
1730511755234,0.0,0.0,842.99
1730511755336,0.0,0.0,842.99
1730511755438,0.0,0.0,842.99
1730511755537,0.0,0.0,842.99
1730511755639,0.0,0.0,842.99
1730511755746,0.0,0.0,842.99
1730511755843,0.0,0.0,842.99
1730511755943,0.0,0.0,842.99
1730511756045,0.0,0.0,842.99
1730511756146,0.0,0.0,842.99
1730511756250,0.0,0.0,842.99
1730511756350,0.0,0.0,842.99
1730511756453,0.0,0.0,842.99
1730511756553,0.0,0.0,842.99
1730511756656,0.0,0.0,842.99
1730511756755,0.0,0.0,842.99
1730511756856,0.0,0.0,842.99
1730511756958,0.0,0.0,842.99
1730511757061,0.0,0.0,842.99
