time,voltage,speed,distance_traveled
1743957543720,1.21,0.0,0.0
1743957543826,0.0,0.0,0.0
1743957543933,0.0,0.0,0.0
1743957544039,0.4,0.0,0.0
1743957544145,0.0,0.0,0.0
1743957544251,0.0,0.0,0.0
1743957544358,0.0,0.0,0.0
1743957544464,0.0,0.0,0.0
1743957544570,0.0,0.0,0.0
1743957544677,0.0,0.0,0.0
1743957544782,0.0,0.0,0.0
1743957544889,0.0,0.0,0.0
1743957544995,0.0,0.0,0.0
1743957545102,0.0,0.0,0.0
1743957545208,1.21,0.0,0.0
1743957545314,0.0,0.0,0.0
1743957545421,0.0,0.0,0.0
1743957545527,1.21,0.0,0.0
1743957545633,0.4,0.0,0.0
1743957545739,0.0,0.0,0.0
1743957545846,1.21,0.0,0.0
1743957545952,0.0,0.0,0.0
1743957546058,0.4,0.0,0.0
1743957546165,0.0,0.0,0.0
1743957546271,0.0,0.0,0.0
1743957546377,0.0,0.0,0.0
1743957546483,0.0,0.0,0.0
1743957546590,0.0,0.0,0.0
1743957546696,0.0,0.0,0.0
1743957546802,0.0,0.0,0.0
1743957546908,0.0,0.0,0.0
1743957547015,0.0,0.0,0.0
1743957547121,0.0,0.0,0.0
1743957547227,0.0,0.0,0.0
1743957547333,0.0,0.0,0.0
1743957547440,0.0,0.0,0.0
1743957547546,0.0,0.0,0.0
1743957547652,0.4,0.0,0.0
1743957547759,0.0,0.0,0.0
1743957547865,0.0,0.0,0.0
1743957547971,0.0,0.0,0.0
1743957548077,0.0,0.0,0.0
1743957548184,0.0,0.0,0.0
1743957548290,0.0,0.0,0.0
1743957548396,0.0,0.0,0.0
1743957548502,0.0,0.0,0.0
1743957548609,0.0,0.0,0.0
1743957548715,0.0,0.0,0.0
1743957548821,0.0,0.0,0.0
1743957548927,0.0,0.0,0.0
1743957549034,0.0,0.0,0.0
1743957549140,0.81,0.0,0.0
1743957549246,0.0,0.0,0.0
1743957549353,0.0,0.0,0.0
1743957549459,0.0,0.0,0.0
1743957549565,0.0,0.0,0.0
1743957549671,0.0,0.0,0.0
1743957549778,0.0,0.0,0.0
1743957549884,0.0,0.0,0.0
1743957549990,0.0,0.0,0.0
1743957550096,0.0,0.0,0.0
1743957550203,0.0,0.0,0.0
1743957550309,0.0,0.0,0.0
1743957550415,0.0,0.0,0.0
1743957550521,0.0,0.0,0.0
1743957550628,0.0,0.0,0.0
1743957550734,0.0,0.0,0.0
1743957550840,0.0,0.0,0.0
1743957550946,0.0,0.0,0.0
1743957551053,0.0,0.0,0.0
1743957551159,0.0,0.0,0.0
1743957551265,0.0,0.0,0.0
1743957551371,0.0,0.0,0.0
1743957551478,0.0,0.0,0.0
1743957551584,0.0,0.0,0.0
1743957551690,0.0,0.0,0.0
1743957551796,0.0,0.0,0.0
1743957551903,0.0,0.0,0.0
1743957552009,0.0,0.0,0.0
1743957552115,0.4,0.0,0.0
1743957552222,0.0,0.0,0.0
1743957552328,0.0,0.0,0.0
1743957552434,0.0,0.0,0.0
1743957552540,0.0,0.0,0.0
1743957552647,0.0,0.0,0.0
1743957552753,0.0,0.0,0.0
1743957552859,0.0,0.0,0.0
1743957552966,0.0,0.0,0.0
1743957553072,0.0,0.0,0.0
1743957553178,0.0,0.0,0.0
1743957553284,0.0,0.0,0.0
1743957553391,0.0,0.0,0.0
1743957553497,0.0,0.0,0.0
1743957553603,0.81,0.0,0.0
1743957553709,0.0,0.0,0.0
1743957553816,2.83,0.0,0.0
1743957553922,0.0,0.0,0.0
1743957554028,0.0,0.0,0.0
1743957554135,0.4,0.0,0.0
1743957554241,0.0,0.0,0.0
1743957554347,0.0,0.0,0.0
1743957554453,0.4,0.0,0.0
1743957554560,0.4,0.0,0.0
1743957554666,0.0,0.0,0.0
1743957554772,0.4,0.0,0.0
1743957554879,0.0,0.0,0.0
1743957554985,0.0,0.0,0.0
1743957555091,0.0,0.0,0.0
1743957555197,0.0,0.0,0.0
1743957555304,0.0,0.0,0.0
1743957555410,0.0,0.0,0.0
1743957555516,0.0,0.0,0.0
1743957555622,0.0,0.0,0.0
1743957555729,0.0,0.0,0.0
1743957555835,0.0,0.0,0.0
1743957555941,0.0,0.0,0.0
1743957556049,0.0,0.0,0.0
1743957556154,0.0,0.0,0.0
1743957556260,0.0,0.0,0.0
1743957556366,0.0,0.0,0.0
1743957556473,0.0,0.0,0.0
1743957556579,0.4,0.0,0.0
1743957556685,0.0,0.0,0.0
1743957556792,0.0,0.0,0.0
1743957556898,0.0,0.0,0.0
1743957557004,0.0,0.0,0.0
1743957557110,0.0,0.0,0.0
1743957557217,0.0,0.0,0.0
1743957557323,0.0,0.0,0.0
1743957557429,0.0,0.0,0.0
1743957557535,0.0,0.0,0.0
1743957557642,0.0,0.0,0.0
1743957557748,0.4,0.0,0.0
1743957557854,0.0,0.0,0.0
1743957557961,0.0,0.0,0.0
1743957558068,0.0,0.0,0.0
1743957558173,0.0,0.0,0.0
1743957558279,0.0,0.0,0.0
1743957558386,0.0,0.0,0.0
1743957558492,0.0,0.0,0.0
1743957558598,0.0,0.0,0.0
1743957558704,0.0,0.0,0.0
1743957558811,0.0,0.0,0.0
1743957558917,0.0,0.0,0.0
1743957559023,0.0,0.0,0.0
1743957559129,0.0,0.0,0.0
1743957559236,0.0,0.0,0.0
1743957559342,0.0,0.0,0.0
1743957559448,0.0,0.0,0.0
1743957559554,0.0,0.0,0.0
1743957559661,0.0,0.0,0.0
1743957559767,0.0,0.0,0.0
1743957559873,0.0,0.0,0.0
1743957559980,0.0,0.0,0.0
1743957560086,0.0,0.0,0.0
1743957560192,0.0,0.0,0.0
1743957560298,0.0,0.0,0.0
1743957560405,0.0,0.0,0.0
1743957560511,0.0,0.0,0.0
1743957560617,0.0,0.0,0.0
1743957560723,0.0,0.0,0.0
1743957560830,0.0,0.0,0.0
1743957560936,0.0,0.0,0.0
1743957561042,0.4,0.0,0.0
1743957561149,0.0,0.0,0.0
1743957561256,0.0,0.0,0.0
1743957561362,0.0,0.0,0.0
1743957561467,0.0,0.0,0.0
1743957561574,0.0,0.0,0.0
1743957561680,0.0,0.0,0.0
1743957561786,0.0,0.0,0.0
1743957561892,0.0,0.0,0.0
1743957561999,0.0,0.0,0.0
1743957562105,0.0,0.0,0.0
1743957562212,0.0,0.0,0.0
1743957562318,0.0,0.0,0.0
1743957562424,0.0,0.0,0.0
1743957562530,0.4,0.0,0.0
1743957562637,0.0,0.0,0.0
1743957562743,0.0,0.0,0.0
1743957562849,0.0,0.0,0.0
1743957562956,0.0,0.0,0.0
1743957563062,0.0,0.0,0.0
1743957563168,0.0,0.0,0.0
1743957563275,0.0,0.0,0.0
1743957563381,0.0,0.0,0.0
1743957563487,0.0,0.0,0.0
1743957563593,0.0,0.0,0.0
1743957563701,0.0,0.0,0.0
1743957563806,0.0,0.0,0.0
1743957563912,0.0,0.0,0.0
1743957564018,0.0,0.0,0.0
1743957564125,0.0,0.0,0.0
1743957564231,0.0,0.0,0.0
1743957564337,0.0,0.0,0.0
1743957564443,0.0,0.0,0.0
1743957564550,0.0,0.0,0.0
1743957564656,0.0,0.0,0.0
1743957564762,0.0,0.0,0.0
1743957564868,0.0,0.0,0.0
1743957564975,0.0,0.0,0.0
1743957565081,0.0,0.0,0.0
1743957565187,0.0,0.0,0.0
1743957565293,0.0,0.0,0.0
1743957565400,0.4,0.0,0.0
1743957565506,0.0,0.0,0.0
1743957565612,0.0,0.0,0.0
1743957565719,0.0,0.0,0.0
1743957565825,0.0,0.0,0.0
1743957565931,0.0,0.0,0.0
1743957566037,0.0,0.0,0.0
1743957566144,0.0,0.0,0.0
1743957566250,0.0,0.0,0.0
1743957566356,0.0,0.0,0.0
1743957566462,0.0,0.0,0.0
1743957566569,0.0,0.0,0.0
1743957566675,0.4,0.0,0.0
1743957566781,0.0,0.0,0.0
1743957566887,0.0,0.0,0.0
1743957566994,0.4,0.0,0.0
1743957567100,0.0,0.0,0.0
1743957567206,0.0,0.0,0.0
1743957567313,0.0,0.0,0.0
1743957567432,0.0,0.0,0.0
1743957567578,0.0,0.0,0.0
1743957567697,0.0,0.0,0.0
1743957567793,0.81,0.0,0.0
1743957567897,0.0,0.0,0.0
1743957568003,0.0,0.0,0.0
1743957568110,0.81,0.0,0.0
1743957568223,0.0,0.0,0.0
1743957568375,0.0,0.0,0.0
1743957568487,0.0,0.0,0.0
1743957568597,0.0,0.0,0.0
1743957568694,2.83,0.0,0.0
1743957568800,0.0,0.0,0.0
1743957568908,0.0,0.0,0.0
1743957569013,0.81,0.0,0.0
1743957569119,0.0,0.0,0.0
1743957569226,0.0,0.0,0.0
1743957569332,1.21,0.0,0.0
1743957569438,0.0,0.0,0.0
1743957569544,0.0,0.0,0.0
1743957569651,0.4,0.0,0.0
1743957569757,0.0,0.0,0.0
1743957569863,0.0,0.0,0.0
1743957569970,0.0,0.0,0.0
1743957570076,0.0,0.0,0.0
1743957570182,0.0,0.0,0.0
1743957570288,0.0,0.0,0.0
1743957570395,0.0,0.0,0.0
1743957570501,0.0,0.0,0.0
1743957570607,0.0,0.0,0.0
1743957570713,0.0,0.0,0.0
1743957570820,0.0,0.0,0.0
1743957570926,0.0,0.0,0.0
1743957571032,0.0,0.0,0.0
1743957571138,0.0,0.0,0.0
1743957571245,0.0,0.0,0.0
1743957571351,0.0,0.0,0.0
1743957571457,0.4,0.0,0.0
1743957571564,0.0,0.0,0.0
1743957571670,0.0,0.0,0.0
1743957571776,0.0,0.0,0.0
1743957571882,0.0,0.0,0.0
1743957571990,0.0,0.0,0.0
1743957572095,0.0,0.0,0.0
1743957572201,0.0,0.0,0.0
1743957572307,0.0,0.0,0.0
1743957572414,0.0,0.0,0.0
1743957572520,0.0,0.0,0.0
1743957572626,0.0,0.0,0.0
1743957572732,0.0,0.0,0.0
1743957572839,0.0,0.0,0.0
1743957572945,0.0,0.0,0.0
1743957573051,0.0,0.0,0.0
1743957573157,0.0,0.0,0.0
1743957573264,0.0,0.0,0.0
1743957573370,0.0,0.0,0.0
1743957573476,0.0,0.0,0.0
1743957573583,0.0,0.0,0.0
1743957573689,0.0,0.0,0.0
1743957573795,0.81,0.0,0.0
1743957573901,0.0,0.0,0.0
1743957574008,0.0,0.0,0.0
1743957574114,0.4,0.0,0.0
1743957574220,0.0,0.0,0.0
1743957574327,0.0,0.0,0.0
1743957574433,0.4,0.0,0.0
1743957574539,0.0,0.0,0.0
1743957574645,0.0,0.0,0.0
1743957574752,0.0,0.0,0.0
1743957574858,0.0,0.0,0.0
1743957574964,0.0,0.0,0.0
1743957575071,0.0,0.0,0.0
1743957575177,0.0,0.0,0.0
1743957575283,0.0,0.0,0.0
1743957575389,0.0,0.0,0.0
1743957575496,0.0,0.0,0.0
1743957575602,0.0,0.0,0.0
1743957575708,0.0,0.0,0.0
1743957575815,2.83,0.0,0.0
1743957575921,0.0,0.0,0.0
1743957576027,0.0,0.0,0.0
1743957576133,0.81,0.0,0.0
1743957576240,0.0,0.0,0.0
1743957576346,0.0,0.0,0.0
1743957576452,0.0,0.0,0.0
1743957576558,0.0,0.0,0.0
1743957576665,0.0,0.0,0.0
1743957576771,0.0,0.0,0.0
1743957576877,0.0,0.0,0.0
1743957576983,0.0,0.0,0.0
1743957577090,0.0,0.0,0.0
1743957577196,0.0,0.0,0.0
1743957577302,0.81,0.0,0.0
1743957577409,0.0,0.0,0.0
1743957577515,0.0,0.0,0.0
1743957577621,0.4,0.0,0.0
1743957577727,0.0,0.0,0.0
1743957577834,0.0,0.0,0.0
1743957577940,1.62,0.0,0.0
1743957578046,0.0,0.0,0.0
1743957578153,0.0,0.0,0.0
1743957578259,0.0,0.0,0.0
1743957578365,0.0,0.0,0.0
1743957578471,0.0,0.0,0.0
1743957578578,0.0,0.0,0.0
1743957578684,0.0,0.0,0.0
1743957578790,0.0,0.0,0.0
1743957578896,0.0,0.0,0.0
1743957579003,0.0,0.0,0.0
1743957579110,0.0,0.0,0.0
1743957579215,0.0,0.0,0.0
1743957579322,0.0,0.0,0.0
1743957579428,0.81,0.0,0.0
1743957579534,0.0,0.0,0.0
1743957579641,0.0,0.0,0.0
1743957579747,0.4,0.0,0.0
1743957579853,0.0,0.0,0.0
1743957579959,0.0,0.0,0.0
1743957580065,0.0,0.0,0.0
1743957580172,0.0,0.0,0.0
1743957580278,0.0,0.0,0.0
1743957580384,0.0,0.0,0.0
1743957580491,0.0,0.0,0.0
1743957580597,0.0,0.0,0.0
1743957580704,0.0,0.0,0.0
1743957580810,0.0,0.0,0.0
1743957580916,0.0,0.0,0.0
1743957581022,0.0,0.0,0.0
1743957581129,0.0,0.0,0.0
1743957581235,0.4,0.0,0.0
1743957581341,0.0,0.0,0.0
1743957581448,0.0,0.0,0.0
1743957581554,0.0,0.0,0.0
1743957581660,0.0,0.0,0.0
1743957581766,0.0,0.0,0.0
1743957581873,0.0,0.0,0.0
1743957581979,0.0,0.0,0.0
1743957582085,0.0,0.0,0.0
1743957582191,0.0,0.0,0.0
1743957582298,0.0,0.0,0.0
1743957582404,0.81,0.0,0.0
1743957582510,0.0,0.0,0.0
1743957582616,0.0,0.0,0.0
1743957582723,0.81,0.0,0.0
1743957582829,0.0,0.0,0.0
1743957582935,0.0,0.0,0.0
1743957583042,0.0,0.0,0.0
1743957583148,0.0,0.0,0.0
1743957583254,0.0,0.0,0.0
1743957583371,0.0,0.0,0.0
1743957583477,0.0,0.0,0.0
1743957583679,0.0,0.0,0.0
1743957583787,0.0,0.0,0.0
1743957583892,0.0,0.0,0.0
1743957583998,0.0,0.0,0.0
1743957584104,0.0,0.0,0.0
1743957584211,0.0,0.0,0.0
1743957584317,0.0,0.0,0.0
1743957584423,0.0,0.0,0.0
1743957584689,1.21,0.0,0.0
1743957584795,0.0,0.0,0.0
1743957584902,0.0,0.0,0.0
1743957585008,0.0,0.0,0.0
1743957585114,0.0,0.0,0.0
1743957585220,0.0,0.0,0.0
1743957585326,2.43,0.0,0.0
1743957585433,0.0,0.0,0.0
1743957585539,0.0,0.0,0.0
1743957585645,0.4,0.0,0.0
1743957585752,0.0,0.0,0.0
1743957585858,0.0,0.0,0.0
1743957585964,0.4,0.0,0.0
1743957586070,0.0,0.0,0.0
1743957586177,0.0,0.0,0.0
1743957586283,0.0,0.0,0.0
1743957586389,0.0,0.0,0.0
1743957586495,0.0,0.0,0.0
1743957586602,0.0,0.0,0.0
1743957586708,0.0,0.0,0.0
1743957586814,0.0,0.0,0.0
1743957586920,0.0,0.0,0.0
1743957587027,0.0,0.0,0.0
1743957587133,1.21,0.0,0.0
1743957587239,0.0,0.0,0.0
1743957587346,0.0,0.0,0.0
1743957587452,0.4,0.0,0.0
1743957587558,0.0,0.0,0.0
1743957587664,0.0,0.0,0.0
1743957587771,0.4,0.0,0.0
1743957587877,0.0,0.0,0.0
1743957587984,0.0,0.0,0.0
1743957588090,0.4,0.0,0.0
1743957588196,0.0,0.0,0.0
1743957588302,0.0,0.0,0.0
1743957588408,0.0,0.0,0.0
1743957588515,0.0,0.0,0.0
1743957588621,0.0,0.0,0.0
1743957588727,0.0,0.0,0.0
1743957588833,0.0,0.0,0.0
1743957588940,0.0,0.0,0.0
1743957589046,0.0,0.0,0.0
1743957589152,0.0,0.0,0.0
1743957589259,0.0,0.0,0.0
1743957589365,0.0,0.0,0.0
1743957589471,0.0,0.0,0.0
1743957589577,0.0,0.0,0.0
1743957589684,0.0,0.0,0.0
1743957589790,0.0,0.0,0.0
1743957589896,0.0,0.0,0.0
1743957590002,0.0,0.0,0.0
1743957590109,0.0,0.0,0.0
1743957590215,0.0,0.0,0.0
1743957590321,0.0,0.0,0.0
1743957590427,0.0,0.0,0.0
1743957590534,0.0,0.0,0.0
1743957590640,0.0,0.0,0.0
1743957590746,0.0,0.0,0.0
1743957590852,0.0,0.0,0.0
1743957590959,0.4,0.0,0.0
1743957591066,0.4,0.0,0.0
1743957591171,0.0,0.0,0.0
1743957591278,1.21,0.0,0.0
1743957591384,0.0,0.0,0.0
1743957591490,0.0,0.0,0.0
1743957591597,0.0,0.0,0.0
1743957591703,0.0,0.0,0.0
1743957591809,0.0,0.0,0.0
1743957591915,0.0,0.0,0.0
1743957592022,0.0,0.0,0.0
1743957592128,0.0,0.0,0.0
1743957592234,0.0,0.0,0.0
1743957592342,0.0,0.0,0.0
1743957592447,0.0,0.0,0.0
1743957592659,0.0,0.0,0.0
1743957592766,1.21,0.0,0.0
1743957592872,0.0,0.0,0.0
1743957592978,0.0,0.0,0.0
1743957593084,0.0,0.0,0.0
1743957593191,0.0,0.0,0.0
1743957593297,0.0,0.0,0.0
1743957593403,0.0,0.0,0.0
1743957593509,0.0,0.0,0.0
1743957593616,0.0,0.0,0.0
1743957593722,0.0,0.0,0.0
1743957593828,0.0,0.0,0.0
1743957593934,0.0,0.0,0.0
1743957594041,0.0,0.0,0.0
1743957594147,0.0,0.0,0.0
1743957594254,2.02,0.0,0.0
1743957594360,0.0,0.0,0.0
1743957594466,0.0,0.0,0.0
1743957594572,0.81,0.0,0.0
1743957594678,0.0,0.0,0.0
1743957594785,0.0,0.0,0.0
1743957594891,0.4,0.0,0.0
1743957594997,0.0,0.0,0.0
1743957595104,0.0,0.0,0.0
1743957595210,0.0,0.0,0.0
1743957595316,0.0,0.0,0.0
1743957595423,0.0,0.0,0.0
1743957595529,0.0,0.0,0.0
1743957595635,0.0,0.0,0.0
1743957595741,0.0,0.0,0.0
1743957595848,0.0,0.0,0.0
1743957595954,0.0,0.0,0.0
1743957596060,0.4,0.0,0.0
1743957596166,0.0,0.0,0.0
1743957596273,0.0,0.0,0.0
1743957596379,0.0,0.0,0.0
1743957596485,0.0,0.0,0.0
1743957596591,0.0,0.0,0.0
1743957596698,0.0,0.0,0.0
1743957596804,0.0,0.0,0.0
1743957596910,0.0,0.0,0.0
1743957597016,0.0,0.0,0.0
1743957597123,0.0,0.0,0.0
1743957597229,0.0,0.0,0.0
1743957597336,0.0,0.0,0.0
1743957597442,0.0,0.0,0.0
1743957597548,0.0,0.0,0.0
1743957597654,0.0,0.0,0.0
1743957597760,0.0,0.0,0.0
1743957597867,0.0,0.0,0.0
1743957597973,0.0,0.0,0.0
1743957598079,0.0,0.0,0.0
1743957598186,0.0,0.0,0.0
1743957598292,0.0,0.0,0.0
1743957598399,0.0,0.0,0.0
1743957598505,0.0,0.0,0.0
1743957598611,0.0,0.0,0.0
1743957598717,0.0,0.0,0.0
1743957598824,0.0,0.0,0.0
1743957598983,0.0,0.0,0.0
1743957599089,0.0,0.0,0.0
1743957599195,0.0,0.0,0.0
1743957599302,0.0,0.0,0.0
1743957599408,0.0,0.0,0.0
1743957599514,0.0,0.0,0.0
1743957599620,0.0,0.0,0.0
1743957599727,0.4,0.0,0.0
1743957599833,0.0,0.0,0.0
1743957599939,0.81,0.0,0.0
1743957600046,0.0,0.0,0.0
1743957600152,0.0,0.0,0.0
1743957600258,0.0,0.0,0.0
1743957600365,0.0,0.0,0.0
1743957600471,0.0,0.0,0.0
1743957600577,0.0,0.0,0.0
1743957600683,0.0,0.0,0.0
1743957600790,0.0,0.0,0.0
1743957600896,0.0,0.0,0.0
1743957601002,0.0,0.0,0.0
1743957601108,0.4,0.0,0.0
1743957601215,0.0,0.0,0.0
1743957601321,0.0,0.0,0.0
1743957601427,0.0,0.0,0.0
1743957601533,0.0,0.0,0.0
1743957601640,0.0,0.0,0.0
1743957601746,0.4,0.0,0.0
1743957601852,0.0,0.0,0.0
1743957601959,0.0,0.0,0.0
1743957602065,0.0,0.0,0.0
1743957602171,0.0,0.0,0.0
1743957602277,0.0,0.0,0.0
1743957602384,0.0,0.0,0.0
1743957602490,0.0,0.0,0.0
1743957602596,0.0,0.0,0.0
1743957602702,0.0,0.0,0.0
1743957602809,0.0,0.0,0.0
1743957602915,0.0,0.0,0.0
1743957603021,0.0,0.0,0.0
1743957603127,0.0,0.0,0.0
1743957603234,0.0,0.0,0.0
1743957603340,0.0,0.0,0.0
1743957603446,0.0,0.0,0.0
1743957603560,0.0,0.0,0.0
1743957603659,0.0,0.0,0.0
1743957603765,0.4,0.0,0.0
1743957603871,0.0,0.0,0.0
1743957603978,0.0,0.0,0.0
1743957604084,0.0,0.0,0.0
1743957604190,0.0,0.0,0.0
1743957604296,0.0,0.0,0.0
1743957604403,0.0,0.0,0.0
1743957604509,0.0,0.0,0.0
1743957604615,0.0,0.0,0.0
1743957604721,0.0,0.0,0.0
1743957604828,0.0,0.0,0.0
1743957604934,0.4,0.0,0.0
1743957605040,0.0,0.0,0.0
1743957605147,0.0,0.0,0.0
1743957605253,1.21,0.0,0.0
1743957605359,0.0,0.0,0.0
1743957605465,0.0,0.0,0.0
1743957605572,0.81,0.0,0.0
1743957605679,0.0,0.0,0.0
1743957605784,0.0,0.0,0.0
1743957605891,0.0,0.0,0.0
1743957605997,0.0,0.0,0.0
1743957606103,0.0,0.0,0.0
1743957606209,0.0,0.0,0.0
1743957606316,0.0,0.0,0.0
1743957606422,0.0,0.0,0.0
1743957606529,0.0,0.0,0.0
1743957606634,0.0,0.0,0.0
1743957606741,1.21,0.0,0.0
1743957606847,0.0,0.0,0.0
1743957606953,0.0,0.0,0.0
1743957607059,1.21,0.0,0.0
1743957607166,0.0,0.0,0.0
1743957607272,0.0,0.0,0.0
1743957607378,0.4,0.0,0.0
1743957607485,0.0,0.0,0.0
1743957607591,0.0,0.0,0.0
1743957607697,0.0,0.0,0.0
1743957607803,0.0,0.0,0.0
1743957607910,0.0,0.0,0.0
1743957608016,0.0,0.0,0.0
1743957608122,0.0,0.0,0.0
1743957608228,0.0,0.0,0.0
1743957608335,0.0,0.0,0.0
1743957608441,0.0,0.0,0.0
1743957608547,1.21,0.0,0.0
1743957608659,0.0,0.0,0.0
1743957608762,0.0,0.0,0.0
1743957608866,0.0,0.0,0.0
1743957608973,0.0,0.0,0.0
1743957609079,0.0,0.0,0.0
1743957609185,0.0,0.0,0.0
1743957609291,0.0,0.0,0.0
1743957609398,0.0,0.0,0.0
1743957609504,0.4,0.0,0.0
1743957609610,0.0,0.0,0.0
1743957609716,0.0,0.0,0.0
1743957609823,0.0,0.0,0.0
1743957609929,0.0,0.0,0.0
1743957610035,0.0,0.0,0.0
1743957610142,0.0,0.0,0.0
1743957610248,0.0,0.0,0.0
1743957610354,0.0,0.0,0.0
1743957610460,0.0,0.0,0.0
1743957610567,0.0,0.0,0.0
1743957610673,0.0,0.0,0.0
1743957610779,0.0,0.0,0.0
1743957616040,0.0,0.0,0.0
1743957616146,0.0,0.0,0.0
1743957616252,0.0,0.0,0.0
1743957616359,0.0,0.0,0.0
1743957616465,0.0,0.0,0.0
1743957616571,0.0,0.0,0.0
1743957616677,0.0,0.0,0.0
1743957616784,0.0,0.0,0.0
1743957616890,0.0,0.0,0.0
1743957616997,0.0,0.0,0.0
1743957617103,0.0,0.0,0.0
1743957617209,0.0,0.0,0.0
1743957617315,0.0,0.0,0.0
1743957617421,0.0,0.0,0.0
1743957617528,0.81,0.0,0.0
1743957617634,0.0,0.0,0.0
1743957617740,0.81,0.0,0.0
1743957617847,0.0,0.0,0.0
1743957617953,0.0,0.0,0.0
1743957618059,0.0,0.0,0.0
1743957618165,0.0,0.0,0.0
1743957618272,0.0,0.0,0.0
1743957618378,0.0,0.0,0.0
1743957618484,0.0,0.0,0.0
1743957618590,0.0,0.0,0.0
1743957618697,0.0,0.0,0.0
1743957618803,0.0,0.0,0.0
1743957618909,0.0,0.0,0.0
1743957619015,0.0,0.0,0.0
1743957619122,0.0,0.0,0.0
1743957619228,1.21,0.0,0.0
1743957619334,0.0,0.0,0.0
1743957619441,0.0,0.0,0.0
1743957619547,0.4,0.0,0.0
1743957619653,0.0,0.0,0.0
1743957619759,0.0,0.0,0.0
1743957619866,0.81,0.0,0.0
1743957619972,0.0,0.0,0.0
1743957620079,0.0,0.0,0.0
1743957620185,0.0,0.0,0.0
1743957620291,0.0,0.0,0.0
1743957620397,0.0,0.0,0.0
1743957620503,0.0,0.0,0.0
1743957620610,0.4,0.0,0.0
1743957620716,0.0,0.0,0.0
1743957620822,0.0,0.0,0.0
1743957620929,0.0,0.0,0.0
1743957621035,0.0,0.0,0.0
1743957621141,0.0,0.0,0.0
1743957621247,0.0,0.0,0.0
1743957621354,0.0,0.0,0.0
1743957621460,0.0,0.0,0.0
1743957621566,0.0,0.0,0.0
1743957621672,0.0,0.0,0.0
1743957621780,0.0,0.0,0.0
1743957621885,0.0,0.0,0.0
1743957621991,0.0,0.0,0.0
1743957622097,0.0,0.0,0.0
1743957622204,0.0,0.0,0.0
1743957622310,0.0,0.0,0.0
1743957622416,0.0,0.0,0.0
1743957622523,0.4,0.0,0.0
1743957622629,0.0,0.0,0.0
1743957622735,0.0,0.0,0.0
1743957622841,0.0,0.0,0.0
1743957622948,0.0,0.0,0.0
1743957623054,0.0,0.0,0.0
1743957623161,0.4,0.0,0.0
1743957623266,0.0,0.0,0.0
1743957623373,0.0,0.0,0.0
1743957623479,0.4,0.0,0.0
1743957623585,0.0,0.0,0.0
1743957623745,0.0,0.0,0.0
1743957623851,0.0,0.0,0.0
1743957623957,0.0,0.0,0.0
1743957624063,0.0,0.0,0.0
1743957624170,0.0,0.0,0.0
1743957624276,0.0,0.0,0.0
1743957624382,0.0,0.0,0.0
1743957624489,0.0,0.0,0.0
1743957624595,0.0,0.0,0.0
1743957624701,0.0,0.0,0.0
1743957624807,0.0,0.0,0.0
1743957624913,0.0,0.0,0.0
1743957625020,0.0,0.0,0.0
1743957625126,0.0,0.0,0.0
1743957625232,0.0,0.0,0.0
1743957625338,0.0,0.0,0.0
1743957625445,0.0,0.0,0.0
1743957625551,0.4,0.0,0.0
1743957625657,0.0,0.0,0.0
1743957625764,0.0,0.0,0.0
1743957625870,0.0,0.0,0.0
1743957625976,0.0,0.0,0.0
1743957626082,0.0,0.0,0.0
1743957626189,0.0,0.0,0.0
1743957626295,0.0,0.0,0.0
1743957626401,0.0,0.0,0.0
1743957626507,0.0,0.0,0.0
1743957626614,0.0,0.0,0.0
1743957626720,0.0,0.0,0.0
1743957626826,0.0,0.0,0.0
1743957626933,0.0,0.0,0.0
1743957627039,0.81,0.0,0.0
1743957627145,0.0,0.0,0.0
1743957627251,0.81,0.0,0.0
1743957627358,0.0,0.0,0.0
1743957627464,0.0,0.0,0.0
1743957627571,0.0,0.0,0.0
1743957627677,0.0,0.0,0.0
1743957627783,0.0,0.0,0.0
1743957627889,0.0,0.0,0.0
1743957627995,0.0,0.0,0.0
1743957628102,0.0,0.0,0.0
1743957628208,0.0,0.0,0.0
1743957628314,0.0,0.0,0.0
1743957628420,0.0,0.0,0.0
1743957628527,0.0,0.0,0.0
1743957628633,0.0,0.0,0.0
1743957628739,1.21,0.0,0.0
1743957628845,0.0,0.0,0.0
1743957628952,0.0,0.0,0.0
1743957629059,0.0,0.0,0.0
1743957629164,0.0,0.0,0.0
1743957629271,0.0,0.0,0.0
1743957629377,0.0,0.0,0.0
1743957629483,0.0,0.0,0.0
1743957629589,0.0,0.0,0.0
1743957629696,0.0,0.0,0.0
1743957629802,0.0,0.0,0.0
1743957629908,0.0,0.0,0.0
1743957630014,0.0,0.0,0.0
1743957630121,0.0,0.0,0.0
1743957630227,0.0,0.0,0.0
1743957630333,0.4,0.0,0.0
1743957630440,0.0,0.0,0.0
1743957630546,0.0,0.0,0.0
1743957630653,0.0,0.0,0.0
1743957630758,0.0,0.0,0.0
1743957630865,0.0,0.0,0.0
1743957630971,0.0,0.0,0.0
1743957631077,0.0,0.0,0.0
1743957631183,0.0,0.0,0.0
1743957631290,0.0,0.0,0.0
1743957631396,0.0,0.0,0.0
1743957631502,0.0,0.0,0.0
1743957631608,0.0,0.0,0.0
1743957631715,0.4,0.0,0.0
1743957631821,0.0,0.0,0.0
