time,voltage,speed,distance_traveled
1743543409863,0.0,0.0,4349.849885999997
1743543409969,0.0,0.0,4349.849885999997
1743543410076,0.4,0.0,4349.849885999997
1743543410182,0.0,0.0,4349.849885999997
1743543410289,0.0,0.0,4349.849885999997
1743543410395,0.0,0.0,4349.849885999997
1743543410502,0.0,0.0,4349.849885999997
1743543410608,0.0,0.0,4349.849885999997
1743543410834,0.0,0.0,4349.849885999997
1743543410928,0.0,0.0,4349.849885999997
1743543411034,0.0,0.0,4349.849885999997
1743543411141,0.0,0.0,4349.849885999997
1743543411247,0.0,0.0,4349.849885999997
1743543411353,0.0,0.0,4349.849885999997
1743543411460,0.0,0.0,4349.849885999997
1743543411566,0.0,0.0,4349.849885999997
1743543411673,0.4,0.0,4349.849885999997
1743543411779,0.0,0.0,4349.849885999997
1743543411886,0.0,0.0,4349.849885999997
1743543411992,0.0,0.0,4349.849885999997
1743543412099,0.0,0.0,4349.849885999997
1743543412205,0.0,0.0,4349.849885999997
1743543412312,0.0,0.0,4349.849885999997
1743543412418,0.0,0.0,4349.849885999997
1743543412525,0.0,0.0,4349.849885999997
1743543412631,0.0,0.0,4349.849885999997
1743543412737,0.0,0.0,4349.849885999997
1743543412844,0.0,0.0,4349.849885999997
1743543413063,0.0,0.0,4349.849885999997
1743543413163,0.0,0.0,4349.849885999997
1743543413270,0.0,0.0,4349.849885999997
1743543413376,0.0,0.0,4349.849885999997
1743543413483,0.0,0.0,4349.849885999997
1743543413589,0.0,0.0,4349.849885999997
1743543413696,0.0,0.0,4349.849885999997
1743543413802,0.0,0.0,4349.849885999997
1743543413909,0.0,0.0,4349.849885999997
1743543414015,0.0,0.0,4349.849885999997
1743543414121,0.4,0.0,4349.849885999997
1743543414228,0.4,0.0,4349.849885999997
1743543414335,0.4,0.0,4349.849885999997
1743543414441,0.0,0.0,4349.849885999997
1743543414547,0.0,0.0,4349.849885999997
1743543414654,0.0,0.0,4349.849885999997
1743543414760,0.0,0.0,4349.849885999997
1743543414867,2.83,0.0,4349.849885999997
1743543414973,0.0,0.0,4349.849885999997
1743543415080,0.0,0.0,4349.849885999997
1743543415300,0.0,0.0,4349.849885999997
1743543415399,0.0,0.0,4349.849885999997
1743543415506,0.0,0.0,4349.849885999997
1743543415612,0.0,0.0,4349.849885999997
1743543415719,0.0,0.0,4349.849885999997
1743543415825,0.0,0.0,4349.849885999997
1743543415932,0.0,0.0,4349.849885999997
1743543416038,0.0,0.0,4349.849885999997
1743543416145,0.0,0.0,4349.849885999997
1743543416251,0.0,0.0,4349.849885999997
1743543416358,0.0,0.0,4349.849885999997
1743543416464,0.0,0.0,4349.849885999997
1743543416570,0.0,0.0,4349.849885999997
1743543416677,0.0,0.0,4349.849885999997
1743543416783,0.0,0.0,4349.849885999997
1743543416890,0.0,0.0,4349.849885999997
1743543416996,0.0,0.0,4349.849885999997
1743543417103,0.0,0.0,4349.849885999997
1743543417209,0.0,0.0,4349.849885999997
1743543417316,1.21,0.0,4349.849885999997
1743543417536,0.4,0.0,4349.849885999997
1743543417635,0.0,0.0,4349.849885999997
1743543417742,0.0,0.0,4349.849885999997
1743543417848,0.0,0.0,4349.849885999997
1743543417955,0.0,0.0,4349.849885999997
1743543418061,0.0,0.0,4349.849885999997
1743543418168,0.0,0.0,4349.849885999997
1743543418274,0.0,0.0,4349.849885999997
1743543418381,0.0,0.0,4349.849885999997
1743543418487,0.0,0.0,4349.849885999997
1743543418594,0.0,0.0,4349.849885999997
1743543418700,0.4,0.0,4349.849885999997
1743543418807,0.0,0.0,4349.849885999997
1743543418913,0.0,0.0,4349.849885999997
1743543419019,0.0,0.0,4349.849885999997
1743543419126,0.0,0.0,4349.849885999997
1743543419232,0.81,0.0,4349.849885999997
1743543419339,0.0,0.0,4349.849885999997
1743543419446,0.0,0.0,4349.849885999997
1743543419552,0.0,0.0,4349.849885999997
1743543419772,0.4,0.0,4349.849885999997
1743543419871,0.4,0.0,4349.849885999997
1743543419978,0.0,0.0,4349.849885999997
1743543420085,0.81,0.0,4349.849885999997
1743543420191,0.0,0.0,4349.849885999997
1743543420298,1.21,0.0,4349.849885999997
1743543420404,0.0,0.0,4349.849885999997
1743543420511,0.4,0.0,4349.849885999997
1743543420617,0.0,0.0,4349.849885999997
1743543420723,0.0,0.0,4349.849885999997
1743543420830,0.4,0.0,4349.849885999997
1743543420937,0.81,0.0,4349.849885999997
1743543421043,0.0,0.0,4349.849885999997
1743543421150,0.81,0.0,4349.849885999997
1743543421256,0.0,0.0,4349.849885999997
1743543421363,0.0,0.0,4349.849885999997
1743543421469,0.0,0.0,4349.849885999997
1743543421576,0.0,0.0,4349.849885999997
1743543421682,0.0,0.0,4349.849885999997
1743543421789,0.0,0.0,4349.849885999997
1743543422009,1.21,0.0,4349.849885999997
1743543422109,0.0,0.0,4349.849885999997
1743543422215,0.0,0.0,4349.849885999997
1743543422322,0.0,0.0,4349.849885999997
1743543422427,0.0,0.0,4349.849885999997
1743543422534,0.0,0.0,4349.849885999997
1743543422640,0.0,0.0,4349.849885999997
1743543422747,0.0,0.0,4349.849885999997
1743543422853,0.0,0.0,4349.849885999997
1743543422960,0.0,0.0,4349.849885999997
1743543423067,0.0,0.0,4349.849885999997
1743543423173,0.0,0.0,4349.849885999997
1743543423280,1.21,0.0,4349.849885999997
1743543423386,0.0,0.0,4349.849885999997
1743543423493,0.0,0.0,4349.849885999997
1743543423599,0.0,0.0,4349.849885999997
1743543423706,0.0,0.0,4349.849885999997
1743543423812,0.0,0.0,4349.849885999997
1743543423919,0.0,0.0,4349.849885999997
1743543424025,0.0,0.0,4349.849885999997
1743543424245,0.0,0.0,4349.849885999997
1743543424345,0.0,0.0,4349.849885999997
1743543424451,0.0,0.0,4349.849885999997
1743543424558,0.0,0.0,4349.849885999997
1743543424664,0.0,0.0,4349.849885999997
1743543424771,0.0,0.0,4349.849885999997
1743543424877,0.0,0.0,4349.849885999997
1743543424984,0.0,0.0,4349.849885999997
1743543425090,0.0,0.0,4349.849885999997
1743543425196,0.0,0.0,4349.849885999997
1743543425303,0.0,0.0,4349.849885999997
1743543425409,0.81,0.0,4349.849885999997
1743543425516,0.4,0.0,4349.849885999997
1743543425622,0.0,0.0,4349.849885999997
1743543425729,0.0,0.0,4349.849885999997
1743543425835,0.0,0.0,4349.849885999997
1743543425942,1.21,0.0,4349.849885999997
1743543426048,0.0,0.0,4349.849885999997
1743543426155,0.0,0.0,4349.849885999997
1743543426261,0.0,0.0,4349.849885999997
1743543426484,0.0,0.0,4349.849885999997
1743543426581,0.0,0.0,4349.849885999997
1743543426687,0.4,0.0,4349.849885999997
1743543426794,0.0,0.0,4349.849885999997
1743543426900,0.0,0.0,4349.849885999997
1743543427007,0.0,0.0,4349.849885999997
1743543427113,0.0,0.0,4349.849885999997
1743543427220,0.0,0.0,4349.849885999997
1743543427326,1.21,0.0,4349.849885999997
1743543427432,0.0,0.0,4349.849885999997
1743543427539,0.0,0.0,4349.849885999997
1743543427645,0.0,0.0,4349.849885999997
1743543427752,0.0,0.0,4349.849885999997
1743543427858,0.0,0.0,4349.849885999997
1743543427965,0.0,0.0,4349.849885999997
1743543428071,0.0,0.0,4349.849885999997
1743543428178,0.0,0.0,4349.849885999997
1743543428284,0.0,0.0,4349.849885999997
1743543428391,0.0,0.0,4349.849885999997
1743543428497,0.0,0.0,4349.849885999997
1743543428718,0.0,0.0,4349.849885999997
1743543428816,0.0,0.0,4349.849885999997
1743543428923,0.0,0.0,4349.849885999997
1743543429029,0.0,0.0,4349.849885999997
1743543429136,0.0,0.0,4349.849885999997
1743543429242,0.0,0.0,4349.849885999997
1743543429349,0.0,0.0,4349.849885999997
1743543429455,0.0,0.0,4349.849885999997
1743543429562,0.4,0.0,4349.849885999997
1743543429668,0.0,0.0,4349.849885999997
1743543429775,0.0,0.0,4349.849885999997
1743543429881,0.0,0.0,4349.849885999997
1743543429988,0.0,0.0,4349.849885999997
1743543430094,0.0,0.0,4349.849885999997
1743543430201,0.0,0.0,4349.849885999997
1743543430307,0.0,0.0,4349.849885999997
1743543430414,0.0,0.0,4349.849885999997
1743543430520,0.0,0.0,4349.849885999997
1743543430627,0.0,0.0,4349.849885999997
1743543430733,0.0,0.0,4349.849885999997
1743543430953,0.0,0.0,4349.849885999997
1743543431052,0.0,0.0,4349.849885999997
1743543431159,0.0,0.0,4349.849885999997
1743543431266,0.0,0.0,4349.849885999997
1743543431372,0.0,0.0,4349.849885999997
1743543431478,0.0,0.0,4349.849885999997
1743543431585,0.0,0.0,4349.849885999997
1743543431691,0.81,0.0,4349.849885999997
1743543431798,0.0,0.0,4349.849885999997
1743543431904,0.0,0.0,4349.849885999997
1743543432011,0.0,0.0,4349.849885999997
1743543432117,0.0,0.0,4349.849885999997
1743543432224,0.0,0.0,4349.849885999997
1743543432330,0.0,0.0,4349.849885999997
1743543432437,4.45,0.0,4349.849885999997
1743543432543,0.0,0.0,4349.849885999997
1743543432650,0.0,0.0,4349.849885999997
1743543432756,0.0,0.0,4349.849885999997
1743543432863,0.0,0.0,4349.849885999997
1743543432969,0.4,0.0,4349.849885999997
1743543433194,0.0,0.0,4349.849885999997
1743543433290,0.0,0.0,4349.849885999997
1743543433395,0.0,0.0,4349.849885999997
1743543433502,0.0,0.0,4349.849885999997
1743543433609,0.0,0.0,4349.849885999997
1743543433715,0.0,0.0,4349.849885999997
1743543433821,1.21,0.0,4349.849885999997
1743543433928,0.0,0.0,4349.849885999997
1743543434034,0.0,0.0,4349.849885999997
1743543434141,0.0,0.0,4349.849885999997
1743543434247,0.0,0.0,4349.849885999997
1743543434354,0.0,0.0,4349.849885999997
1743543434460,0.0,0.0,4349.849885999997
1743543434566,0.0,0.0,4349.849885999997
1743543434673,0.0,0.0,4349.849885999997
1743543434779,0.0,0.0,4349.849885999997
1743543434886,0.0,0.0,4349.849885999997
1743543434992,0.0,0.0,4349.849885999997
1743543435099,0.0,0.0,4349.849885999997
1743543435205,0.0,0.0,4349.849885999997
1743543435426,0.0,0.0,4349.849885999997
1743543435525,0.0,0.0,4349.849885999997
1743543435631,0.0,0.0,4349.849885999997
1743543435738,0.4,0.0,4349.849885999997
1743543435844,0.0,0.0,4349.849885999997
1743543435951,2.83,0.0,4349.849885999997
1743543436057,0.0,0.0,4349.849885999997
1743543436164,0.0,0.0,4349.849885999997
1743543436270,0.0,0.0,4349.849885999997
1743543436377,0.0,0.0,4349.849885999997
1743543436483,0.0,0.0,4349.849885999997
1743543436590,0.0,0.0,4349.849885999997
1743543436696,0.0,0.0,4349.849885999997
1743543436803,0.0,0.0,4349.849885999997
1743543436910,0.0,0.0,4349.849885999997
1743543437016,0.0,0.0,4349.849885999997
1743543437122,0.0,0.0,4349.849885999997
1743543437229,0.0,0.0,4349.849885999997
1743543437336,0.4,0.0,4349.849885999997
1743543437442,0.4,0.0,4349.849885999997
1743543437661,0.0,0.0,4349.849885999997
1743543437762,0.0,0.0,4349.849885999997
1743543437868,0.0,0.0,4349.849885999997
1743543437975,0.0,0.0,4349.849885999997
1743543438081,0.0,0.0,4349.849885999997
1743543438188,0.0,0.0,4349.849885999997
1743543438294,0.0,0.0,4349.849885999997
1743543438401,0.0,0.0,4349.849885999997
1743543438507,0.0,0.0,4349.849885999997
1743543438613,0.0,0.0,4349.849885999997
1743543438720,0.0,0.0,4349.849885999997
1743543438826,0.0,0.0,4349.849885999997
1743543438933,0.0,0.0,4349.849885999997
1743543439039,0.81,0.0,4349.849885999997
1743543439146,0.0,0.0,4349.849885999997
1743543439252,0.0,0.0,4349.849885999997
1743543439359,0.0,0.0,4349.849885999997
1743543439465,0.0,0.0,4349.849885999997
1743543439572,0.0,0.0,4349.849885999997
1743543439678,0.0,0.0,4349.849885999997
1743543439897,0.0,0.0,4349.849885999997
1743543439997,0.0,0.0,4349.849885999997
1743543440104,0.0,0.0,4349.849885999997
1743543440210,0.0,0.0,4349.849885999997
1743543440317,0.0,0.0,4349.849885999997
1743543440423,0.0,0.0,4349.849885999997
1743543440530,0.0,0.0,4349.849885999997
1743543440636,0.0,0.0,4349.849885999997
1743543440743,0.4,0.0,4349.849885999997
1743543440849,0.0,0.0,4349.849885999997
1743543440956,0.0,0.0,4349.849885999997
1743543441062,0.0,0.0,4349.849885999997
1743543441169,0.0,0.0,4349.849885999997
1743543441275,0.4,0.0,4349.849885999997
1743543441382,0.0,0.0,4349.849885999997
1743543441488,0.0,0.0,4349.849885999997
1743543441595,0.0,0.0,4349.849885999997
1743543441701,0.0,0.0,4349.849885999997
1743543441808,0.0,0.0,4349.849885999997
1743543441914,1.21,0.0,4349.849885999997
1743543442135,0.0,0.0,4349.849885999997
1743543442234,0.0,0.0,4349.849885999997
1743543442340,0.0,0.0,4349.849885999997
1743543442446,0.81,0.0,4349.849885999997
1743543442553,0.0,0.0,4349.849885999997
1743543442659,0.0,0.0,4349.849885999997
1743543442766,0.4,0.0,4349.849885999997
1743543442872,0.0,0.0,4349.849885999997
1743543442979,0.0,0.0,4349.849885999997
1743543443085,0.0,0.0,4349.849885999997
1743543443192,0.0,0.0,4349.849885999997
1743543443298,0.4,0.0,4349.849885999997
1743543443405,0.0,0.0,4349.849885999997
1743543443511,0.0,0.0,4349.849885999997
1743543443618,0.0,0.0,4349.849885999997
1743543443724,0.0,0.0,4349.849885999997
1743543443831,0.81,0.0,4349.849885999997
1743543443937,0.0,0.0,4349.849885999997
1743543444044,0.0,0.0,4349.849885999997
1743543444150,0.0,0.0,4349.849885999997
1743543444370,0.0,0.0,4349.849885999997
1743543444469,0.0,0.0,4349.849885999997
1743543444576,0.4,0.0,4349.849885999997
1743543444682,0.0,0.0,4349.849885999997
1743543444789,0.0,0.0,4349.849885999997
1743543444895,0.0,0.0,4349.849885999997
1743543445002,0.0,0.0,4349.849885999997
1743543445108,0.0,0.0,4349.849885999997
1743543445215,0.0,0.0,4349.849885999997
1743543445321,0.0,0.0,4349.849885999997
1743543445428,0.0,0.0,4349.849885999997
1743543445534,0.0,0.0,4349.849885999997
1743543445641,0.0,0.0,4349.849885999997
1743543445747,0.0,0.0,4349.849885999997
1743543445854,0.0,0.0,4349.849885999997
1743543445960,0.0,0.0,4349.849885999997
1743543446066,0.0,0.0,4349.849885999997
1743543446173,0.0,0.0,4349.849885999997
1743543446280,0.0,0.0,4349.849885999997
1743543446386,0.0,0.0,4349.849885999997
1743543446606,0.0,0.0,4349.849885999997
1743543446706,0.0,0.0,4349.849885999997
1743543446812,0.0,0.0,4349.849885999997
1743543446919,0.0,0.0,4349.849885999997
1743543447025,0.0,0.0,4349.849885999997
1743543447132,0.0,0.0,4349.849885999997
1743543447238,0.0,0.0,4349.849885999997
1743543447344,0.0,0.0,4349.849885999997
1743543447451,0.0,0.0,4349.849885999997
1743543447557,0.0,0.0,4349.849885999997
1743543447664,0.0,0.0,4349.849885999997
1743543447770,0.0,0.0,4349.849885999997
1743543447877,0.0,0.0,4349.849885999997
1743543447983,0.81,0.0,4349.849885999997
1743543448090,0.0,0.0,4349.849885999997
1743543448197,0.0,0.0,4349.849885999997
1743543448303,0.0,0.0,4349.849885999997
1743543448409,0.0,0.0,4349.849885999997
1743543448516,0.0,0.0,4349.849885999997
1743543448622,0.0,0.0,4349.849885999997
1743543448843,0.81,0.0,4349.849885999997
1743543448942,0.0,0.0,4349.849885999997
1743543449049,0.0,0.0,4349.849885999997
1743543449155,0.0,0.0,4349.849885999997
1743543449262,0.4,0.0,4349.849885999997
1743543449369,0.0,0.0,4349.849885999997
1743543449475,2.83,0.0,4349.849885999997
1743543449581,0.0,0.0,4349.849885999997
1743543449688,0.4,0.0,4349.849885999997
1743543449795,0.0,0.0,4349.849885999997
1743543449901,0.0,0.0,4349.849885999997
1743543450007,0.0,0.0,4349.849885999997
1743543450114,0.0,0.0,4349.849885999997
1743543450220,0.0,0.0,4349.849885999997
1743543450326,0.0,0.0,4349.849885999997
1743543450433,0.0,0.0,4349.849885999997
1743543450539,0.0,0.0,4349.849885999997
1743543450646,0.0,0.0,4349.849885999997
1743543450752,0.0,0.0,4349.849885999997
1743543450859,0.81,0.0,4349.849885999997
1743543451080,0.0,0.0,4349.849885999997
1743543451179,0.0,0.0,4349.849885999997
1743543451285,0.0,0.0,4349.849885999997
1743543451392,0.4,0.0,4349.849885999997
1743543451498,0.0,0.0,4349.849885999997
1743543451605,0.0,0.0,4349.849885999997
1743543451711,0.0,0.0,4349.849885999997
1743543451818,0.0,0.0,4349.849885999997
1743543451924,0.0,0.0,4349.849885999997
1743543452030,0.0,0.0,4349.849885999997
1743543452137,0.0,0.0,4349.849885999997
1743543452243,0.0,0.0,4349.849885999997
1743543452350,0.4,0.0,4349.849885999997
1743543452456,0.0,0.0,4349.849885999997
1743543452563,0.0,0.0,4349.849885999997
1743543452669,0.0,0.0,4349.849885999997
1743543452776,0.0,0.0,4349.849885999997
1743543452882,0.0,0.0,4349.849885999997
1743543452989,0.0,0.0,4349.849885999997
1743543453095,0.0,0.0,4349.849885999997
1743543453316,0.0,0.0,4349.849885999997
1743543453414,0.0,0.0,4349.849885999997
1743543453521,0.0,0.0,4349.849885999997
1743543453627,0.0,0.0,4349.849885999997
1743543453734,0.0,0.0,4349.849885999997
1743543453840,0.0,0.0,4349.849885999997
1743543453947,0.0,0.0,4349.849885999997
1743543454053,0.0,0.0,4349.849885999997
1743543454160,0.0,0.0,4349.849885999997
1743543454266,0.0,0.0,4349.849885999997
1743543454373,0.81,0.0,4349.849885999997
1743543454479,0.0,0.0,4349.849885999997
1743543454586,0.0,0.0,4349.849885999997
1743543454692,0.4,0.0,4349.849885999997
1743543454799,0.0,0.0,4349.849885999997
1743543454905,0.0,0.0,4349.849885999997
1743543455012,0.0,0.0,4349.849885999997
1743543455118,0.0,0.0,4349.849885999997
1743543455225,0.0,0.0,4349.849885999997
1743543455331,0.0,0.0,4349.849885999997
1743543455548,0.0,0.0,4349.849885999997
1743543455650,0.0,0.0,4349.849885999997
1743543455757,0.0,0.0,4349.849885999997
1743543455863,0.0,0.0,4349.849885999997
1743543455970,0.0,0.0,4349.849885999997
1743543456076,0.0,0.0,4349.849885999997
1743543456183,0.0,0.0,4349.849885999997
1743543456289,0.4,0.0,4349.849885999997
1743543456396,0.0,0.0,4349.849885999997
1743543456502,0.81,0.0,4349.849885999997
1743543456609,0.0,0.0,4349.849885999997
1743543456715,0.0,0.0,4349.849885999997
1743543456822,0.0,0.0,4349.849885999997
1743543456928,0.0,0.0,4349.849885999997
1743543457034,0.0,0.0,4349.849885999997
1743543457141,0.4,0.0,4349.849885999997
1743543457247,0.0,0.0,4349.849885999997
1743543457354,0.0,0.0,4349.849885999997
1743543457460,0.0,0.0,4349.849885999997
1743543457567,0.0,0.0,4349.849885999997
1743543457788,0.4,0.0,4349.849885999997
1743543457886,0.0,0.0,4349.849885999997
1743543457993,0.0,0.0,4349.849885999997
1743543458099,0.0,0.0,4349.849885999997
1743543458206,0.0,0.0,4349.849885999997
1743543458313,0.0,0.0,4349.849885999997
1743543458419,0.0,0.0,4349.849885999997
1743543458525,0.0,0.0,4349.849885999997
1743543458632,0.0,0.0,4349.849885999997
1743543458738,0.0,0.0,4349.849885999997
1743543458844,0.0,0.0,4349.849885999997
1743543458951,2.02,0.0,4349.849885999997
1743543459057,0.0,0.0,4349.849885999997
1743543459164,0.0,0.0,4349.849885999997
1743543459270,0.0,0.0,4349.849885999997
1743543459377,0.4,0.0,4349.849885999997
1743543459483,0.0,0.0,4349.849885999997
1743543459590,0.0,0.0,4349.849885999997
1743543459696,0.0,0.0,4349.849885999997
1743543459803,1.21,0.0,4349.849885999997
1743543460024,0.0,0.0,4349.849885999997
1743543460122,0.0,0.0,4349.849885999997
1743543460229,0.0,0.0,4349.849885999997
1743543460335,0.0,0.0,4349.849885999997
1743543460442,0.0,0.0,4349.849885999997
1743543460548,0.0,0.0,4349.849885999997
1743543460655,0.4,0.0,4349.849885999997
1743543460762,0.0,0.0,4349.849885999997
1743543460868,0.0,0.0,4349.849885999997
1743543460975,0.0,0.0,4349.849885999997
1743543461081,0.0,0.0,4349.849885999997
1743543461188,0.0,0.0,4349.849885999997
1743543461294,0.0,0.0,4349.849885999997
1743543461400,0.0,0.0,4349.849885999997
1743543461507,0.0,0.0,4349.849885999997
1743543461613,0.0,0.0,4349.849885999997
1743543461720,0.0,0.0,4349.849885999997
1743543461826,0.0,0.0,4349.849885999997
1743543461933,2.02,0.0,4349.849885999997
1743543462039,0.0,0.0,4349.849885999997
1743543462261,0.0,0.0,4349.849885999997
1743543462359,0.0,0.0,4349.849885999997
1743543462465,0.0,0.0,4349.849885999997
1743543462572,0.4,0.0,4349.849885999997
1743543462678,0.0,0.0,4349.849885999997
1743543462785,0.81,0.0,4349.849885999997
1743543462891,0.0,0.0,4349.849885999997
1743543462998,0.0,0.0,4349.849885999997
1743543463104,0.0,0.0,4349.849885999997
1743543463211,0.0,0.0,4349.849885999997
1743543463317,1.21,0.0,4349.849885999997
1743543463424,0.0,0.0,4349.849885999997
1743543463530,0.0,0.0,4349.849885999997
1743543463637,0.0,0.0,4349.849885999997
1743543463743,0.0,0.0,4349.849885999997
1743543463850,0.0,0.0,4349.849885999997
1743543463956,0.0,0.0,4349.849885999997
1743543464062,0.0,0.0,4349.849885999997
1743543464169,0.4,0.0,4349.849885999997
1743543464276,0.0,0.0,4349.849885999997
1743543464496,0.4,0.0,4349.849885999997
1743543464595,0.0,0.0,4349.849885999997
1743543464702,0.0,0.0,4349.849885999997
1743543464808,0.0,0.0,4349.849885999997
1743543464915,0.4,0.0,4349.849885999997
1743543465022,0.0,0.0,4349.849885999997
1743543465128,0.0,0.0,4349.849885999997
1743543465235,0.0,0.0,4349.849885999997
1743543465340,0.0,0.0,4349.849885999997
1743543465447,0.0,0.0,4349.849885999997
1743543465554,0.0,0.0,4349.849885999997
1743543465660,0.0,0.0,4349.849885999997
1743543465767,0.0,0.0,4349.849885999997
1743543465873,0.0,0.0,4349.849885999997
1743543465980,0.0,0.0,4349.849885999997
1743543466086,0.0,0.0,4349.849885999997
1743543466193,0.0,0.0,4349.849885999997
1743543466299,0.0,0.0,4349.849885999997
1743543466406,0.0,0.0,4349.849885999997
1743543466512,0.0,0.0,4349.849885999997
1743543466732,0.0,0.0,4349.849885999997
1743543466832,0.0,0.0,4349.849885999997
1743543466938,0.0,0.0,4349.849885999997
1743543467044,0.0,0.0,4349.849885999997
1743543467151,0.0,0.0,4349.849885999997
1743543467257,0.0,0.0,4349.849885999997
1743543467364,2.02,0.0,4349.849885999997
1743543467470,0.0,0.0,4349.849885999997
1743543467577,0.4,0.0,4349.849885999997
1743543467683,0.0,0.0,4349.849885999997
1743543467790,0.4,0.0,4349.849885999997
1743543467896,0.0,0.0,4349.849885999997
1743543468003,0.0,0.0,4349.849885999997
1743543468109,0.0,0.0,4349.849885999997
1743543468216,0.0,0.0,4349.849885999997
1743543468322,0.0,0.0,4349.849885999997
1743543468429,0.0,0.0,4349.849885999997
1743543468535,0.0,0.0,4349.849885999997
1743543468642,0.0,0.0,4349.849885999997
1743543468748,0.0,0.0,4349.849885999997
1743543468968,0.0,0.0,4349.849885999997
1743543469067,0.0,0.0,4349.849885999997
1743543469174,0.4,0.0,4349.849885999997
1743543469280,1.21,0.0,4349.849885999997
1743543469387,0.0,0.0,4349.849885999997
1743543469493,0.0,0.0,4349.849885999997
1743543469600,0.0,0.0,4349.849885999997
1743543469706,0.0,0.0,4349.849885999997
1743543469813,0.0,0.0,4349.849885999997
1743543469919,0.0,0.0,4349.849885999997
1743543470026,0.0,0.0,4349.849885999997
1743543470132,0.0,0.0,4349.849885999997
1743543470239,0.0,0.0,4349.849885999997
1743543470345,0.0,0.0,4349.849885999997
1743543470452,0.0,0.0,4349.849885999997
1743543470558,0.0,0.0,4349.849885999997
1743543470664,0.0,0.0,4349.849885999997
1743543470771,0.0,0.0,4349.849885999997
1743543470877,0.0,0.0,4349.849885999997
1743543470984,0.0,0.0,4349.849885999997
1743543471204,0.0,0.0,4349.849885999997
1743543471303,0.0,0.0,4349.849885999997
1743543471410,0.0,0.0,4349.849885999997
1743543471516,0.0,0.0,4349.849885999997
1743543471623,0.0,0.0,4349.849885999997
1743543471729,1.21,0.0,4349.849885999997
1743543471836,0.0,0.0,4349.849885999997
1743543471942,1.21,0.0,4349.849885999997
1743543472049,0.0,0.0,4349.849885999997
1743543472155,0.4,0.0,4349.849885999997
1743543472262,0.0,0.0,4349.849885999997
1743543472368,0.0,0.0,4349.849885999997
1743543472475,0.0,0.0,4349.849885999997
1743543472581,0.0,0.0,4349.849885999997
1743543472688,0.0,0.0,4349.849885999997
1743543472794,0.4,0.0,4349.849885999997
1743543472901,0.0,0.0,4349.849885999997
1743543473007,0.0,0.0,4349.849885999997
1743543473114,0.0,0.0,4349.849885999997
1743543473220,0.0,0.0,4349.849885999997
1743543473441,0.4,0.0,4349.849885999997
1743543473539,0.0,0.0,4349.849885999997
1743543473646,0.0,0.0,4349.849885999997
1743543473752,0.0,0.0,4349.849885999997
1743543473859,0.81,0.0,4349.849885999997
1743543473966,0.0,0.0,4349.849885999997
1743543474072,0.0,0.0,4349.849885999997
1743543474179,0.0,0.0,4349.849885999997
1743543474285,0.0,0.0,4349.849885999997
1743543474391,0.0,0.0,4349.849885999997
1743543474498,0.0,0.0,4349.849885999997
1743543474604,0.0,0.0,4349.849885999997
1743543474711,0.0,0.0,4349.849885999997
1743543474817,0.0,0.0,4349.849885999997
1743543474924,0.0,0.0,4349.849885999997
1743543475030,0.0,0.0,4349.849885999997
1743543475137,0.0,0.0,4349.849885999997
1743543475243,0.0,0.0,4349.849885999997
1743543475350,0.0,0.0,4349.849885999997
1743543475456,0.4,0.0,4349.849885999997
1743543475677,0.0,0.0,4349.849885999997
1743543475776,0.0,0.0,4349.849885999997
1743543475882,0.0,0.0,4349.849885999997
1743543475989,2.83,0.0,4349.849885999997
1743543476095,0.0,0.0,4349.849885999997
1743543476202,0.0,0.0,4349.849885999997
1743543476308,0.0,0.0,4349.849885999997
1743543476415,0.0,0.0,4349.849885999997
1743543476521,0.0,0.0,4349.849885999997
1743543476628,0.0,0.0,4349.849885999997
1743543476734,0.0,0.0,4349.849885999997
1743543476840,0.0,0.0,4349.849885999997
1743543476947,0.0,0.0,4349.849885999997
1743543477053,0.4,0.0,4349.849885999997
1743543477160,0.0,0.0,4349.849885999997
1743543477266,0.0,0.0,4349.849885999997
1743543477373,0.0,0.0,4349.849885999997
1743543477479,0.0,0.0,4349.849885999997
1743543477586,0.0,0.0,4349.849885999997
1743543477692,0.0,0.0,4349.849885999997
1743543477913,0.0,0.0,4349.849885999997
1743543478012,0.0,0.0,4349.849885999997
1743543478118,0.0,0.0,4349.849885999997
1743543478224,0.0,0.0,4349.849885999997
1743543478332,0.0,0.0,4349.849885999997
1743543478438,1.21,0.0,4349.849885999997
1743543478544,0.0,0.0,4349.849885999997
1743543478650,0.0,0.0,4349.849885999997
1743543478757,0.0,0.0,4349.849885999997
1743543478863,0.0,0.0,4349.849885999997
1743543478970,0.0,0.0,4349.849885999997
1743543479076,0.0,0.0,4349.849885999997
1743543479183,0.0,0.0,4349.849885999997
1743543479289,0.0,0.0,4349.849885999997
1743543479396,0.0,0.0,4349.849885999997
1743543479502,0.0,0.0,4349.849885999997
1743543479609,0.0,0.0,4349.849885999997
1743543479715,0.0,0.0,4349.849885999997
1743543479822,1.21,0.0,4349.849885999997
1743543479928,0.0,0.0,4349.849885999997
1743543480148,0.0,0.0,4349.849885999997
1743543480247,0.0,0.0,4349.849885999997
1743543480354,0.4,0.0,4349.849885999997
1743543480461,0.0,0.0,4349.849885999997
1743543480568,0.0,0.0,4349.849885999997
1743543480674,0.0,0.0,4349.849885999997
1743543480780,0.0,0.0,4349.849885999997
