time,voltage,speed,distance_traveled
1740708961024,0.0,0.0,0.0
1740708961125,0.0,0.0,0.0
1740708961226,0.0,0.0,0.0
1740708961327,0.0,0.0,0.0
1740708961428,0.0,0.0,0.0
1740708961529,0.0,0.0,0.0
1740708961630,0.4,0.0,0.0
1740708961732,0.0,0.0,0.0
1740708961833,0.0,0.0,0.0
1740708961934,0.0,0.0,0.0
1740708962035,0.0,0.0,0.0
1740708962137,0.0,0.0,0.0
1740708962237,0.0,0.0,0.0
1740708962339,0.0,0.0,0.0
1740708962440,0.4,0.0,0.0
1740708962541,0.0,0.0,0.0
1740708962642,0.0,0.0,0.0
1740708962743,0.0,0.0,0.0
1740708962845,0.0,0.0,0.0
1740708962946,1.21,0.0,0.0
1740708963047,0.81,0.0,0.0
1740708963148,0.0,0.0,0.0
1740708963249,0.0,0.0,0.0
1740708963350,0.0,0.0,0.0
1740708963451,0.0,0.0,0.0
1740708963552,0.0,0.0,0.0
1740708963653,0.0,0.0,0.0
1740708963755,0.0,0.0,0.0
1740708963856,0.4,0.0,0.0
1740708963956,0.0,0.0,0.0
1740708964058,0.0,0.0,0.0
1740708964159,0.0,0.0,0.0
1740708964260,0.0,0.0,0.0
1740708964361,0.0,0.0,0.0
1740708964463,0.0,0.0,0.0
1740708964564,0.0,0.0,0.0
1740708964665,0.0,0.0,0.0
1740708964766,0.4,0.0,0.0
1740708964867,0.4,0.0,0.0
1740708964968,0.81,0.0,0.0
1740708965070,0.0,0.0,0.0
1740708965171,0.0,0.0,0.0
1740708965272,0.0,0.0,0.0
1740708965373,0.4,0.0,0.0
1740708965474,0.4,0.0,0.0
1740708965575,0.0,0.0,0.0
1740708965676,0.0,0.0,0.0
1740708965778,0.0,0.0,0.0
1740708965879,0.0,0.0,0.0
1740708965980,0.0,0.0,0.0
1740708966081,0.0,0.0,0.0
1740708966182,0.0,0.0,0.0
1740708966283,0.0,0.0,0.0
1740708966384,0.0,0.0,0.0
1740708966485,2.02,0.0,0.0
1740708966586,0.0,0.0,0.0
1740708966689,0.0,0.0,0.0
1740708966789,0.0,0.0,0.0
1740708966890,0.0,0.0,0.0
1740708966991,0.0,0.0,0.0
1740708967092,0.0,0.0,0.0
1740708967193,0.0,0.0,0.0
1740708967294,0.0,0.0,0.0
1740708967395,0.0,0.0,0.0
1740708967497,0.0,0.0,0.0
1740708967598,0.0,0.0,0.0
1740708967699,0.0,0.0,0.0
1740708967800,0.0,0.0,0.0
1740708967901,0.4,0.0,0.0
1740708968002,0.4,0.0,0.0
1740708968103,0.0,0.0,0.0
1740708968205,0.0,0.0,0.0
1740708968306,0.0,0.0,0.0
1740708968407,0.0,0.0,0.0
1740708968508,0.0,0.0,0.0
1740708968609,0.0,0.0,0.0
1740708968710,0.0,0.0,0.0
1740708968811,0.0,0.0,0.0
1740708968912,0.0,0.0,0.0
1740708969014,0.0,0.0,0.0
1740708969115,0.0,0.0,0.0
1740708969216,0.0,0.0,0.0
1740708969317,1.21,0.0,0.0
1740708969418,0.0,0.0,0.0
1740708969519,0.0,0.0,0.0
1740708969620,0.0,0.0,0.0
1740708969721,0.0,0.0,0.0
1740708969823,0.0,0.0,0.0
1740708969924,0.0,0.0,0.0
1740708970025,0.0,0.0,0.0
1740708970127,0.0,0.0,0.0
1740708970227,0.0,0.0,0.0
1740708970328,0.0,0.0,0.0
1740708970429,0.0,0.0,0.0
1740708970530,0.0,0.0,0.0
1740708970631,2.02,0.0,0.0
1740708970733,1.21,0.0,0.0
1740708970834,0.0,0.0,0.0
1740708970935,0.0,0.0,0.0
1740708971036,0.81,0.0,0.0
1740708971137,0.0,0.0,0.0
1740708971238,0.0,0.0,0.0
1740708971339,0.0,0.0,0.0
1740708971440,0.0,0.0,0.0
1740708971543,0.0,0.0,0.0
1740708971643,0.0,0.0,0.0
1740708971744,0.0,0.0,0.0
1740708971845,0.0,0.0,0.0
1740708971946,0.0,0.0,0.0
1740708972047,0.0,0.0,0.0
1740708972148,0.81,0.0,0.0
1740708972249,0.0,0.0,0.0
1740708972351,0.0,0.0,0.0
1740708972452,0.0,0.0,0.0
1740708972553,0.0,0.0,0.0
1740708972654,0.0,0.0,0.0
1740708972755,0.4,0.0,0.0
1740708972856,0.0,0.0,0.0
1740708972958,0.4,0.0,0.0
1740708973059,0.0,0.0,0.0
1740708973160,0.0,0.0,0.0
1740708973261,0.0,0.0,0.0
1740708973362,0.0,0.0,0.0
1740708973463,0.0,0.0,0.0
1740708973564,0.0,0.0,0.0
1740708973665,0.4,0.0,0.0
1740708973766,0.0,0.0,0.0
1740708973867,0.0,0.0,0.0
1740708973969,0.0,0.0,0.0
1740708974070,0.0,0.0,0.0
1740708974171,0.0,0.0,0.0
1740708974272,0.0,0.0,0.0
1740708974373,0.4,0.0,0.0
1740708974474,0.0,0.0,0.0
1740708974575,0.0,0.0,0.0
1740708974676,0.0,0.0,0.0
1740708974777,0.0,0.0,0.0
1740708974879,0.0,0.0,0.0
1740708974980,0.0,0.0,0.0
1740708975081,0.0,0.0,0.0
1740708975182,0.81,0.0,0.0
1740708975283,0.0,0.0,0.0
1740708975384,0.0,0.0,0.0
1740708975485,0.0,0.0,0.0
1740708975587,0.0,0.0,0.0
1740708975688,0.0,0.0,0.0
1740708975789,0.0,0.0,0.0
1740708975890,0.0,0.0,0.0
1740708975992,0.0,0.0,0.0
1740708976092,0.4,0.0,0.0
1740708976193,0.0,0.0,0.0
1740708976294,0.81,0.0,0.0
1740708976396,0.0,0.0,0.0
1740708976497,0.0,0.0,0.0
1740708976598,0.0,0.0,0.0
1740708976699,0.0,0.0,0.0
1740708976800,0.4,0.0,0.0
1740708976901,0.0,0.0,0.0
1740708977002,0.0,0.0,0.0
1740708977103,0.0,0.0,0.0
1740708977205,0.0,0.0,0.0
1740708977306,0.0,0.0,0.0
1740708977407,0.0,0.0,0.0
1740708977508,0.0,0.0,0.0
1740708977609,0.4,0.0,0.0
1740708977710,0.0,0.0,0.0
1740708977811,0.0,0.0,0.0
1740708977913,0.0,0.0,0.0
1740708978014,0.0,0.0,0.0
1740708978115,0.0,0.0,0.0
1740708978216,0.0,0.0,0.0
1740708978317,0.0,0.0,0.0
1740708978418,0.4,0.0,0.0
1740708978519,0.0,0.0,0.0
1740708978620,0.0,0.0,0.0
1740708978722,0.0,0.0,0.0
1740708978823,0.0,0.0,0.0
1740708978924,0.0,0.0,0.0
1740708979025,0.0,0.0,0.0
1740708979126,0.0,0.0,0.0
1740708979227,0.0,0.0,0.0
1740708979328,0.81,0.0,0.0
1740708979429,0.0,0.0,0.0
1740708979531,0.0,0.0,0.0
1740708979632,0.0,0.0,0.0
1740708979733,0.0,0.0,0.0
1740708979834,0.0,0.0,0.0
1740708979935,0.4,0.0,0.0
1740708980036,0.4,0.0,0.0
1740708980137,0.0,0.0,0.0
1740708980239,0.0,0.0,0.0
1740708980340,0.0,0.0,0.0
1740708980441,0.0,0.0,0.0
1740708980542,0.0,0.0,0.0
1740708980643,0.0,0.0,0.0
1740708980744,0.0,0.0,0.0
1740708980846,1.21,0.0,0.0
1740708980947,0.81,0.0,0.0
1740708981048,0.0,0.0,0.0
1740708981149,0.0,0.0,0.0
1740708981250,0.0,0.0,0.0
1740708981351,0.0,0.0,0.0
1740708981454,0.0,0.0,0.0
1740708981554,0.81,0.0,0.0
1740708981655,0.4,0.0,0.0
1740708981756,0.0,0.0,0.0
1740708981857,0.0,0.0,0.0
1740708981958,0.0,0.0,0.0
1740708982059,0.0,0.0,0.0
1740708982161,0.0,0.0,0.0
1740708982262,0.0,0.0,0.0
1740708982363,0.0,0.0,0.0
1740708982464,0.4,0.0,0.0
1740708982565,0.0,0.0,0.0
1740708982666,0.0,0.0,0.0
1740708982767,0.0,0.0,0.0
1740708982869,0.0,0.0,0.0
1740708982970,1.21,0.0,0.0
1740708983071,0.81,0.0,0.0
1740708983172,0.0,0.0,0.0
1740708983273,0.0,0.0,0.0
1740708983374,1.21,0.0,0.0
1740708983475,0.0,0.0,0.0
1740708983577,0.0,0.0,0.0
1740708983678,0.0,0.0,0.0
1740708983779,0.0,0.0,0.0
1740708983880,0.0,0.0,0.0
1740708983981,0.0,0.0,0.0
1740708984082,0.0,0.0,0.0
1740708984183,0.0,0.0,0.0
1740708984284,0.0,0.0,0.0
1740708984386,0.0,0.0,0.0
1740708984487,0.0,0.0,0.0
1740708984588,1.21,0.0,0.0
1740708984689,0.0,0.0,0.0
1740708984790,0.0,0.0,0.0
1740708984891,0.0,0.0,0.0
1740708984992,0.0,0.0,0.0
1740708985093,0.0,0.0,0.0
1740708985195,0.0,0.0,0.0
1740708985296,0.0,0.0,0.0
1740708985397,0.0,0.0,0.0
1740708985498,0.81,0.0,0.0
1740708985599,0.0,0.0,0.0
1740708985700,0.0,0.0,0.0
1740708985801,0.0,0.0,0.0
1740708985903,0.0,0.0,0.0
1740708986004,0.0,0.0,0.0
1740708986105,0.4,0.0,0.0
1740708986206,1.21,0.0,0.0
1740708986307,0.81,0.0,0.0
1740708986408,0.0,0.0,0.0
1740708986510,0.0,0.0,0.0
1740708986611,0.0,0.0,0.0
1740708986713,0.0,0.0,0.0
1740708986813,0.0,0.0,0.0
1740708986915,0.0,0.0,0.0
1740708987015,0.0,0.0,0.0
1740708987116,0.0,0.0,0.0
1740708987217,0.0,0.0,0.0
1740708987319,0.0,0.0,0.0
1740708987420,2.02,0.0,0.0
1740708987522,0.0,0.0,0.0
1740708987622,0.0,0.0,0.0
1740708987723,0.0,0.0,0.0
1740708987824,0.0,0.0,0.0
1740708987925,0.0,0.0,0.0
1740708988027,0.0,0.0,0.0
1740708988128,0.0,0.0,0.0
1740708988229,0.0,0.0,0.0
1740708988330,0.0,0.0,0.0
1740708988431,0.0,0.0,0.0
1740708988532,0.4,0.0,0.0
1740708988633,0.0,0.0,0.0
1740708988735,0.4,0.0,0.0
1740708988836,0.0,0.0,0.0
1740708988937,0.0,0.0,0.0
1740708989038,0.4,0.0,0.0
1740708989139,0.0,0.0,0.0
1740708989240,0.0,0.0,0.0
1740708989341,0.0,0.0,0.0
1740708989442,0.0,0.0,0.0
1740708989544,0.0,0.0,0.0
1740708989645,0.0,0.0,0.0
1740708989746,0.0,0.0,0.0
1740708989847,0.0,0.0,0.0
1740708989948,0.0,0.0,0.0
1740708990049,0.0,0.0,0.0
1740708990150,0.0,0.0,0.0
1740708990251,0.0,0.0,0.0
1740708990353,0.81,0.0,0.0
1740708990455,0.0,0.0,0.0
1740708990555,0.0,0.0,0.0
1740708990656,0.4,0.0,0.0
1740708990757,0.0,0.0,0.0
1740708990858,0.0,0.0,0.0
1740708990959,0.0,0.0,0.0
1740708991061,0.0,0.0,0.0
1740708991162,0.0,0.0,0.0
1740708991263,0.0,0.0,0.0
1740708991366,0.0,0.0,0.0
1740708991465,0.81,0.0,0.0
1740708991566,0.0,0.0,0.0
1740708991667,0.0,0.0,0.0
1740708991768,0.0,0.0,0.0
1740708991870,0.0,0.0,0.0
1740708991971,0.0,0.0,0.0
1740708992072,0.0,0.0,0.0
1740708992173,0.0,0.0,0.0
1740708992274,0.0,0.0,0.0
1740708992375,0.0,0.0,0.0
1740708992476,0.0,0.0,0.0
1740708992577,0.0,0.0,0.0
1740708992679,0.0,0.0,0.0
1740708992780,0.0,0.0,0.0
1740708992881,0.0,0.0,0.0
1740708992982,0.0,0.0,0.0
1740708993083,0.0,0.0,0.0
1740708993184,0.0,0.0,0.0
1740708993285,0.0,0.0,0.0
1740708993387,0.0,0.0,0.0
1740708993488,0.0,0.0,0.0
1740708993589,0.0,0.0,0.0
1740708993690,0.0,0.0,0.0
1740708993791,0.0,0.0,0.0
1740708993893,0.0,0.0,0.0
1740708993993,1.21,0.0,0.0
1740708994094,0.0,0.0,0.0
1740708994195,0.0,0.0,0.0
1740708994296,0.0,0.0,0.0
1740708994398,0.0,0.0,0.0
1740708994499,0.0,0.0,0.0
1740708994600,0.0,0.0,0.0
1740708994701,0.4,0.0,0.0
1740708994802,0.0,0.0,0.0
1740708994903,0.0,0.0,0.0
1740708995005,0.4,0.0,0.0
1740708995106,0.0,0.0,0.0
1740708995208,0.0,0.0,0.0
1740708995308,0.4,0.0,0.0
1740708995409,0.4,0.0,0.0
1740708995510,0.0,0.0,0.0
1740708995611,0.0,0.0,0.0
1740708995713,0.4,0.0,0.0
1740708995814,0.0,0.0,0.0
1740708995915,0.0,0.0,0.0
1740708996016,0.0,0.0,0.0
1740708996117,0.4,0.0,0.0
1740708996218,0.4,0.0,0.0
1740708996320,0.0,0.0,0.0
1740708996421,0.0,0.0,0.0
1740708996522,0.0,0.0,0.0
1740708996624,0.0,0.0,0.0
1740708996724,1.21,0.0,0.0
1740708996825,0.0,0.0,0.0
1740708996926,0.4,0.0,0.0
1740708997027,0.0,0.0,0.0
1740708997129,0.0,0.0,0.0
1740708997230,0.4,0.0,0.0
1740708997331,0.0,0.0,0.0
1740708997432,0.0,0.0,0.0
1740708997533,0.0,0.0,0.0
1740708997634,0.81,0.0,0.0
1740708997735,0.0,0.0,0.0
1740708997837,0.0,0.0,0.0
1740708997938,0.0,0.0,0.0
1740708998039,0.0,0.0,0.0
1740708998140,0.0,0.0,0.0
1740708998241,0.0,0.0,0.0
1740708998342,0.0,0.0,0.0
1740708998444,0.0,0.0,0.0
1740708998544,0.0,0.0,0.0
1740708998646,0.0,0.0,0.0
1740708998747,0.0,0.0,0.0
1740708998848,0.0,0.0,0.0
1740708998950,0.0,0.0,0.0
1740708999050,0.0,0.0,0.0
1740708999151,0.0,0.0,0.0
1740708999253,0.0,0.0,0.0
1740708999354,0.0,0.0,0.0
1740708999455,0.0,0.0,0.0
1740708999556,0.4,0.0,0.0
1740708999658,0.0,0.0,0.0
1740708999759,0.0,0.0,0.0
1740708999860,0.0,0.0,0.0
1740708999961,0.0,0.0,0.0
1740709000062,0.81,0.0,0.0
1740709000163,0.0,0.0,0.0
1740709000264,0.0,0.0,0.0
1740709000365,0.0,0.0,0.0
1740709000466,0.0,0.0,0.0
1740709000568,0.0,0.0,0.0
1740709000669,0.0,0.0,0.0
1740709000770,0.0,0.0,0.0
1740709000871,0.4,0.0,0.0
1740709000972,0.0,0.0,0.0
1740709001073,0.0,0.0,0.0
1740709001174,0.0,0.0,0.0
1740709001275,0.0,0.0,0.0
1740709001377,0.0,0.0,0.0
1740709001478,0.0,0.0,0.0
1740709001579,0.4,0.0,0.0
1740709001680,0.0,0.0,0.0
1740709001781,0.0,0.0,0.0
1740709001882,0.0,0.0,0.0
1740709001983,0.0,0.0,0.0
1740709002085,0.0,0.0,0.0
1740709002186,0.0,0.0,0.0
1740709002287,0.0,0.0,0.0
1740709002388,0.0,0.0,0.0
1740709002489,0.0,0.0,0.0
1740709002590,0.0,0.0,0.0
1740709002691,1.21,0.0,0.0
1740709002793,0.4,0.0,0.0
1740709002894,0.0,0.0,0.0
1740709002995,0.0,0.0,0.0
1740709003096,0.0,0.0,0.0
1740709003197,0.81,0.0,0.0
1740709003298,0.0,0.0,0.0
1740709003399,0.0,0.0,0.0
1740709003500,0.0,0.0,0.0
1740709003602,0.0,0.0,0.0
1740709003703,0.0,0.0,0.0
1740709003804,0.0,0.0,0.0
1740709003905,0.4,0.0,0.0
1740709004006,0.4,0.0,0.0
1740709004107,0.4,0.0,0.0
1740709004209,0.0,0.0,0.0
1740709004310,0.0,0.0,0.0
1740709004411,0.0,0.0,0.0
1740709004512,0.0,0.0,0.0
1740709004613,0.0,0.0,0.0
1740709004714,0.4,0.0,0.0
1740709004815,0.4,0.0,0.0
1740709004916,0.0,0.0,0.0
1740709005018,0.0,0.0,0.0
1740709005119,0.0,0.0,0.0
1740709005220,0.0,0.0,0.0
1740709005321,0.0,0.0,0.0
1740709005422,0.0,0.0,0.0
1740709005523,0.0,0.0,0.0
1740709005624,0.81,0.0,0.0
1740709005725,0.0,0.0,0.0
1740709005826,0.0,0.0,0.0
1740709005928,0.0,0.0,0.0
1740709006029,0.0,0.0,0.0
1740709006130,0.0,0.0,0.0
1740709006231,0.4,0.0,0.0
1740709006332,0.0,0.0,0.0
1740709006433,0.0,0.0,0.0
1740709006534,0.0,0.0,0.0
1740709006635,0.0,0.0,0.0
1740709006738,0.0,0.0,0.0
1740709006838,0.0,0.0,0.0
1740709006939,0.0,0.0,0.0
1740709007040,0.0,0.0,0.0
1740709007141,0.0,0.0,0.0
1740709007242,0.0,0.0,0.0
1740709007344,0.0,0.0,0.0
1740709007445,0.0,0.0,0.0
1740709007546,0.4,0.0,0.0
1740709007648,0.4,0.0,0.0
1740709007748,0.0,0.0,0.0
1740709007849,0.0,0.0,0.0
1740709007950,0.0,0.0,0.0
1740709008052,0.0,0.0,0.0
1740709008153,0.0,0.0,0.0
1740709008254,0.0,0.0,0.0
1740709008355,0.0,0.0,0.0
1740709008456,0.81,0.0,0.0
1740709008557,0.0,0.0,0.0
1740709008658,0.0,0.0,0.0
1740709008759,0.0,0.0,0.0
1740709008861,0.0,0.0,0.0
1740709008962,0.0,0.0,0.0
1740709009063,0.0,0.0,0.0
1740709009164,0.4,0.0,0.0
1740709009265,0.0,0.0,0.0
1740709009366,0.0,0.0,0.0
1740709009467,0.0,0.0,0.0
1740709009569,0.0,0.0,0.0
1740709009670,0.0,0.0,0.0
1740709009771,0.0,0.0,0.0
1740709009872,0.0,0.0,0.0
1740709009973,1.21,0.0,0.0
1740709010074,0.0,0.0,0.0
1740709010175,0.0,0.0,0.0
1740709010277,0.0,0.0,0.0
1740709010378,0.0,0.0,0.0
1740709010479,0.0,0.0,0.0
1740709010581,0.0,0.0,0.0
1740709010681,0.0,0.0,0.0
1740709010782,0.0,0.0,0.0
1740709010883,0.0,0.0,0.0
1740709010984,0.0,0.0,0.0
1740709011085,0.0,0.0,0.0
1740709011187,0.0,0.0,0.0
1740709011288,0.0,0.0,0.0
1740709011389,0.0,0.0,0.0
1740709011490,0.0,0.0,0.0
1740709011591,0.4,0.0,0.0
1740709011692,0.0,0.0,0.0
1740709011793,0.0,0.0,0.0
1740709011894,0.0,0.0,0.0
1740709011996,0.0,0.0,0.0
1740709012097,0.0,0.0,0.0
1740709012198,0.0,0.0,0.0
1740709012299,0.0,0.0,0.0
1740709012400,0.4,0.0,0.0
1740709012501,0.0,0.0,0.0
1740709012602,0.0,0.0,0.0
1740709012703,0.0,0.0,0.0
1740709012805,0.0,0.0,0.0
1740709012906,0.0,0.0,0.0
1740709013007,0.0,0.0,0.0
1740709013108,0.0,0.0,0.0
1740709013209,0.0,0.0,0.0
1740709013310,0.0,0.0,0.0
1740709013412,0.0,0.0,0.0
1740709013513,0.0,0.0,0.0
1740709013614,0.0,0.0,0.0
1740709013715,0.0,0.0,0.0
1740709013816,0.0,0.0,0.0
1740709013917,0.0,0.0,0.0
1740709014018,0.0,0.0,0.0
1740709014119,1.21,0.0,0.0
1740709014220,0.0,0.0,0.0
1740709014321,0.0,0.0,0.0
1740709014423,0.0,0.0,0.0
1740709014524,0.0,0.0,0.0
1740709014625,0.0,0.0,0.0
1740709014726,0.0,0.0,0.0
1740709014827,0.0,0.0,0.0
1740709014928,0.4,0.0,0.0
1740709015030,0.0,0.0,0.0
1740709015131,0.0,0.0,0.0
1740709015232,1.21,0.0,0.0
1740709015333,0.0,0.0,0.0
1740709015434,0.0,0.0,0.0
1740709015535,0.81,0.0,0.0
1740709015637,0.0,0.0,0.0
1740709015738,0.4,0.0,0.0
1740709015838,0.0,0.0,0.0
1740709015940,0.0,0.0,0.0
1740709016041,0.0,0.0,0.0
1740709016142,0.0,0.0,0.0
1740709016243,0.0,0.0,0.0
1740709016345,0.0,0.0,0.0
1740709016446,0.0,0.0,0.0
1740709016546,1.21,0.0,0.0
1740709016647,0.4,0.0,0.0
1740709016749,0.0,0.0,0.0
1740709016850,0.4,0.0,0.0
1740709016951,0.0,0.0,0.0
1740709017052,0.0,0.0,0.0
1740709017154,0.0,0.0,0.0
1740709017254,0.4,0.0,0.0
1740709017355,0.0,0.0,0.0
1740709017457,0.0,0.0,0.0
1740709017558,0.0,0.0,0.0
1740709017659,0.0,0.0,0.0
1740709017761,0.0,0.0,0.0
1740709017862,0.0,0.0,0.0
1740709017963,0.0,0.0,0.0
1740709018064,1.21,0.0,0.0
1740709018165,0.0,0.0,0.0
1740709018266,0.0,0.0,0.0
1740709018367,0.0,0.0,0.0
1740709018468,0.0,0.0,0.0
1740709018570,0.0,0.0,0.0
1740709018671,0.0,0.0,0.0
1740709018772,0.0,0.0,0.0
1740709018873,0.0,0.0,0.0
1740709018974,0.0,0.0,0.0
1740709019075,0.0,0.0,0.0
1740709019176,0.0,0.0,0.0
1740709019277,0.0,0.0,0.0
1740709019379,0.0,0.0,0.0
1740709019479,0.0,0.0,0.0
1740709019581,0.0,0.0,0.0
1740709019682,0.0,0.0,0.0
1740709019783,0.0,0.0,0.0
1740709019884,0.0,0.0,0.0
1740709019985,0.0,0.0,0.0
1740709020086,0.0,0.0,0.0
1740709020187,0.0,0.0,0.0
1740709020288,0.0,0.0,0.0
1740709020390,0.0,0.0,0.0
1740709020491,0.0,0.0,0.0
1740709020592,0.0,0.0,0.0
1740709020693,0.0,0.0,0.0
1740709020794,0.4,0.0,0.0
1740709020895,1.21,0.0,0.0
1740709020996,0.0,0.0,0.0
1740709021097,0.0,0.0,0.0
1740709021199,0.0,0.0,0.0
1740709021300,0.4,0.0,0.0
1740709021401,0.4,0.0,0.0
1740709021502,0.0,0.0,0.0
1740709021603,0.0,0.0,0.0
1740709021704,0.0,0.0,0.0
1740709021805,0.0,0.0,0.0
1740709021906,0.0,0.0,0.0
1740709022008,0.0,0.0,0.0
1740709022109,0.0,0.0,0.0
1740709022210,2.02,0.0,0.0
1740709022311,0.0,0.0,0.0
1740709022412,0.0,0.0,0.0
1740709022513,0.0,0.0,0.0
1740709022614,0.0,0.0,0.0
1740709022716,0.0,0.0,0.0
1740709022817,0.0,0.0,0.0
1740709022918,0.4,0.0,0.0
1740709023019,0.0,0.0,0.0
1740709023120,0.0,0.0,0.0
1740709023221,0.0,0.0,0.0
1740709023322,0.0,0.0,0.0
1740709023423,0.0,0.0,0.0
1740709023525,0.0,0.0,0.0
1740709023626,0.0,0.0,0.0
1740709023727,0.0,0.0,0.0
1740709023828,0.0,0.0,0.0
1740709023929,0.0,0.0,0.0
1740709024030,0.0,0.0,0.0
1740709024132,0.0,0.0,0.0
1740709024232,0.0,0.0,0.0
1740709024334,0.0,0.0,0.0
1740709024435,0.0,0.0,0.0
1740709024536,0.0,0.0,0.0
1740709024637,0.4,0.0,0.0
1740709024738,0.0,0.0,0.0
1740709024839,0.0,0.0,0.0
1740709024940,0.0,0.0,0.0
1740709025042,0.0,0.0,0.0
1740709025143,0.0,0.0,0.0
1740709025244,0.0,0.0,0.0
1740709025345,0.0,0.0,0.0
1740709025446,0.0,0.0,0.0
1740709025547,0.0,0.0,0.0
1740709025648,0.0,0.0,0.0
1740709025749,0.0,0.0,0.0
1740709025851,0.0,0.0,0.0
1740709025952,0.4,0.0,0.0
1740709026053,0.81,0.0,0.0
1740709026154,0.4,0.0,0.0
1740709026255,0.0,0.0,0.0
1740709026356,0.0,0.0,0.0
1740709026457,0.0,0.0,0.0
1740709026559,0.0,0.0,0.0
1740709026660,0.0,0.0,0.0
1740709026761,0.0,0.0,0.0
1740709026862,0.4,0.0,0.0
1740709026964,0.0,0.0,0.0
1740709027064,0.0,0.0,0.0
1740709027166,0.0,0.0,0.0
1740709027267,0.0,0.0,0.0
1740709027368,0.0,0.0,0.0
1740709027469,0.0,0.0,0.0
1740709027570,0.0,0.0,0.0
1740709027671,0.4,0.0,0.0
1740709027772,2.43,0.0,0.0
1740709027874,0.4,0.0,0.0
1740709027975,0.0,0.0,0.0
1740709028076,0.0,0.0,0.0
1740709028177,0.0,0.0,0.0
1740709028278,0.0,0.0,0.0
1740709028379,0.0,0.0,0.0
1740709028480,0.0,0.0,0.0
1740709028581,0.0,0.0,0.0
1740709028683,0.0,0.0,0.0
1740709028784,0.0,0.0,0.0
1740709028885,0.0,0.0,0.0
1740709028986,0.0,0.0,0.0
1740709029087,0.0,0.0,0.0
1740709029188,0.0,0.0,0.0
1740709029289,0.0,0.0,0.0
1740709029391,0.0,0.0,0.0
1740709029492,0.0,0.0,0.0
1740709029593,0.0,0.0,0.0
1740709029694,0.0,0.0,0.0
1740709029795,0.4,0.0,0.0
1740709029896,0.0,0.0,0.0
1740709029997,0.0,0.0,0.0
1740709030099,0.0,0.0,0.0
1740709030200,0.0,0.0,0.0
1740709030301,0.0,0.0,0.0
1740709030402,0.0,0.0,0.0
1740709030503,0.0,0.0,0.0
1740709030604,2.02,0.0,0.0
1740709030705,0.0,0.0,0.0
1740709030807,0.0,0.0,0.0
1740709030907,0.0,0.0,0.0
1740709031009,0.0,0.0,0.0
1740709031110,0.0,0.0,0.0
1740709031211,0.4,0.0,0.0
1740709031312,0.0,0.0,0.0
1740709031414,0.81,0.0,0.0
1740709031514,0.0,0.0,0.0
1740709031616,0.0,0.0,0.0
1740709031717,0.4,0.0,0.0
1740709031818,0.0,0.0,0.0
1740709031919,0.0,0.0,0.0
1740709032020,0.0,0.0,0.0
1740709032121,0.81,0.0,0.0
1740709032222,0.0,0.0,0.0
1740709032323,0.0,0.0,0.0
1740709032424,0.0,0.0,0.0
1740709032526,0.0,0.0,0.0
1740709032627,0.0,0.0,0.0
1740709032728,0.0,0.0,0.0
1740709032829,0.0,0.0,0.0
1740709032930,0.0,0.0,0.0
1740709033031,0.0,0.0,0.0
1740709033132,0.4,0.0,0.0
1740709033233,0.0,0.0,0.0
1740709033335,0.0,0.0,0.0
1740709033436,0.0,0.0,0.0
1740709033537,0.0,0.0,0.0
1740709033638,0.0,0.0,0.0
1740709033739,0.0,0.0,0.0
1740709033840,0.0,0.0,0.0
1740709033941,0.4,0.0,0.0
1740709034043,0.0,0.0,0.0
1740709034144,0.0,0.0,0.0
1740709034245,0.0,0.0,0.0
1740709034346,0.0,0.0,0.0
1740709034447,0.0,0.0,0.0
1740709034548,0.0,0.0,0.0
1740709034649,0.0,0.0,0.0
1740709034750,0.0,0.0,0.0
1740709034851,0.0,0.0,0.0
1740709034952,0.4,0.0,0.0
1740709035054,0.0,0.0,0.0
1740709035155,0.0,0.0,0.0
1740709035256,0.0,0.0,0.0
1740709035358,0.0,0.0,0.0
1740709035459,0.0,0.0,0.0
1740709035560,0.0,0.0,0.0
1740709035661,0.0,0.0,0.0
1740709035762,0.0,0.0,0.0
1740709035863,0.0,0.0,0.0
1740709035964,0.4,0.0,0.0
1740709036065,0.0,0.0,0.0
1740709036167,0.4,0.0,0.0
1740709036268,0.0,0.0,0.0
1740709036369,0.0,0.0,0.0
1740709036470,0.0,0.0,0.0
1740709036571,0.0,0.0,0.0
1740709036672,0.0,0.0,0.0
1740709036773,0.0,0.0,0.0
1740709036875,0.0,0.0,0.0
1740709036976,0.0,0.0,0.0
1740709037077,0.0,0.0,0.0
1740709037178,0.0,0.0,0.0
1740709037279,0.0,0.0,0.0
1740709037380,0.0,0.0,0.0
1740709037481,0.0,0.0,0.0
1740709037583,0.0,0.0,0.0
1740709037684,0.4,0.0,0.0
1740709037785,0.0,0.0,0.0
1740709037886,0.0,0.0,0.0
1740709037987,0.0,0.0,0.0
1740709038088,0.0,0.0,0.0
1740709038189,0.0,0.0,0.0
1740709038291,0.0,0.0,0.0
1740709038392,0.0,0.0,0.0
1740709038493,0.0,0.0,0.0
1740709038594,0.0,0.0,0.0
1740709038695,0.0,0.0,0.0
1740709038796,0.0,0.0,0.0
1740709038897,0.0,0.0,0.0
1740709038998,1.21,0.0,0.0
1740709039100,0.0,0.0,0.0
1740709039201,0.0,0.0,0.0
1740709039302,0.81,0.0,0.0
1740709039403,0.4,0.0,0.0
