time,voltage,speed,distance_traveled
1740708487471,0.81,0.0,0.0
1740708487572,0.0,0.0,0.0
1740708487673,0.0,0.0,0.0
1740708487774,0.0,0.0,0.0
1740708487875,0.0,0.0,0.0
1740708487977,0.0,0.0,0.0
1740708488078,0.0,0.0,0.0
1740708488179,0.0,0.0,0.0
1740708488280,0.0,0.0,0.0
1740708488381,0.0,0.0,0.0
1740708488482,0.81,0.0,0.0
1740708488583,0.81,0.0,0.0
1740708488684,0.0,0.0,0.0
1740708488786,0.0,0.0,0.0
1740708488887,0.0,0.0,0.0
1740708488988,0.0,0.0,0.0
1740708489089,0.0,0.0,0.0
1740708489190,0.0,0.0,0.0
1740708489291,0.0,0.0,0.0
1740708489392,0.0,0.0,0.0
1740708489494,0.0,0.0,0.0
1740708489594,0.0,0.0,0.0
1740708489696,0.0,0.0,0.0
1740708489797,0.0,0.0,0.0
1740708489898,0.0,0.0,0.0
1740708489999,0.0,0.0,0.0
1740708490100,0.0,0.0,0.0
1740708490201,0.0,0.0,0.0
1740708490302,0.0,0.0,0.0
1740708490403,0.0,0.0,0.0
1740708490505,0.0,0.0,0.0
1740708490606,0.0,0.0,0.0
1740708490707,0.0,0.0,0.0
1740708490808,0.0,0.0,0.0
1740708490910,0.0,0.0,0.0
1740708491010,0.0,0.0,0.0
1740708491111,0.0,0.0,0.0
1740708491212,1.21,0.0,0.0
1740708491314,0.0,0.0,0.0
1740708491415,0.0,0.0,0.0
1740708491516,0.0,0.0,0.0
1740708491617,0.0,0.0,0.0
1740708491718,0.0,0.0,0.0
1740708491819,0.0,0.0,0.0
1740708491920,0.0,0.0,0.0
1740708492021,0.0,0.0,0.0
1740708492123,0.0,0.0,0.0
1740708492224,0.0,0.0,0.0
1740708492325,0.0,0.0,0.0
1740708492427,0.0,0.0,0.0
1740708492528,0.0,0.0,0.0
1740708492629,0.0,0.0,0.0
1740708492730,1.21,0.0,0.0
1740708492831,0.0,0.0,0.0
1740708492932,0.0,0.0,0.0
1740708493033,0.0,0.0,0.0
1740708493134,0.0,0.0,0.0
1740708493235,0.0,0.0,0.0
1740708493337,0.0,0.0,0.0
1740708493438,0.81,0.0,0.0
1740708493539,0.4,0.0,0.0
1740708493640,0.0,0.0,0.0
1740708493741,0.4,0.0,0.0
1740708493842,0.0,0.0,0.0
1740708493943,0.0,0.0,0.0
1740708494045,0.0,0.0,0.0
1740708494146,1.21,0.0,0.0
1740708494247,0.4,0.0,0.0
1740708494348,0.0,0.0,0.0
1740708494449,0.0,0.0,0.0
1740708494550,0.0,0.0,0.0
1740708494651,0.0,0.0,0.0
1740708494752,0.0,0.0,0.0
1740708494854,0.0,0.0,0.0
1740708494955,0.0,0.0,0.0
1740708495056,0.0,0.0,0.0
1740708495157,0.0,0.0,0.0
1740708495258,0.0,0.0,0.0
1740708495359,0.0,0.0,0.0
1740708495460,0.0,0.0,0.0
1740708495562,1.21,0.0,0.0
1740708495663,0.0,0.0,0.0
1740708495764,0.0,0.0,0.0
1740708495865,0.0,0.0,0.0
1740708495966,0.0,0.0,0.0
1740708496067,0.0,0.0,0.0
1740708496168,0.0,0.0,0.0
1740708496269,0.0,0.0,0.0
1740708496370,0.0,0.0,0.0
1740708496472,0.0,0.0,0.0
1740708496573,0.0,0.0,0.0
1740708496674,0.0,0.0,0.0
1740708496775,0.0,0.0,0.0
1740708496876,1.21,0.0,0.0
1740708496977,0.81,0.0,0.0
1740708497078,0.0,0.0,0.0
1740708497180,0.0,0.0,0.0
1740708497281,0.0,0.0,0.0
1740708497382,0.4,0.0,0.0
1740708497483,0.0,0.0,0.0
1740708497584,0.0,0.0,0.0
1740708497685,0.0,0.0,0.0
1740708497786,0.0,0.0,0.0
1740708497888,0.0,0.0,0.0
1740708497990,0.81,0.0,0.0
1740708498090,0.0,0.0,0.0
1740708498191,0.4,0.0,0.0
1740708498293,0.4,0.0,0.0
1740708498393,0.0,0.0,0.0
1740708498495,0.0,0.0,0.0
1740708498596,0.0,0.0,0.0
1740708498697,0.0,0.0,0.0
1740708498798,0.81,0.0,0.0
1740708498899,0.0,0.0,0.0
1740708499000,0.0,0.0,0.0
1740708499101,0.0,0.0,0.0
1740708499203,0.0,0.0,0.0
1740708499304,0.0,0.0,0.0
1740708499405,0.0,0.0,0.0
1740708499506,0.0,0.0,0.0
1740708499607,0.0,0.0,0.0
1740708499708,0.0,0.0,0.0
1740708499809,0.0,0.0,0.0
1740708499910,0.0,0.0,0.0
1740708500011,0.0,0.0,0.0
1740708500113,0.0,0.0,0.0
1740708500215,0.0,0.0,0.0
1740708500315,0.0,0.0,0.0
1740708500416,0.0,0.0,0.0
1740708500517,0.0,0.0,0.0
1740708500618,0.0,0.0,0.0
1740708500719,0.0,0.0,0.0
1740708500820,0.0,0.0,0.0
1740708500922,0.0,0.0,0.0
1740708501023,0.0,0.0,0.0
1740708501124,0.0,0.0,0.0
1740708501225,0.4,0.0,0.0
1740708501326,0.0,0.0,0.0
1740708501427,0.0,0.0,0.0
1740708501528,0.0,0.0,0.0
1740708501630,0.0,0.0,0.0
1740708501731,0.0,0.0,0.0
1740708501832,0.0,0.0,0.0
1740708501933,0.4,0.0,0.0
1740708502034,0.0,0.0,0.0
1740708502135,0.0,0.0,0.0
1740708502237,0.0,0.0,0.0
1740708502338,1.21,0.0,0.0
1740708502439,0.0,0.0,0.0
1740708502540,0.0,0.0,0.0
1740708502641,0.0,0.0,0.0
1740708502742,0.0,0.0,0.0
1740708502843,0.0,0.0,0.0
1740708502944,0.0,0.0,0.0
1740708503046,0.0,0.0,0.0
1740708503148,0.0,0.0,0.0
1740708503248,0.4,0.0,0.0
1740708503349,0.0,0.0,0.0
1740708503450,0.0,0.0,0.0
1740708503551,0.0,0.0,0.0
1740708503653,0.0,0.0,0.0
1740708503754,0.0,0.0,0.0
1740708503855,0.4,0.0,0.0
1740708503956,0.0,0.0,0.0
1740708504057,0.0,0.0,0.0
1740708504158,0.4,0.0,0.0
1740708504259,0.4,0.0,0.0
1740708504361,0.0,0.0,0.0
1740708504462,0.0,0.0,0.0
1740708504563,0.0,0.0,0.0
1740708504665,0.0,0.0,0.0
1740708504765,0.0,0.0,0.0
1740708504866,0.0,0.0,0.0
1740708504967,0.0,0.0,0.0
1740708505068,0.0,0.0,0.0
1740708505170,0.0,0.0,0.0
1740708505271,0.0,0.0,0.0
1740708505372,0.0,0.0,0.0
1740708505473,0.0,0.0,0.0
1740708505575,0.4,0.0,0.0
1740708505675,0.0,0.0,0.0
1740708505777,0.0,0.0,0.0
1740708505878,0.0,0.0,0.0
1740708505979,0.0,0.0,0.0
1740708506080,0.0,0.0,0.0
1740708506181,0.0,0.0,0.0
1740708506282,0.0,0.0,0.0
1740708506383,0.0,0.0,0.0
1740708506484,0.0,0.0,0.0
1740708506585,0.0,0.0,0.0
1740708506687,0.4,0.0,0.0
1740708506788,0.0,0.0,0.0
1740708506889,0.0,0.0,0.0
1740708506990,0.0,0.0,0.0
1740708507091,0.0,0.0,0.0
1740708507192,0.0,0.0,0.0
1740708507293,0.0,0.0,0.0
1740708507394,0.0,0.0,0.0
1740708507496,0.0,0.0,0.0
1740708507597,0.0,0.0,0.0
1740708507698,0.0,0.0,0.0
1740708507799,0.0,0.0,0.0
1740708507900,0.0,0.0,0.0
1740708508001,0.4,0.0,0.0
1740708508102,0.0,0.0,0.0
1740708508203,0.0,0.0,0.0
1740708508304,0.0,0.0,0.0
1740708508406,0.0,0.0,0.0
1740708508507,0.0,0.0,0.0
1740708508609,0.0,0.0,0.0
1740708508709,0.0,0.0,0.0
1740708508810,0.0,0.0,0.0
1740708508911,0.4,0.0,0.0
1740708509012,0.0,0.0,0.0
1740708509114,0.0,0.0,0.0
1740708509215,0.0,0.0,0.0
1740708509316,0.0,0.0,0.0
1740708509417,0.0,0.0,0.0
1740708509518,0.0,0.0,0.0
1740708509619,0.0,0.0,0.0
1740708509720,0.4,0.0,0.0
1740708509821,0.0,0.0,0.0
1740708509923,0.0,0.0,0.0
1740708510024,0.0,0.0,0.0
1740708510125,0.0,0.0,0.0
1740708510226,0.0,0.0,0.0
1740708510327,0.0,0.0,0.0
1740708510428,0.0,0.0,0.0
1740708510530,1.21,0.0,0.0
1740708510631,0.0,0.0,0.0
1740708510732,0.0,0.0,0.0
1740708510833,0.0,0.0,0.0
1740708510934,0.0,0.0,0.0
1740708511036,0.0,0.0,0.0
1740708511137,0.0,0.0,0.0
1740708511238,0.0,0.0,0.0
1740708511339,0.0,0.0,0.0
1740708511440,0.0,0.0,0.0
1740708511541,0.0,0.0,0.0
1740708511642,0.0,0.0,0.0
1740708511743,0.0,0.0,0.0
1740708511844,0.0,0.0,0.0
1740708511945,0.0,0.0,0.0
1740708512047,0.0,0.0,0.0
1740708512148,0.0,0.0,0.0
1740708512248,0.0,0.0,0.0
1740708512350,0.0,0.0,0.0
1740708512451,0.0,0.0,0.0
1740708512552,0.0,0.0,0.0
1740708512653,0.0,0.0,0.0
1740708512755,0.0,0.0,0.0
1740708512856,0.0,0.0,0.0
1740708512957,0.4,0.0,0.0
1740708513058,0.0,0.0,0.0
1740708513159,0.4,0.0,0.0
1740708513260,0.0,0.0,0.0
1740708513361,0.0,0.0,0.0
1740708513462,0.0,0.0,0.0
1740708513564,0.0,0.0,0.0
1740708513665,0.0,0.0,0.0
1740708513766,0.0,0.0,0.0
1740708513867,0.0,0.0,0.0
1740708513968,0.0,0.0,0.0
1740708514069,0.0,0.0,0.0
1740708514170,0.0,0.0,0.0
1740708514271,0.0,0.0,0.0
1740708514373,0.0,0.0,0.0
1740708514474,0.0,0.0,0.0
1740708514575,0.0,0.0,0.0
1740708514676,0.0,0.0,0.0
1740708514777,0.0,0.0,0.0
1740708514878,0.0,0.0,0.0
1740708514979,0.0,0.0,0.0
1740708515080,0.0,0.0,0.0
1740708515182,0.0,0.0,0.0
1740708515283,0.4,0.0,0.0
1740708515384,0.4,0.0,0.0
1740708515485,0.0,0.0,0.0
1740708515586,0.0,0.0,0.0
1740708515687,0.0,0.0,0.0
1740708515788,0.0,0.0,0.0
1740708515890,0.0,0.0,0.0
1740708515991,0.0,0.0,0.0
1740708516092,0.0,0.0,0.0
1740708516193,0.0,0.0,0.0
1740708516294,0.0,0.0,0.0
1740708516395,0.0,0.0,0.0
1740708516496,0.0,0.0,0.0
1740708516597,0.4,0.0,0.0
1740708516698,0.0,0.0,0.0
1740708516800,0.0,0.0,0.0
1740708516901,0.0,0.0,0.0
1740708517002,0.0,0.0,0.0
1740708517103,0.0,0.0,0.0
1740708517204,0.0,0.0,0.0
1740708517305,0.0,0.0,0.0
1740708517406,0.0,0.0,0.0
1740708517507,0.0,0.0,0.0
1740708517608,0.0,0.0,0.0
1740708517709,0.0,0.0,0.0
1740708517811,0.4,0.0,0.0
1740708517912,0.0,0.0,0.0
1740708518013,0.4,0.0,0.0
1740708518114,0.0,0.0,0.0
1740708518215,0.0,0.0,0.0
1740708518316,0.0,0.0,0.0
1740708518418,0.0,0.0,0.0
1740708518519,0.0,0.0,0.0
1740708518620,0.0,0.0,0.0
1740708518721,0.0,0.0,0.0
1740708518822,0.4,0.0,0.0
1740708518923,0.0,0.0,0.0
1740708519024,0.4,0.0,0.0
1740708519125,0.0,0.0,0.0
1740708519228,0.0,0.0,0.0
1740708519328,0.0,0.0,0.0
1740708519429,0.0,0.0,0.0
1740708519530,0.81,0.0,0.0
1740708519631,0.0,0.0,0.0
1740708519732,0.4,0.0,0.0
1740708519834,0.4,0.0,0.0
1740708519935,0.0,0.0,0.0
1740708520036,0.0,0.0,0.0
1740708520137,0.4,0.0,0.0
1740708520238,0.0,0.0,0.0
1740708520339,0.0,0.0,0.0
1740708520440,0.0,0.0,0.0
1740708520542,0.0,0.0,0.0
1740708520643,0.0,0.0,0.0
1740708520744,0.0,0.0,0.0
1740708520845,0.4,0.0,0.0
1740708520946,0.0,0.0,0.0
1740708521047,0.0,0.0,0.0
1740708521149,0.0,0.0,0.0
1740708521250,0.0,0.0,0.0
1740708521351,0.0,0.0,0.0
1740708521452,0.0,0.0,0.0
1740708521553,0.0,0.0,0.0
1740708521654,0.0,0.0,0.0
1740708521755,0.0,0.0,0.0
1740708521857,0.0,0.0,0.0
1740708521958,0.0,0.0,0.0
1740708522059,0.4,0.0,0.0
1740708522160,0.0,0.0,0.0
1740708522261,0.0,0.0,0.0
1740708522362,0.0,0.0,0.0
1740708522463,0.0,0.0,0.0
1740708522564,0.0,0.0,0.0
1740708522665,0.0,0.0,0.0
1740708522767,0.0,0.0,0.0
1740708522868,1.21,0.0,0.0
1740708522969,0.0,0.0,0.0
1740708523070,0.0,0.0,0.0
1740708523171,0.0,0.0,0.0
1740708523272,0.0,0.0,0.0
1740708523374,0.0,0.0,0.0
1740708523475,0.0,0.0,0.0
1740708523576,0.0,0.0,0.0
1740708523677,0.0,0.0,0.0
1740708523778,0.0,0.0,0.0
1740708523881,0.0,0.0,0.0
1740708523981,0.0,0.0,0.0
1740708524082,0.4,0.0,0.0
1740708524183,0.81,0.0,0.0
1740708524284,0.0,0.0,0.0
1740708524385,0.0,0.0,0.0
1740708524486,0.0,0.0,0.0
1740708524588,0.0,0.0,0.0
1740708524689,0.4,0.0,0.0
1740708524790,0.81,0.0,0.0
1740708524891,0.81,0.0,0.0
1740708524992,0.0,0.0,0.0
1740708525093,0.0,0.0,0.0
1740708525196,0.0,0.0,0.0
1740708525295,0.0,0.0,0.0
1740708525396,0.0,0.0,0.0
1740708525497,0.0,0.0,0.0
1740708525598,0.0,0.0,0.0
1740708525700,0.81,0.0,0.0
1740708525801,0.0,0.0,0.0
1740708525902,0.0,0.0,0.0
1740708526004,0.0,0.0,0.0
1740708526104,2.02,0.0,0.0
1740708526206,0.81,0.0,0.0
1740708526306,0.0,0.0,0.0
1740708526408,0.0,0.0,0.0
1740708526509,0.0,0.0,0.0
1740708526610,0.0,0.0,0.0
1740708526711,0.0,0.0,0.0
1740708526812,0.0,0.0,0.0
1740708526913,0.0,0.0,0.0
1740708527014,0.0,0.0,0.0
1740708527116,0.0,0.0,0.0
1740708527217,0.0,0.0,0.0
1740708527318,0.0,0.0,0.0
1740708527419,0.0,0.0,0.0
1740708527520,0.0,0.0,0.0
1740708527621,2.02,0.0,0.0
1740708527722,0.0,0.0,0.0
1740708527824,0.0,0.0,0.0
1740708527924,0.0,0.0,0.0
1740708528026,0.0,0.0,0.0
1740708528127,0.0,0.0,0.0
1740708528228,0.0,0.0,0.0
1740708528329,0.0,0.0,0.0
1740708528430,0.0,0.0,0.0
1740708528537,0.0,0.0,0.0
1740708528632,0.0,0.0,0.0
1740708528734,0.4,0.0,0.0
1740708528835,0.0,0.0,0.0
1740708528937,0.0,0.0,0.0
1740708529038,0.0,0.0,0.0
1740708529138,0.0,0.0,0.0
1740708529240,0.0,0.0,0.0
1740708529341,0.81,0.0,0.0
1740708529441,0.0,0.0,0.0
1740708529542,0.0,0.0,0.0
1740708529644,0.0,0.0,0.0
1740708529745,0.81,0.0,0.0
1740708529846,0.4,0.0,0.0
1740708529948,0.0,0.0,0.0
1740708530048,0.0,0.0,0.0
1740708530149,0.0,0.0,0.0
1740708530250,1.62,0.0,0.0
1740708530352,0.81,0.0,0.0
1740708530453,0.0,0.0,0.0
1740708530554,0.0,0.0,0.0
1740708530655,0.0,0.0,0.0
1740708530756,0.0,0.0,0.0
1740708530858,0.0,0.0,0.0
1740708530959,0.0,0.0,0.0
1740708531060,0.0,0.0,0.0
1740708531162,0.0,0.0,0.0
1740708531262,0.0,0.0,0.0
1740708531364,0.0,0.0,0.0
1740708531465,0.0,0.0,0.0
1740708531566,0.0,0.0,0.0
1740708531667,0.4,0.0,0.0
1740708531768,0.0,0.0,0.0
1740708531869,0.0,0.0,0.0
1740708531971,0.0,0.0,0.0
1740708532072,0.0,0.0,0.0
1740708532173,0.4,0.0,0.0
1740708532274,0.4,0.0,0.0
1740708532375,0.0,0.0,0.0
1740708532476,0.0,0.0,0.0
1740708532577,0.0,0.0,0.0
1740708532679,0.0,0.0,0.0
1740708532780,0.0,0.0,0.0
1740708532881,0.0,0.0,0.0
1740708532982,0.0,0.0,0.0
1740708533083,0.0,0.0,0.0
1740708533184,0.0,0.0,0.0
1740708533285,1.21,0.0,0.0
1740708533386,0.0,0.0,0.0
1740708533488,0.81,0.0,0.0
1740708533589,0.0,0.0,0.0
1740708533690,0.0,0.0,0.0
1740708533791,0.4,0.0,0.0
1740708533892,0.0,0.0,0.0
1740708533994,0.0,0.0,0.0
1740708534095,0.0,0.0,0.0
1740708534201,0.0,0.0,0.0
1740708534297,0.0,0.0,0.0
1740708534398,0.0,0.0,0.0
1740708534499,0.4,0.0,0.0
1740708534600,0.4,0.0,0.0
1740708534701,0.0,0.0,0.0
1740708534802,0.0,0.0,0.0
1740708534904,0.0,0.0,0.0
1740708535005,0.0,0.0,0.0
1740708535106,0.0,0.0,0.0
1740708535207,0.0,0.0,0.0
1740708535308,0.0,0.0,0.0
1740708535409,0.0,0.0,0.0
1740708535510,0.0,0.0,0.0
1740708535611,0.0,0.0,0.0
1740708535713,0.0,0.0,0.0
1740708535815,0.0,0.0,0.0
1740708535916,0.0,0.0,0.0
1740708536016,0.0,0.0,0.0
1740708536117,0.0,0.0,0.0
1740708536218,0.0,0.0,0.0
1740708536319,0.0,0.0,0.0
1740708536420,0.0,0.0,0.0
1740708536522,0.0,0.0,0.0
1740708536623,0.0,0.0,0.0
1740708536724,0.0,0.0,0.0
1740708536825,0.81,0.0,0.0
1740708536926,0.0,0.0,0.0
1740708537027,0.0,0.0,0.0
1740708537128,0.0,0.0,0.0
1740708537229,0.0,0.0,0.0
1740708537331,0.0,0.0,0.0
1740708537432,0.0,0.0,0.0
1740708537533,0.0,0.0,0.0
1740708537634,0.0,0.0,0.0
1740708537735,0.0,0.0,0.0
1740708537836,0.0,0.0,0.0
1740708537937,0.0,0.0,0.0
1740708538038,0.0,0.0,0.0
1740708538140,0.0,0.0,0.0
1740708538241,0.0,0.0,0.0
1740708538342,0.0,0.0,0.0
1740708538443,0.0,0.0,0.0
1740708538544,0.0,0.0,0.0
1740708538645,0.0,0.0,0.0
1740708538746,0.0,0.0,0.0
1740708538847,0.0,0.0,0.0
1740708538949,0.0,0.0,0.0
1740708539050,0.0,0.0,0.0
1740708539151,0.0,0.0,0.0
1740708539252,0.0,0.0,0.0
1740708539353,0.0,0.0,0.0
1740708539455,0.4,0.0,0.0
1740708539555,0.0,0.0,0.0
1740708539657,0.0,0.0,0.0
1740708539758,0.0,0.0,0.0
1740708539859,0.0,0.0,0.0
1740708539960,0.4,0.0,0.0
1740708540061,0.0,0.0,0.0
1740708540162,0.0,0.0,0.0
1740708540264,0.0,0.0,0.0
1740708540364,0.0,0.0,0.0
1740708540465,0.0,0.0,0.0
1740708540567,0.0,0.0,0.0
1740708540668,0.0,0.0,0.0
1740708540769,0.0,0.0,0.0
1740708540870,0.4,0.0,0.0
1740708540971,0.4,0.0,0.0
1740708541072,0.0,0.0,0.0
1740708541174,0.0,0.0,0.0
1740708541275,0.0,0.0,0.0
1740708541376,0.4,0.0,0.0
1740708541478,0.0,0.0,0.0
1740708541578,0.0,0.0,0.0
1740708541679,0.4,0.0,0.0
1740708541781,0.0,0.0,0.0
1740708541882,0.0,0.0,0.0
1740708541983,0.0,0.0,0.0
1740708542084,0.0,0.0,0.0
1740708542185,0.0,0.0,0.0
1740708542287,0.0,0.0,0.0
1740708542387,0.0,0.0,0.0
1740708542488,0.81,0.0,0.0
1740708542589,0.4,0.0,0.0
1740708542691,0.4,0.0,0.0
1740708542792,0.0,0.0,0.0
1740708542893,0.4,0.0,0.0
1740708542994,0.0,0.0,0.0
1740708543095,0.0,0.0,0.0
1740708543196,0.0,0.0,0.0
1740708543298,0.4,0.0,0.0
1740708543399,0.0,0.0,0.0
1740708543500,0.4,0.0,0.0
1740708543601,0.0,0.0,0.0
1740708543702,0.0,0.0,0.0
1740708543803,0.4,0.0,0.0
1740708543905,0.0,0.0,0.0
1740708544006,0.0,0.0,0.0
1740708544107,0.0,0.0,0.0
1740708544208,0.0,0.0,0.0
1740708544310,0.4,0.0,0.0
1740708544410,0.0,0.0,0.0
1740708544512,0.0,0.0,0.0
1740708544613,0.0,0.0,0.0
1740708544714,0.0,0.0,0.0
1740708544815,0.0,0.0,0.0
1740708544917,0.0,0.0,0.0
1740708545018,0.0,0.0,0.0
1740708545118,0.0,0.0,0.0
1740708545220,0.81,0.0,0.0
1740708545321,0.0,0.0,0.0
1740708545422,0.0,0.0,0.0
1740708545524,0.0,0.0,0.0
1740708545625,0.0,0.0,0.0
1740708545725,0.0,0.0,0.0
1740708545826,0.0,0.0,0.0
1740708545928,0.0,0.0,0.0
1740708546029,1.21,0.0,0.0
1740708546130,0.0,0.0,0.0
1740708546232,0.0,0.0,0.0
1740708546333,0.0,0.0,0.0
1740708546434,0.0,0.0,0.0
1740708546534,0.0,0.0,0.0
1740708546635,0.81,0.0,0.0
1740708546737,0.0,0.0,0.0
1740708546838,0.81,0.0,0.0
1740708546939,0.0,0.0,0.0
1740708547040,0.0,0.0,0.0
1740708547142,0.0,0.0,0.0
1740708547243,0.0,0.0,0.0
1740708547344,0.0,0.0,0.0
1740708547445,0.81,0.0,0.0
1740708547546,0.4,0.0,0.0
1740708547647,0.0,0.0,0.0
1740708547748,0.0,0.0,0.0
1740708547850,0.4,0.0,0.0
1740708547951,0.0,0.0,0.0
1740708548052,0.4,0.0,0.0
1740708548153,0.4,0.0,0.0
1740708548254,0.0,0.0,0.0
1740708548356,0.0,0.0,0.0
1740708548456,0.0,0.0,0.0
1740708548557,0.0,0.0,0.0
1740708548659,0.0,0.0,0.0
1740708548760,0.0,0.0,0.0
1740708548861,0.4,0.0,0.0
1740708548962,0.0,0.0,0.0
1740708549063,0.4,0.0,0.0
1740708549164,0.0,0.0,0.0
1740708549265,0.0,0.0,0.0
1740708549367,0.0,0.0,0.0
1740708549468,0.0,0.0,0.0
1740708549569,0.0,0.0,0.0
1740708549670,0.0,0.0,0.0
1740708549771,0.0,0.0,0.0
1740708549872,0.0,0.0,0.0
1740708549973,0.0,0.0,0.0
1740708550075,0.0,0.0,0.0
1740708550176,0.0,0.0,0.0
1740708550278,0.0,0.0,0.0
1740708550378,0.4,0.0,0.0
1740708550479,0.0,0.0,0.0
1740708550580,0.0,0.0,0.0
1740708550681,0.0,0.0,0.0
1740708550782,0.0,0.0,0.0
1740708550883,0.0,0.0,0.0
1740708550985,0.0,0.0,0.0
1740708551086,0.0,0.0,0.0
1740708551187,0.0,0.0,0.0
1740708551288,0.0,0.0,0.0
1740708551389,0.0,0.0,0.0
1740708551490,0.0,0.0,0.0
1740708551591,0.0,0.0,0.0
1740708551693,0.0,0.0,0.0
1740708551794,0.81,0.0,0.0
1740708551895,0.4,0.0,0.0
1740708551996,0.0,0.0,0.0
1740708552097,0.4,0.0,0.0
1740708552198,0.0,0.0,0.0
1740708552299,0.0,0.0,0.0
1740708552400,0.0,0.0,0.0
1740708552501,0.0,0.0,0.0
1740708552603,0.0,0.0,0.0
1740708552704,0.0,0.0,0.0
1740708552805,0.0,0.0,0.0
1740708552906,0.0,0.0,0.0
1740708553007,0.0,0.0,0.0
1740708553108,0.0,0.0,0.0
1740708553209,0.0,0.0,0.0
1740708553310,0.0,0.0,0.0
1740708553411,0.0,0.0,0.0
1740708553513,0.0,0.0,0.0
1740708553614,0.0,0.0,0.0
1740708553715,0.0,0.0,0.0
1740708553816,0.4,0.0,0.0
1740708553917,0.0,0.0,0.0
1740708554018,0.0,0.0,0.0
1740708554120,0.0,0.0,0.0
1740708554221,0.4,0.0,0.0
1740708554322,0.0,0.0,0.0
1740708554423,0.0,0.0,0.0
1740708554524,0.4,0.0,0.0
1740708554626,0.0,0.0,0.0
1740708554727,0.4,0.0,0.0
1740708554828,0.0,0.0,0.0
1740708554929,0.0,0.0,0.0
1740708555030,0.4,0.0,0.0
1740708555131,0.0,0.0,0.0
1740708555232,0.0,0.0,0.0
1740708555333,0.0,0.0,0.0
1740708555434,0.0,0.0,0.0
1740708555536,0.0,0.0,0.0
1740708555637,1.21,0.0,0.0
1740708555738,0.0,0.0,0.0
1740708555839,0.0,0.0,0.0
1740708555940,0.0,0.0,0.0
1740708556041,0.4,0.0,0.0
1740708556142,0.0,0.0,0.0
1740708556243,0.0,0.0,0.0
1740708556345,0.0,0.0,0.0
1740708556446,0.0,0.0,0.0
1740708556547,0.4,0.0,0.0
1740708556648,1.21,0.0,0.0
1740708556750,0.0,0.0,0.0
1740708556851,0.0,0.0,0.0
1740708556952,0.0,0.0,0.0
1740708557053,0.0,0.0,0.0
1740708557154,0.0,0.0,0.0
1740708557255,0.0,0.0,0.0
1740708557356,2.83,0.0,0.0
1740708557457,0.0,0.0,0.0
1740708557560,0.0,0.0,0.0
1740708557659,0.0,0.0,0.0
1740708557761,0.0,0.0,0.0
1740708557862,0.0,0.0,0.0
1740708557963,0.0,0.0,0.0
1740708558064,0.0,0.0,0.0
1740708558165,0.0,0.0,0.0
1740708558266,0.4,0.0,0.0
1740708558367,0.0,0.0,0.0
1740708558468,0.0,0.0,0.0
1740708558570,0.0,0.0,0.0
1740708558671,0.0,0.0,0.0
1740708558772,0.0,0.0,0.0
1740708558873,0.0,0.0,0.0
1740708558974,0.4,0.0,0.0
1740708559075,0.0,0.0,0.0
1740708559177,0.4,0.0,0.0
1740708559278,0.0,0.0,0.0
1740708559379,0.0,0.0,0.0
1740708559480,0.0,0.0,0.0
1740708559581,0.4,0.0,0.0
1740708559682,0.81,0.0,0.0
1740708559783,0.0,0.0,0.0
1740708559885,0.0,0.0,0.0
1740708559986,0.0,0.0,0.0
1740708560087,0.0,0.0,0.0
1740708560188,0.0,0.0,0.0
1740708560289,0.0,0.0,0.0
1740708560390,0.0,0.0,0.0
1740708560492,0.0,0.0,0.0
1740708560592,0.0,0.0,0.0
1740708560694,0.0,0.0,0.0
1740708560795,0.0,0.0,0.0
1740708560897,0.0,0.0,0.0
1740708560997,1.21,0.0,0.0
1740708561098,0.4,0.0,0.0
1740708561199,0.4,0.0,0.0
1740708561301,0.0,0.0,0.0
1740708561402,0.0,0.0,0.0
1740708561503,1.21,0.0,0.0
1740708561605,0.0,0.0,0.0
1740708561706,0.0,0.0,0.0
1740708561806,0.4,0.0,0.0
1740708561907,0.0,0.0,0.0
1740708562009,0.0,0.0,0.0
1740708562110,0.0,0.0,0.0
1740708562211,0.0,0.0,0.0
1740708562312,1.21,0.0,0.0
1740708562414,0.0,0.0,0.0
1740708562514,1.21,0.0,0.0
1740708562615,0.0,0.0,0.0
1740708562717,0.0,0.0,0.0
1740708562818,0.0,0.0,0.0
1740708562920,0.0,0.0,0.0
1740708563020,0.0,0.0,0.0
1740708563122,0.0,0.0,0.0
1740708563223,0.0,0.0,0.0
1740708563324,0.0,0.0,0.0
1740708563425,0.81,0.0,0.0
1740708563526,0.4,0.0,0.0
1740708563627,0.0,0.0,0.0
1740708563729,0.0,0.0,0.0
1740708563830,0.0,0.0,0.0
1740708563931,0.0,0.0,0.0
1740708564036,0.0,0.0,0.0
1740708564133,0.0,0.0,0.0
1740708564234,0.0,0.0,0.0
1740708564335,0.0,0.0,0.0
1740708564436,0.0,0.0,0.0
1740708564538,0.0,0.0,0.0
1740708564639,0.0,0.0,0.0
1740708564740,0.0,0.0,0.0
1740708564841,0.0,0.0,0.0
1740708564942,0.0,0.0,0.0
1740708565043,0.4,0.0,0.0
1740708565144,0.0,0.0,0.0
1740708565246,0.0,0.0,0.0
1740708565347,0.0,0.0,0.0
1740708565448,0.0,0.0,0.0
1740708565549,0.0,0.0,0.0
1740708565650,0.81,0.0,0.0
1740708565751,0.0,0.0,0.0
1740708565852,0.4,0.0,0.0
